security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-07-24,4.57,3.17,5.072,0.62,,,2.6884,3.4062,3.4062,0.0,,13780.53,8000.0,5000.0,62977.0221,36560.0,2023-08-05
600837.SH,1996-07-24,8.41,1.3553,1.9577,0.8,333.1861,333.1861,3.8317,0.3915,0.3915,,,6524.492,1638.0,1134.0,54870.9777,13775.58,2023-08-05
600879.SH,1996-07-24,10.24,3.6644,3.6644,0.35,50.2203,50.2203,5.3503,4.8616,4.8616,,,5124.8895,2500.0,2500.0,52478.8685,25600.0,2023-08-05
000568.SZ,1996-07-24,21.0,11.0149,23.8655,1.49,16.8538,16.8538,7.0743,4.961,4.961,2.0757,2.8571,16941.6,4266.6,1969.2,355773.6,89598.6,2023-08-05
000583.SZ,1996-07-24,7.28,16.6563,23.3188,1.61,98.4111,98.4111,4.2624,9.9101,9.9101,,0.98,8812.4313,3500.0,2500.0,64154.4999,25480.0,2023-08-05
600725.SH,1996-07-24,10.6,7.4702,7.4702,0.67,30.5957,30.5957,11.1291,4.403,4.403,,,11000.0,3375.0,3375.0,116600.0,35775.0,2023-08-05
600840.SH,1996-07-24,4.71,3.3751,9.9227,0.67,31.2585,31.2585,2.9489,2.2067,2.2067,1.5165,2.1231,8469.78,3901.26,1326.96,39892.6638,18374.9346,2023-08-05
000544.SZ,1996-07-24,6.32,10.9492,23.5042,0.86,55.6113,55.6113,3.4851,2.5145,2.5145,,,22269.4051,8693.9999,4050.0,140742.6402,54946.0794,2023-08-05
600658.SH,1996-07-24,5.31,1.8841,5.756,0.57,23.7726,23.7726,1.9765,2.2438,2.2438,0.0,,11134.8744,6021.6,1971.0,59126.1831,31974.696,2023-08-05
000521.SZ,1996-07-24,12.01,11.9212,23.5253,1.37,18.3832,18.3832,3.1594,1.6256,1.6256,0.7569,0.7569,17206.2,5920.2,3000.0,206646.462,71101.602,2023-08-05
600680.SH,1996-07-24,11.8,1.1646,,0.63,32.5937,32.5937,4.0969,7.4689,7.4689,3.8136,1.6949,14659.872,1300.0,,172986.4896,15340.0,2023-08-05
600899.SH,1996-07-24,8.42,13.378,13.378,1.64,29.5073,29.5073,6.9478,6.6609,6.6609,,,11060.0,3000.0,3000.0,93125.2,25260.0,2023-08-05
600650.SH,1996-07-24,11.48,1.383,2.2819,0.64,74.8323,74.8323,2.8452,16.1176,16.1176,1.4175,,34823.8704,2640.0,1600.0,399778.0322,30307.2,2023-08-05
600629.SH,1996-07-24,7.45,2.8904,6.4818,0.48,31.8546,31.8546,4.1548,6.6599,6.6599,1.1672,,6063.5406,1973.4,880.0,45173.3775,14701.83,2023-08-05
000043.SZ,1996-07-24,10.23,10.0899,15.9287,0.75,30.0236,30.0236,3.134,4.2287,4.2287,1.5,,11830.0,2636.4,1670.0,121020.9,26970.372,2023-08-05
600678.SH,1996-07-24,5.71,2.744,6.5855,0.35,48.5148,48.5148,2.2154,5.8642,5.8642,4.3783,4.3783,23266.0,9600.0,4000.0,132848.86,54816.0,2023-08-05
601607.SH,1996-07-24,7.92,1.826,2.0289,0.66,25.0214,25.0214,2.5093,1.3609,1.3609,2.7525,2.399,5796.66,1500.0,1350.0,45909.5472,11880.0,2023-08-05
600878.SH,1996-07-24,9.08,6.8419,10.2629,2.5,22.64,22.64,4.9739,4.0829,4.0829,,2.75,10545.3737,2821.728,1881.152,95751.9932,25621.2902,2023-08-05
000040.SZ,1996-07-24,9.88,14.7678,56.9582,1.28,29.1846,29.1846,3.1379,5.8107,5.8107,1.1502,1.8863,17624.8666,8485.2218,2200.0,174133.682,83833.9914,2023-08-05
000560.SZ,1996-07-24,4.7,13.0752,27.1963,0.65,35.2525,35.2525,2.3969,1.4597,1.4597,3.2733,2.1277,13440.0,6240.0,3000.0,63168.0,29328.0,2023-08-05
000513.SZ,1996-07-24,7.99,16.7606,92.2846,1.65,19.8792,19.8792,2.4249,2.3338,2.3338,3.7547,,19942.2407,7157.8507,1300.0,159338.5032,57191.2271,2023-08-05
600641.SH,1996-07-24,10.84,3.6329,10.986,0.83,68.392,68.392,5.4668,17.5394,17.5394,1.6473,3.3079,16843.68,3024.0,1000.0,182585.4912,32780.16,2023-08-05
600803.SH,1996-07-24,4.63,4.1795,8.125,0.67,39.5945,39.5945,2.3056,4.9068,4.9068,0.0,,7548.24,3888.0,2000.0,34948.3512,18001.44,2023-08-05
000528.SZ,1996-07-24,4.18,10.2651,23.6218,0.71,32.2669,32.2669,1.8549,2.0328,2.0328,,,30155.2799,10355.2799,4500.0,126049.07,43285.07,2023-08-05
000002.SZ,1996-07-24,8.96,4.8035,26.8879,0.94,17.5141,17.5141,2.1895,1.7174,1.7174,1.4557,,28822.5136,15673.2816,2800.0,258249.7219,140432.6031,2023-08-05
000036.SZ,1996-07-24,4.75,11.4241,14.5143,0.56,289.071,289.071,2.9454,4.8535,4.8535,0.2552,0.2552,13784.925,3811.5,3000.0,65478.3938,18104.625,2023-08-05
600714.SH,1996-07-24,8.4,9.0635,9.0635,3.82,46.1172,46.1172,11.3361,5.5155,5.5155,,,7500.0,2000.0,2000.0,63000.0,16800.0,2023-08-05
000510.SZ,1996-07-24,9.0,9.8703,,0.66,33.2734,26.4853,3.8545,3.6783,3.357,,,17114.9814,10634.7414,,154034.8326,95712.6726,2023-08-05
000403.SZ,1996-07-24,7.15,17.7967,17.7967,1.92,54.9167,54.9167,7.1306,3.2341,3.2341,,,6418.0,2400.0,2400.0,45888.7,17160.0,2023-08-05
000537.SZ,1996-07-24,4.69,8.6707,13.053,0.44,31.4126,31.4126,2.4763,1.5881,1.5881,3.4115,2.3454,13797.098,5028.078,3340.0,64708.3896,23581.6858,2023-08-05
600688.SH,1996-07-24,5.16,3.8694,11.1438,1.01,15891.51,15891.51,3.2156,2.8021,2.8021,2.4225,0.7752,655000.0,72000.0,25000.0,3379800.0,371520.0,2023-08-05
000591.SZ,1996-07-24,6.64,16.6365,,1.36,,,,,,,2.7108,6337.93,2000.0,,42083.8552,13280.0,2023-08-05
600716.SH,1996-07-24,8.75,6.444,6.444,1.02,25.0743,25.0743,7.303,4.4304,4.4304,,,18000.0,4050.0,4050.0,157500.0,35437.5,2023-08-05
000048.SZ,1996-07-24,10.8,7.7431,15.0044,1.34,46.6416,46.6416,5.0752,2.1099,2.1099,1.5191,1.5191,13248.0,3488.0,1800.0,143078.4,37670.4,2023-08-05
000046.SZ,1996-07-24,8.28,7.975,33.1685,0.94,48.5012,48.5012,3.3453,4.3094,4.3094,0.4304,0.549,11382.657,5406.7623,1300.0,94248.4,44767.9918,2023-08-05
600727.SH,1996-07-24,12.8,5.9685,5.9685,1.45,30.327,30.327,12.3131,6.4433,6.4433,,,10000.0,2700.0,2700.0,128000.0,34560.0,2023-08-05
600822.SH,1996-07-24,7.79,1.4809,1.9165,0.41,169.3807,169.3807,4.5173,1.7249,1.7249,1.0853,1.0853,20885.975,1100.0,850.0,162701.7453,8569.0,2023-08-05
600617.SH,1996-07-24,7.15,1.4567,32.775,0.54,57.4557,57.4557,4.2065,4.8027,4.8027,1.7483,0.5315,16719.48,900.0,40.0,119544.282,6435.0,2023-08-05
600869.SH,1996-07-24,8.4,3.9193,7.8387,0.7,30.09,30.09,4.9902,10.7279,10.7279,,1.7857,12000.0,3000.0,1500.0,100800.0,25200.0,2023-08-05
600632.SH,1996-07-24,13.0,12.9407,36.8012,2.0,35.9184,35.9184,3.2229,1.3461,1.3461,1.3984,0.7691,19423.2803,4834.5,1700.0,252502.6439,62848.5,2023-08-05
600631.SH,1996-07-24,16.75,3.5006,10.9217,1.79,38.2047,38.2047,4.2538,1.5974,1.5974,0.4975,,23788.679,5740.8,1840.0,398460.3733,96158.4,2023-08-05
000565.SZ,1996-07-24,8.66,24.4301,74.3828,1.25,106.8703,106.8703,6.34,2.3293,2.3293,0.0,0.5249,9526.1347,4414.839,1450.0,82496.3265,38232.5057,2023-08-05
000005.SZ,1996-07-24,6.95,8.6622,,0.87,27.1091,27.1091,2.8929,6.3991,6.3991,,,23100.0,10953.3784,,160545.0,76125.9799,2023-08-05
600883.SH,1996-07-24,6.38,2.5256,2.5256,0.62,64.7099,64.7099,5.0544,12.7145,12.7145,,3.1348,6800.0,1800.0,1800.0,43384.0,11484.0,2023-08-05
600610.SH,1996-07-24,4.71,3.1239,60.9167,0.5,3962.7135,3962.7135,2.5584,4.7689,4.7689,0.0,,32462.8668,2340.0,120.0,152900.1026,11021.4,2023-08-05
600715.SH,1996-07-24,9.13,13.874,13.874,3.75,63.8553,63.8553,5.2613,3.1735,3.1735,,,11680.0,4000.0,4000.0,106638.4,36520.0,2023-08-05
600719.SH,1996-07-24,16.38,23.4676,23.4676,2.73,52.042,52.042,7.2563,7.4234,7.4234,,,9750.0,2500.0,2500.0,159705.0,40950.0,2023-08-05
600843.SH,1996-07-24,7.43,1.5775,1.9719,0.45,327.6158,327.6158,2.2914,2.8156,2.8156,2.288,,19420.49,1200.0,960.0,144294.2407,8916.0,2023-08-05
600656.SH,1996-07-24,6.4,5.1887,476.3058,0.6,24.3839,24.3839,4.406,1.853,1.853,1.3021,1.3021,9321.8441,4131.8905,45.011,59659.8022,26444.0992,2023-08-05
600670.SH,1996-07-24,3.55,4.091,8.6351,0.79,75.7897,75.7897,1.4322,1.0755,1.0755,0.9075,,14033.3684,7809.7983,3700.0,49818.4578,27724.784,2023-08-05
000004.SZ,1996-07-24,8.75,7.9314,66.08,1.0,,,3.0987,1.1417,1.1417,0.6234,0.6234,8397.6684,4165.7228,500.0,73479.5985,36450.0745,2023-08-05
600624.SH,1996-07-24,9.42,5.3538,,0.62,34.5543,34.5543,3.4624,6.1939,6.1939,,2.1231,9935.035,4589.4642,,93588.0297,43232.7528,2023-08-05
600668.SH,1996-07-24,5.31,5.0747,20.5524,0.99,26.8951,26.8951,3.7024,3.564,3.564,,3.0132,18680.933,5872.5,1450.0,99195.7542,31182.975,2023-08-05
600710.SH,1996-07-24,7.09,7.5922,7.5922,1.28,39.2714,39.2714,6.6182,2.4867,2.4867,,,11000.0,3600.0,3600.0,77990.0,25524.0,2023-08-05
600657.SH,1996-07-24,5.57,3.1812,6.3624,0.77,28.3702,28.3702,2.2086,1.3769,1.3769,2.1544,2.1544,7631.8933,3906.693,1953.3465,42509.6457,21760.28,2023-08-05
600697.SH,1996-07-24,4.75,5.7721,10.0415,0.99,20.1811,20.1811,2.3434,1.8438,1.8438,3.3684,,8608.9688,3479.3,2000.0,40892.6018,16526.675,2023-08-05
600842.SH,1996-07-24,7.54,1.9513,2.3849,0.62,24.05,24.05,2.5599,1.3454,1.3454,1.8987,2.0886,5500.0,1375.0,1125.0,41470.0,10367.5,2023-08-05
000526.SZ,1996-07-24,9.3,7.1897,12.7513,0.81,78.9612,78.9612,4.1934,39.6615,39.6615,0.0,,5785.0,2075.06,1170.0,53800.5,19298.058,2023-08-05
000525.SZ,1996-07-24,4.98,11.9209,18.332,0.8,853.8225,853.8225,2.9512,2.0125,2.0125,0.0,,7463.4766,3075.6,2000.0,37168.1135,15316.488,2023-08-05
600655.SH,1996-07-24,15.08,1.5821,47.829,0.88,39.5557,39.5557,4.2433,1.8703,1.8703,1.5071,0.9043,22099.2628,4073.0461,134.73,333256.883,61421.5352,2023-08-05
600858.SH,1996-07-24,15.25,7.9963,11.4347,2.09,120.2389,120.2389,7.2967,194.2133,194.2133,0.8227,,7584.17,4247.1,2970.0,115658.5925,64768.275,2023-08-05
600605.SH,1996-07-24,8.0,22.5935,451.87,1.53,316.2006,316.2006,4.8906,4.8044,4.8044,0.0,,17516.0,2000.0,100.0,140128.0,16000.0,2023-08-05
600664.SH,1996-07-24,7.19,8.6609,8.6609,0.71,16.6328,16.6328,2.7187,0.892,0.892,2.0862,2.0862,25264.0,11700.0,11700.0,181648.16,84123.0,2023-08-05
600728.SH,1996-07-24,25.51,18.3667,18.3667,1.3,42.1162,42.1162,25.9784,7.9084,7.9084,,,7850.0,2400.0,2400.0,200253.5,61224.0,2023-08-05
000504.SZ,1996-07-24,5.19,12.9893,58.9168,0.97,,,2.5907,33.4472,33.4472,,,31157.3902,8618.0221,1900.0,161706.8551,44727.5347,2023-08-05
000408.SZ,1996-07-24,8.52,13.272,13.272,2.98,46.5379,46.5379,7.9026,4.3613,4.3613,,,5040.0,1500.0,1500.0,42940.8,12780.0,2023-08-05
000522.SZ,1996-07-24,3.92,7.5553,28.6725,0.61,118.5058,118.5058,1.7373,2.7513,2.7513,,,34031.305,13662.0,3600.0,133402.7156,53555.04,2023-08-05
600866.SH,1996-07-24,8.55,7.5824,21.5556,1.08,30.6012,30.6012,3.6098,1.7896,1.7896,0.7797,1.8713,7253.96,3582.0,1260.0,62021.358,30626.1,2023-08-05
600860.SH,1996-07-24,4.7,3.3302,4.7574,0.82,21.3233,21.3233,2.0266,5.0452,5.0452,2.3404,2.1277,40000.0,5000.0,3500.0,188000.0,23500.0,2023-08-05
600649.SH,1996-07-24,9.27,9.8659,63.2973,1.35,47.5518,47.5518,5.8769,25.6613,25.6613,1.6596,1.6596,100251.28,12348.336,1924.68,929329.3656,114469.0747,2023-08-05
000516.SZ,1996-07-24,8.7,7.5002,10.6578,0.76,155.8909,155.8909,4.103,16.8749,16.8749,0.8089,,6686.13,1857.0289,1306.84,58169.331,16156.1514,2023-08-05
