security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-03-18,6.92,0.7197,1.4034,1.14,25.7291,25.7291,3.3559,5.3792,5.3792,1.4451,1.4451,5272.644,1716.0,880.0,36486.6965,11874.72,2023-08-05
000043.SZ,1996-03-18,4.41,0.1733,0.2737,0.73,8.9753,8.7746,1.5078,1.8447,1.5774,3.49,3.49,11830.0,2636.4,1670.0,52170.3,11626.524,2023-08-05
000539.SZ,1996-03-18,4.0,0.1314,0.2943,0.94,8.9169,8.7563,1.1288,3.0829,3.0306,15.0,15.0,82545.0,9855.0,4400.0,330180.0,39420.0,2023-08-05
600863.SH,1996-03-18,5.09,0.83,0.9222,0.2,29.4882,37.4093,2.5,6.074,6.2499,2.7505,2.7505,41200.0,5000.0,4500.0,209708.0,25450.0,2023-08-05
600864.SH,1996-03-18,4.98,0.1927,0.212,0.33,30.6462,28.324,1.9644,4.3677,7.3296,2.008,2.008,9483.1,2750.0,2500.0,47225.838,13695.0,2023-08-05
600809.SH,1996-03-18,5.82,1.9506,2.1673,0.9,22.7288,30.6148,3.2436,4.7018,5.3378,3.7629,3.7629,37640.0,5000.0,4500.0,219064.8,29100.0,2023-08-05
000578.SZ,1996-03-18,5.99,0.1387,0.1541,0.33,39.0636,39.0636,3.3363,2.9797,2.9797,,,5166.6355,1500.0,1350.0,30948.1466,8985.0,2023-08-05
600673.SH,1996-03-18,3.22,0.6442,1.4817,1.04,17.3399,30.9573,1.4003,2.2991,2.1918,4.6584,4.6584,10072.22,4140.0,1800.0,32432.5484,13330.8,2023-08-05
600811.SH,1996-03-18,4.65,0.1696,0.2544,0.65,17.7736,24.504,1.6163,5.4757,5.2745,0.0,,15750.0,11250.0,7500.0,73237.5,52312.5,2023-08-05
600692.SH,1996-03-18,7.72,0.5836,0.9032,1.02,50.4103,43.6223,5.2428,14.0878,12.2353,0.9252,0.9252,7022.176,1400.0,904.6,54211.1987,10808.0,2023-08-05
600821.SH,1996-03-18,4.41,0.7236,1.0853,0.49,13.3881,13.3881,2.3988,0.5097,0.5097,3.6281,3.6281,14199.7949,6061.7565,4041.171,62621.0955,26732.3462,2023-08-05
600675.SH,1996-03-18,11.84,0.2732,0.5628,0.79,25.1402,28.2672,4.8987,8.2852,11.3278,,,14153.742,2711.88,1316.6,167580.3053,32108.6592,2023-08-05
600836.SH,1996-03-18,9.42,0.2765,0.4916,0.63,39.4657,37.9227,4.8985,4.3805,4.1987,,,7770.0,2000.0,1125.0,73193.4,18840.0,2023-08-05
000020.SZ,1996-03-18,2.93,2.8813,3.7867,3.98,13.6109,14.9121,1.721,1.8309,1.7225,3.413,3.413,21233.2989,3259.3,2480.0,62213.5658,9549.749,2023-08-05
600839.SH,1996-03-18,8.9,1.3546,4.1902,1.11,6.3597,5.9382,2.1855,1.0524,0.9573,0.5448,0.5448,50536.4865,15458.5082,4997.37,449774.7299,137580.723,2023-08-05
600608.SH,1996-03-18,4.69,0.1532,7.325,0.71,29.574,27.6927,3.1212,3.5786,3.3148,1.8763,1.8763,7679.145,3825.9,80.0,36015.1901,17943.471,2023-08-05
000045.SZ,1996-03-18,3.76,0.1483,0.2108,0.76,15.0828,19.4494,1.2374,1.8122,1.7107,1.2089,1.2089,13618.0,1848.0,1300.0,51203.68,6948.48,2023-08-05
600617.SH,1996-03-18,7.1,0.2678,6.025,1.71,27.9823,31.6566,4.1926,7.2694,5.9306,1.7606,1.7606,16719.48,900.0,40.0,118708.308,6390.0,2023-08-05
600869.SH,1996-03-18,6.77,0.823,1.646,0.95,90.3222,90.3222,3.9837,9.9964,9.9964,,,12000.0,3000.0,1500.0,81240.0,20310.0,2023-08-05
000507.SZ,1996-03-18,2.14,0.0618,0.2311,0.56,7.9789,18.5138,0.5894,4.6477,4.506,5.6075,5.6075,34499.742,19555.802,5228.3,73829.4479,41849.4163,2023-08-05
000564.SZ,1996-03-18,2.4,0.1316,0.519,0.85,9.3704,9.8578,1.2043,0.6936,0.6169,2.9745,2.9745,13471.1644,8508.1358,2158.0,32330.7946,20419.5259,2023-08-05
600838.SH,1996-03-18,7.68,0.16,0.2667,0.53,29.8323,26.7435,3.2588,1.5911,1.3051,,,7445.0,1875.0,1125.0,57177.6,14400.0,2023-08-05
600814.SH,1996-03-18,5.15,0.1556,0.3686,0.58,9.8944,10.3448,2.4505,0.7545,0.7549,8.4424,8.4424,13078.26,5211.57,2200.0,67353.039,26839.5855,2023-08-05
000035.SZ,1996-03-18,3.39,0.1524,0.2725,0.26,25.8803,63.6742,1.687,3.569,4.1347,,,11588.72,2145.0,1200.0,39285.7608,7271.55,2023-08-05
600880.SH,1996-03-18,7.12,1.5531,1.5531,1.1,23.596,23.596,3.2199,3.4341,3.4341,2.9494,2.9494,5000.0,1300.0,1300.0,35600.0,9256.0,2023-08-05
600619.SH,1996-03-18,8.61,0.1746,2.8375,0.48,33.5317,21.7376,3.8331,4.5732,2.6965,,,27088.638,1300.0,80.0,233233.1732,11193.0,2023-08-05
000510.SZ,1996-03-18,3.03,1.9695,,3.28,10.3406,9.5867,1.5619,1.3299,1.1583,,,14262.4855,7359.7455,,43215.3311,22300.0289,2023-08-05
000563.SZ,1996-03-18,4.08,0.5791,0.7076,0.37,7.7996,9.0436,2.1952,2.1522,1.6998,9.8039,9.8039,13753.0114,5400.0,4419.0,56112.2865,22032.0,2023-08-05
600666.SH,1996-03-18,5.33,0.1533,0.2453,0.83,20.6774,28.5981,3.0475,2.6044,2.4149,3.7523,3.7523,7593.0,2752.0,1720.0,40470.69,14668.16,2023-08-05
600848.SH,1996-03-18,6.1,0.1479,0.2034,0.86,31.2875,30.1697,2.9505,2.4814,2.1582,1.4903,1.4903,28694.71,2420.0,1760.0,175037.731,14762.0,2023-08-05
000585.SZ,1996-03-18,4.29,1.3837,1.3837,1.07,33.8052,33.8052,3.8562,3.1011,3.1011,,,87337.0,3000.0,3000.0,374675.73,12870.0,2023-08-05
600661.SH,1996-03-18,7.38,0.3889,1.0,0.66,29.428,30.4728,2.4024,4.0886,3.2933,,,8771.5568,1542.75,600.0,64734.0892,11385.495,2023-08-05
600669.SH,1996-03-18,3.22,1.6643,3.6616,1.6,47.8898,58.371,2.5021,5.4491,4.5801,,,13228.9,8470.0,3850.0,42597.058,27273.4,2023-08-05
000591.SZ,1996-03-18,5.17,0.7525,,0.14,,,,,,,,6337.93,2000.0,,32767.0981,10340.0,2023-08-05
000048.SZ,1996-03-18,6.74,0.0239,0.0289,0.5,18.6268,18.6268,1.9429,1.0484,1.0484,3.8947,3.8947,8280.0,2180.0,1800.0,55807.2,14693.2,2023-08-05
000046.SZ,1996-03-18,3.12,0.1105,0.4177,0.62,10.2501,13.8203,1.4071,1.5962,2.254,1.2563,1.2563,10347.87,4915.2383,1300.0,32285.3544,15335.5435,2023-08-05
000508.SZ,1996-03-18,2.11,0.166,0.7924,0.44,12.4477,,0.8158,35.3544,45.3345,,,43043.4,14417.19,3019.75,90821.574,30420.2709,2023-08-05
600614.SH,1996-03-18,6.95,0.0197,0.26,0.09,76.58,50.2613,3.1878,4.3515,3.2988,,,9101.4528,660.0,50.0,63255.097,4587.0,2023-08-05
000025.SZ,1996-03-18,2.8,0.0986,0.155,0.55,12.3083,22.2093,1.2692,1.2459,1.1558,1.6234,1.6234,22028.16,3429.36,2180.0,61678.848,9602.208,2023-08-05
000018.SZ,1996-03-18,3.65,0.0262,0.0442,0.21,16.357,45.1542,2.0725,1.4754,1.4424,1.4944,1.4944,16914.235,2023.12,1200.0,61736.9578,7384.388,2023-08-05
600679.SH,1996-03-18,5.75,0.058,0.0725,0.36,17.1905,21.7926,1.8223,1.1621,1.1009,6.087,6.087,35175.97,2000.0,1600.0,202261.8275,11500.0,2023-08-05
