security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-03-25,6.59,0.1085,0.4133,0.69,30.6972,28.7628,2.3775,2.3843,2.1349,1.8209,1.8209,5005.0448,2284.8,600.0,32983.2452,15056.832,2023-08-05
600867.SH,1996-03-25,6.96,1.0469,2.4811,1.5,16.6172,17.6746,3.0451,6.1094,4.8568,0.0,0.0,11556.0198,4266.0,1800.0,80429.8978,29691.36,2023-08-05
000554.SZ,1996-03-25,2.42,0.2431,0.8105,2.04,8.0222,10.8986,0.9222,1.1139,1.0884,,,25438.8,15600.0,4680.0,61561.896,37752.0,2023-08-05
000012.SZ,1996-03-25,4.18,0.1428,0.5188,1.03,8.5598,8.6793,1.3561,2.0532,1.807,1.8403,1.8403,32986.9062,6175.2603,1700.0,137885.2679,25812.5881,2023-08-05
000545.SZ,1996-03-25,2.31,0.2876,0.6523,1.08,13.3338,13.3338,1.0133,2.1882,2.1882,1.2485,,13563.582,6804.622,3000.0,31331.8744,15718.6768,2023-08-05
600698.SH,1996-03-25,5.34,0.49,0.7622,1.17,12.2125,20.9154,1.9045,0.7666,0.6245,0.4013,0.4013,24864.0,7700.0,4950.0,132773.76,41118.0,2023-08-05
000028.SZ,1996-03-25,5.41,1.2723,1.8661,0.52,19.0812,27.0266,2.0805,5.3325,4.9672,0.4201,0.4201,12705.0,2420.0,1650.0,68734.05,13092.2,2023-08-05
000049.SZ,1996-03-25,3.88,0.4825,0.685,2.03,23.7849,23.7849,1.1309,18.9444,18.9444,0.6841,0.6841,6081.296,1987.7142,1400.0,23595.4285,7712.3311,2023-08-05
000558.SZ,1996-03-25,2.7,0.5398,1.2375,2.18,9.7543,12.8329,1.3328,2.0073,2.6995,2.2538,2.2538,10651.3067,4584.9,2000.0,28758.5281,12379.23,2023-08-05
600662.SH,1996-03-25,11.7,0.0789,0.3833,1.1,32.4228,32.4228,4.3264,6.5457,6.5457,,,8424.0,3499.2,720.0,98560.8,40940.64,2023-08-05
600636.SH,1996-03-25,5.88,0.299,0.7175,2.5,61.4246,67.0586,2.8973,3.1941,3.0278,1.1905,1.1905,7440.0,2880.0,1200.0,43747.2,16934.4,2023-08-05
600875.SH,1996-03-25,7.07,0.3927,0.3927,0.92,25.0118,25.0118,3.543,4.5802,4.5802,,,45000.0,6000.0,6000.0,318150.0,42420.0,2023-08-05
000590.SZ,1996-03-25,5.92,2.5507,2.5507,1.51,26.4079,26.4079,5.438,3.7849,3.7849,,,6000.0,1500.0,1500.0,35520.0,8880.0,2023-08-05
600696.SH,1996-03-25,4.88,0.2082,0.474,1.51,20.1262,20.3891,3.4447,9.5226,8.9147,2.7665,2.7665,26197.35,7349.84,3228.0,127843.068,35867.2192,2023-08-05
600694.SH,1996-03-25,4.8,0.3417,1.196,0.63,11.2369,10.0691,2.2534,0.6835,0.5971,5.8438,5.8438,13578.39,7000.0,2000.0,65176.272,33600.0,2023-08-05
600695.SH,1996-03-25,8.12,0.0641,0.1,0.31,22.9418,20.1874,3.9956,2.0442,1.5933,,,51235.28,1950.0,1250.0,416030.4736,15834.0,2023-08-05
600666.SH,1996-03-25,5.29,0.2562,0.4099,1.87,20.5223,28.3835,3.0246,2.5849,2.3968,3.7807,3.7807,7593.0,2752.0,1720.0,40166.97,14558.08,2023-08-05
600848.SH,1996-03-25,6.13,0.0996,0.1369,0.85,31.4413,30.318,2.965,2.4936,2.1689,1.483,1.483,28694.71,2420.0,1760.0,175898.5723,14834.6,2023-08-05
