security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-12-02,11.2,4.5761,7.5506,4.28,73.0071,77.2861,2.7234,15.7245,15.6992,1.4529,,34823.8704,2640.0,1600.0,390027.3485,29568.0,2023-08-05
000549.SZ,1996-12-02,8.35,14.5194,26.619,1.75,100.5476,,4.4535,7.3641,8.7561,,,9724.0,5610.0,3060.0,81195.4,46843.5,2023-08-05
000404.SZ,1996-12-02,14.7,1.346,1.346,0.5,101.0537,101.0537,6.4824,12.6656,12.6656,,,14000.0,3150.0,3150.0,205800.0,46305.0,2023-08-05
600734.SH,1996-12-02,12.95,7.8446,11.7669,1.69,49.6354,49.6354,14.61,4.6689,4.6689,,,19500.0,4883.25,3255.5,252525.0,63238.0875,2023-08-05
000593.SZ,1996-12-02,11.78,3.756,5.2585,0.36,46.0154,46.0154,5.4015,2.9363,2.9363,,,7000.0028,1820.0,1300.0,82460.033,21439.6,2023-08-05
600877.SH,1996-12-02,12.1,5.9092,11.8185,4.53,16.1485,20.5648,4.5113,1.0716,1.1849,,2.2727,41206.16,10400.0,5200.0,498594.536,125840.0,2023-08-05
000405.SZ,1996-12-02,14.25,2.6765,2.6765,0.44,69.312,69.312,6.6287,5.5067,5.5067,,,21471.9873,5370.0,5370.0,305975.819,76522.5,2023-08-05
600606.SH,1996-12-02,7.08,21.0117,461.25,7.59,159.3629,,4.1954,1.7118,2.0457,,,8673.4072,2195.208,100.0,61407.723,15542.0726,2023-08-05
600805.SH,1996-12-02,11.15,16.6519,52.5135,1.79,42.965,37.2117,4.9274,2.5119,2.1439,0.0,1.1211,19924.0,5361.12,1700.0,222152.6,59776.488,2023-08-05
600682.SH,1996-12-02,7.99,18.1746,,2.15,35.4208,37.2503,3.7235,1.5248,1.3951,2.2143,1.9255,19117.63,8619.0,,152749.8637,68865.81,2023-08-05
600683.SH,1996-12-02,13.25,6.9004,19.7638,3.1,63.1655,82.0937,4.5632,2.7884,2.9963,1.1611,,19925.3729,6873.9758,2400.0,264011.1909,91080.1794,2023-08-05
000536.SZ,1996-12-02,9.46,29.7583,41.9868,1.34,199.2639,,5.5305,3.1312,3.1467,1.9027,,12192.7193,4259.5805,3019.0,115343.1246,40295.6315,2023-08-05
600649.SH,1996-12-02,8.63,9.7879,62.7969,5.39,44.2688,44.121,4.6595,23.8897,22.7084,1.7827,1.9119,100251.28,12348.336,1924.68,865168.5464,106566.1397,2023-08-05
600801.SH,1996-12-02,7.8,22.8979,30.5306,4.34,40.733,42.0395,3.5922,7.2824,7.2421,,1.6667,25140.0,4800.0,3600.0,196092.0,37440.0,2023-08-05
000516.SZ,1996-12-02,9.42,4.6327,6.5831,0.68,168.7922,170.352,4.3706,18.2715,14.6311,0.7471,,6686.13,1857.0289,1306.84,62983.3446,17493.2122,2023-08-05
600691.SH,1996-12-02,7.26,15.6687,28.9139,2.76,167.858,514.5229,3.8229,9.1753,10.173,,,7727.4499,3321.6,1800.0,56101.2863,24114.816,2023-08-05
600726.SH,1996-12-02,12.7,12.8743,12.8743,1.28,47.6879,47.6879,6.4745,14.1986,14.1986,,,31180.44,4000.0,4000.0,395991.588,50800.0,2023-08-05
000515.SZ,1996-12-02,8.56,12.8342,,1.87,389.9283,,6.7609,35.9123,36.4178,0.0,,13000.52,5544.0,,111284.4512,47456.64,2023-08-05
000628.SZ,1996-12-02,21.78,5.9978,5.9978,0.49,42.266,42.266,6.8128,7.7202,7.7202,,,8065.0,3600.0,3600.0,175655.7,78408.0,2023-08-05
000589.SZ,1996-12-02,16.75,5.9663,6.6292,1.5,64.8934,29.3842,5.6003,2.9092,2.4685,,,11855.0,4000.0,3600.0,198571.25,67000.0,2023-08-05
