security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-30,6.47,9.9824,525.1375,0.88,47.431,79.9396,3.4248,4.1778,4.2429,1.2365,,8447.0595,4208.49,80.0,54652.475,27228.9303,2023-08-05
000045.SZ,1996-10-30,7.61,14.3155,20.35,1.11,51.3177,97.2919,2.6666,3.7727,5.4666,0.5973,,13618.0,1848.0,1300.0,103632.98,14063.28,2023-08-05
000565.SZ,1996-10-30,10.43,11.7723,35.8434,0.95,128.7133,98.9086,5.3619,2.8054,2.6644,0.0,0.4358,9526.1347,4414.839,1450.0,99357.5849,46046.7708,2023-08-05
000005.SZ,1996-10-30,10.4,10.7944,,0.63,46.6511,44.6982,4.7588,11.012,24.1654,,,26565.0,12596.3853,,276276.0,131002.4071,2023-08-05
600883.SH,1996-10-30,5.65,4.3494,4.3494,0.65,57.3058,126.2017,4.4026,11.2597,12.5629,,3.5398,6800.0,1800.0,1800.0,38420.0,10170.0,2023-08-05
600815.SH,1996-10-30,6.98,4.1015,7.2733,0.62,26.1045,34.9161,2.8061,2.754,3.1248,1.4075,2.2923,23968.728,6384.0,3600.0,167301.7214,44560.32,2023-08-05
000567.SZ,1996-10-30,6.31,16.0992,43.2747,1.46,,,2.9291,4.8589,5.4305,0.5626,,10080.0,4032.0,1500.0,63604.8,25441.92,2023-08-05
600817.SH,1996-10-30,8.7,3.4878,6.714,0.41,163.7594,120.0116,5.6385,5.6996,4.5252,,,8251.7982,1124.2,584.0,71790.6443,9780.54,2023-08-05
600632.SH,1996-10-30,10.4,1.9895,5.6576,0.53,28.7347,28.501,2.4077,1.0769,0.9705,1.748,0.9614,19423.2803,4834.5,1700.0,202002.1151,50278.8,2023-08-05
600631.SH,1996-10-30,12.7,1.9701,6.7614,0.9,31.8639,30.8159,3.3424,1.3322,1.1725,0.5965,1.0737,26167.5469,6314.88,1840.0,332327.8456,80198.976,2023-08-05
