security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-06-20,6.95,1.4047,3.15,0.87,29.7167,29.7167,3.876,6.2129,6.2129,1.2512,,6063.5406,1973.4,880.0,42141.6072,13715.13,2023-08-05
000043.SZ,1996-06-20,5.9,3.8799,6.1251,1.0,17.3156,17.3156,1.8075,2.4389,2.4389,2.61,2.61,11830.0,2636.4,1670.0,69797.0,15554.76,2023-08-05
600678.SH,1996-06-20,4.78,0.7146,1.715,0.22,40.6131,40.6131,1.8546,4.9091,4.9091,5.2301,5.2301,23266.0,9600.0,4000.0,111211.48,45888.0,2023-08-05
601607.SH,1996-06-20,7.61,1.402,1.5578,1.03,24.042,24.042,2.4111,1.3076,1.3076,2.8647,2.4967,5796.66,1500.0,1350.0,44112.5826,11415.0,2023-08-05
600812.SH,1996-06-20,5.4,6.9403,26.5571,0.8,17.5109,17.5109,3.5824,2.9728,2.9728,2.8143,2.8143,77222.8759,26785.5886,7000.0,417003.5299,144642.1784,2023-08-05
000566.SZ,1996-06-20,5.89,8.4719,21.3492,0.99,24.1732,24.1732,1.9142,6.8437,6.8437,2.5325,2.5325,15329.4691,6300.0,2500.0,90290.573,37107.0,2023-08-05
000584.SZ,1996-06-20,7.42,10.3139,10.3139,2.56,39.9183,39.9183,1.8518,5.6079,5.6079,,,14142.3133,3536.0,3536.0,104935.9647,26237.12,2023-08-05
600600.SH,1996-06-20,5.79,3.6514,4.0571,0.5,37.1759,37.1759,2.5738,3.5399,3.5399,1.5544,1.5544,90000.0,10000.0,9000.0,521100.0,57900.0,2023-08-05
600814.SH,1996-06-20,7.25,3.9292,10.2386,0.53,18.6214,18.6214,3.2689,1.1775,1.1775,5.4518,2.5078,14386.086,5732.727,2200.0,104299.1235,41562.2708,2023-08-05
000035.SZ,1996-06-20,5.48,11.4126,20.4,1.39,,,2.8973,8.4536,8.4536,,,11588.72,2145.0,1200.0,63506.1856,11754.6,2023-08-05
600880.SH,1996-06-20,8.71,2.6065,3.3885,0.38,26.8602,26.8602,4.8209,5.4445,5.4445,1.8546,3.6209,6500.0,1690.0,1300.0,56615.0,14719.9,2023-08-05
600646.SH,1996-06-20,6.72,0.8062,2.6825,0.71,176.1415,176.1415,3.3899,41.0092,41.0092,0.7379,0.7379,7873.3787,1331.0,400.0,52909.1049,8944.32,2023-08-05
000565.SZ,1996-06-20,4.1,9.3749,25.949,2.31,45.9971,45.9971,2.7287,1.0025,1.0025,0.0,,8660.1225,4013.49,1450.0,35506.5023,16455.309,2023-08-05
000005.SZ,1996-06-20,4.65,3.6905,,0.52,18.1378,18.1378,1.9356,4.2814,4.2814,,,23100.0,10953.3784,,107415.0,50933.2096,2023-08-05
600883.SH,1996-06-20,6.25,1.3578,1.3578,0.74,63.3913,63.3913,4.9514,12.4554,12.4554,,,6800.0,1800.0,1800.0,42500.0,11250.0,2023-08-05
600802.SH,1996-06-20,4.31,0.7573,0.9256,0.43,20.7947,20.7947,2.2129,2.3941,2.3941,30.1624,,20658.0,5830.0,4770.0,89035.98,25127.3,2023-08-05
000543.SZ,1996-06-20,6.15,6.1508,8.8844,1.09,13.9571,13.9571,2.8236,3.4426,3.4426,6.5041,6.5041,55500.0,9100.0,6300.0,341325.0,55965.0,2023-08-05
