security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-31,4.55,,,,28.6912,26.866,3.028,3.4718,3.2158,,,7679.145,3825.9,80.0,34940.1098,17407.845,2023-08-05
600616.SH,1996-03-31,8.25,,,,29.7597,29.1665,3.5025,1.6653,1.4367,,,6259.8355,2018.304,73.0,51643.6429,16651.008,2023-08-05
600620.SH,1996-03-31,7.8,,,,27.2184,26.1595,2.537,4.7351,4.7944,,,7428.2562,2028.0,60.0,57940.3984,15818.4,2023-08-05
000004.SZ,1996-03-31,3.78,,,,10.8573,14.7941,0.9973,1.5475,0.9671,,,8397.6684,4165.7228,500.0,31743.1866,15746.4322,2023-08-05
000002.SZ,1996-03-31,3.3,,,,5.4863,5.8807,0.8496,0.7748,0.6318,,,28822.5136,15673.2816,2800.0,95114.2949,51721.8293,2023-08-05
000016.SZ,1996-03-31,5.02,,,,6.2268,5.7337,1.5462,0.5915,0.4705,,,28120.9724,6105.375,2650.0,141167.2814,30648.9825,2023-08-05
600652.SH,1996-03-31,6.88,,,,39.1837,31.905,2.8752,7.6374,5.9956,,,6739.2,6739.2,0.8,46365.696,46365.696,2023-08-05
000007.SZ,1996-03-31,2.95,,,,8.1273,13.6092,0.7927,2.0332,2.595,,,7363.7778,4080.0494,,21723.1445,12036.1457,2023-08-05
600605.SH,1996-03-31,4.62,,,,35.6878,47.3417,2.8267,2.7575,2.6763,,,17516.0,2000.0,100.0,80923.92,9240.0,2023-08-05
000504.SZ,1996-03-31,2.14,,,,11.8335,34.3435,1.0279,4.7994,5.0994,,,31157.3902,8618.0221,1900.0,66676.815,18442.5673,2023-08-05
600681.SH,1996-03-31,3.98,,,,18.8687,32.9344,1.4757,4.4384,4.6581,,,11957.9328,5405.4,2700.0,47592.5725,21513.492,2023-08-05
000545.SZ,1996-03-31,2.26,,,,13.0452,13.0452,0.9914,2.1408,2.1408,,,13563.582,6804.622,3000.0,30653.6953,15378.4457,2023-08-05
000554.SZ,1996-03-31,2.37,,,,7.8565,10.6734,0.9031,1.0909,1.0659,,,25438.8,15600.0,4680.0,60289.956,36972.0,2023-08-05
