security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-07-25,6.9,2.7035,4.7581,0.62,42.8846,42.8846,4.3001,3.3629,3.3629,2.635,,8352.722,3027.2,1720.0,57633.7818,20887.68,2023-08-05
600608.SH,1996-07-25,5.11,3.0389,159.8625,0.57,37.4609,37.4609,2.8847,3.2997,3.2997,1.5656,1.5656,8447.0595,4208.49,80.0,43164.474,21505.3839,2023-08-05
000045.SZ,1996-07-25,6.85,8.0682,11.4692,0.89,46.1926,46.1926,2.3537,3.3959,3.3959,0.6636,,13618.0,1848.0,1300.0,93283.3,12658.8,2023-08-05
600815.SH,1996-07-25,5.8,8.6045,15.2586,1.45,21.6914,21.6914,2.4137,2.2884,2.2884,2.1174,3.4483,23968.728,6384.0,3600.0,139018.6224,37027.2,2023-08-05
000567.SZ,1996-07-25,3.94,4.9816,13.3907,0.39,,,1.6864,3.0339,3.0339,0.901,0.901,10080.0,4032.0,1500.0,39715.2,15886.08,2023-08-05
600817.SH,1996-07-25,7.55,1.3965,2.6884,0.66,142.1131,142.1131,5.0534,4.9462,4.9462,,,8251.7982,1124.2,584.0,62301.0764,8487.71,2023-08-05
600632.SH,1996-07-25,12.73,7.1008,20.1935,0.86,35.1724,35.1724,3.156,1.3182,1.3182,1.4281,0.7854,19423.2803,4834.5,1700.0,247258.3582,61543.185,2023-08-05
600631.SH,1996-07-25,16.4,2.2241,6.9391,0.95,37.4064,37.4064,4.1649,1.564,1.564,0.5081,,23788.679,5740.8,1840.0,390134.3356,94149.12,2023-08-05
000009.SZ,1996-07-25,5.44,4.7817,,0.74,32.5682,32.5682,2.5337,6.7027,6.7027,1.186,,91315.24,55210.08,,496754.9056,300342.8352,2023-08-05
600604.SH,1996-07-25,4.41,2.448,41.4686,0.46,124.8822,124.8822,2.139,4.5313,4.5313,,,51495.3809,6471.08,382.0,227094.6298,28537.4628,2023-08-05
600691.SH,1996-07-25,6.06,1.7732,3.2722,0.78,140.1129,140.1129,3.2073,7.6588,7.6588,,,7727.4499,3321.6,1800.0,46828.3464,20128.896,2023-08-05
000504.SZ,1996-07-25,4.88,9.2623,42.0121,0.71,,,2.436,31.4494,31.4494,,,31157.3902,8618.0221,1900.0,152048.0642,42055.9478,2023-08-05
600873.SH,1996-07-25,9.33,1.3495,1.9493,0.68,36.0131,36.0131,4.0375,19.4806,19.4806,,2.2508,9490.0,3900.0,2700.0,88541.7,36387.0,2023-08-05
000550.SZ,1996-07-25,4.73,7.2345,9.646,0.36,424.277,424.277,2.522,1.6646,1.6646,2.537,2.537,69321.4,11760.0,8820.0,327890.222,55624.8,2023-08-05
600625.SH,1996-07-25,6.89,1.6132,3.5388,0.41,61.3762,61.3762,3.3832,1.7655,1.7655,2.9028,,23640.1,1754.94,800.0,162880.289,12091.5366,2023-08-05
600889.SH,1996-07-25,6.32,2.8348,2.8348,0.93,25.0629,25.0629,4.5826,1.5469,1.5469,,2.8481,9122.8977,2500.0,2500.0,57656.7135,15800.0,2023-08-05
000530.SZ,1996-07-25,11.2,5.3606,10.927,1.27,36.4784,36.4784,4.8416,3.6448,3.6448,0.744,0.8929,14462.46,5503.68,2700.0,161979.552,61641.216,2023-08-05
600660.SH,1996-07-25,7.25,1.8111,9.7737,0.54,29.5672,29.5672,4.1152,5.3146,5.3146,,3.7241,19594.2702,6258.1422,1159.64,142058.459,45371.531,2023-08-05
000010.SZ,1996-07-25,6.57,4.7876,5.3621,0.45,33.8082,33.8082,3.6406,2.199,2.199,,1.0872,5865.06,1903.8799,1699.8928,38533.4442,12508.4909,2023-08-05
600600.SH,1996-07-25,7.35,3.575,3.9722,0.47,47.1922,47.1922,3.2672,4.4937,4.4937,1.2245,1.0884,90000.0,10000.0,9000.0,661500.0,73500.0,2023-08-05
000030.SZ,1996-07-25,6.4,15.2968,24.634,1.23,91.6932,91.6932,2.6114,3.5863,3.5863,1.8466,1.8466,28842.0,4026.0,2500.0,184588.8,25766.4,2023-08-05
600887.SH,1996-07-25,15.16,10.0267,10.0267,1.38,47.1259,47.1259,4.5408,3.6366,3.6366,,,5016.3429,1800.0,1800.0,76047.7584,27288.0,2023-08-05
000411.SZ,1996-07-25,7.3,6.7989,6.7989,0.56,53.2019,53.2019,3.8758,5.1169,5.1169,,,10477.27,2620.0,2620.0,76484.071,19126.0,2023-08-05
600678.SH,1996-07-25,5.65,3.1265,7.5035,0.52,48.005,48.005,2.1921,5.8026,5.8026,4.4248,4.4248,23266.0,9600.0,4000.0,131452.9,54240.0,2023-08-05
000527.SZ,1996-07-25,7.55,7.9811,39.4269,0.89,19.2326,19.2326,2.2283,0.8143,0.8143,3.3434,3.3434,20841.78,11248.38,2277.0,157355.439,84925.269,2023-08-05
600724.SH,1996-07-25,8.91,12.2821,12.2821,1.46,30.789,30.789,7.7297,2.6363,2.6363,,,5340.0,1340.0,1340.0,47579.4,11939.4,2023-08-05
600878.SH,1996-07-25,9.58,9.9092,14.8638,2.96,23.8867,23.8867,5.2478,4.3077,4.3077,,2.61,10545.3737,2821.728,1881.152,101024.68,27032.1542,2023-08-05
000040.SZ,1996-07-25,9.43,8.8873,34.2777,0.73,27.8554,27.8554,2.9949,5.546,5.546,1.2051,1.9764,17624.8666,8485.2218,2200.0,166202.492,80015.6416,2023-08-05
601607.SH,1996-07-25,7.76,1.4327,1.5919,0.51,24.5159,24.5159,2.4586,1.3334,1.3334,2.8093,2.4485,5796.66,1500.0,1350.0,44982.0816,11640.0,2023-08-05
000513.SZ,1996-07-25,8.06,17.2858,95.1762,1.48,20.0534,20.0534,2.4461,2.3543,2.3543,3.7221,,19942.2407,7157.8507,1300.0,160734.46,57692.2766,2023-08-05
600641.SH,1996-07-25,10.25,3.2646,9.872,0.71,64.6696,64.6696,5.1692,16.5848,16.5848,1.7422,3.4983,16843.68,3024.0,1000.0,172647.72,30996.0,2023-08-05
600803.SH,1996-07-25,4.56,4.347,8.4505,0.83,38.9959,38.9959,2.2707,4.8326,4.8326,0.0,,7548.24,3888.0,2000.0,34419.9744,17729.28,2023-08-05
000528.SZ,1996-07-25,4.3,12.3749,28.4769,0.92,33.1932,33.1932,1.9081,2.0912,2.0912,,,30155.2799,10355.2799,4500.0,129667.7036,44527.7036,2023-08-05
600634.SH,1996-07-25,6.85,1.4785,6.1933,0.43,30.1704,30.1704,2.6788,2.5312,2.5312,1.5926,,5505.5493,2513.28,600.0,37713.0127,17215.968,2023-08-05
600867.SH,1996-07-25,15.54,5.2804,16.475,1.37,26.3789,26.3789,7.0813,8.463,8.463,0.0,2.574,11556.0198,5616.0,1800.0,179580.5477,87272.64,2023-08-05
600870.SH,1996-07-25,12.19,6.8927,20.6288,0.91,38.6916,38.6916,6.535,1.7476,1.7476,,1.5951,12374.325,3741.075,1250.0,150843.0218,45603.7043,2023-08-05
600837.SH,1996-07-25,8.4,0.9829,1.4198,0.56,332.7899,332.7899,3.8272,0.391,0.391,,,6524.492,1638.0,1134.0,54805.7328,13759.2,2023-08-05
600805.SH,1996-07-25,9.54,2.3354,5.9841,0.4,29.8684,29.8684,4.044,1.7462,1.7462,0.0,1.6126,16188.25,4355.91,1700.0,154435.905,41555.3814,2023-08-05
600682.SH,1996-07-25,5.44,9.9415,,1.81,19.5453,19.5453,2.1737,0.8414,0.8414,4.2279,3.6765,15494.07,6630.0,,84287.7408,36067.2,2023-08-05
600683.SH,1996-07-25,6.12,2.9123,8.3413,0.75,29.1753,29.1753,2.2829,1.2879,1.2879,2.5138,,19925.3729,6873.9758,2400.0,121943.2821,42068.7319,2023-08-05
000404.SZ,1996-07-25,8.45,16.94,16.94,1.12,58.0887,58.0887,7.2353,7.2806,7.2806,,,14000.0,3150.0,3150.0,118300.0,26617.5,2023-08-05
000593.SZ,1996-07-25,7.39,5.8247,8.1546,0.36,28.867,28.867,3.3885,1.842,1.842,,,7000.0028,1820.0,1300.0,51730.0207,13449.8,2023-08-05
600877.SH,1996-07-25,13.99,2.9307,5.8613,0.94,18.6709,18.6709,7.0637,1.239,1.239,,1.9657,41206.16,10400.0,5200.0,576474.1784,145496.0,2023-08-05
600684.SH,1996-07-25,13.5,4.2507,10.4991,0.81,26.8084,26.8084,4.5212,12.7519,12.7519,3.7037,1.7037,16213.4377,5557.5,2250.0,218881.409,75026.25,2023-08-05
