security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-11-22,9.46,0.7152,1.18,0.69,61.665,65.2791,2.3003,13.2816,13.2602,1.7202,,34823.8704,2640.0,1600.0,329433.814,24974.4,2023-08-05
000549.SZ,1996-11-22,8.15,11.0034,20.1729,0.4,98.1393,,4.3468,7.1877,8.5464,,,9724.0,5610.0,3060.0,79250.6,45721.5,2023-08-05
600702.SH,1996-11-22,13.35,2.7856,5.5712,0.9,61.4382,61.4382,7.5816,6.7839,6.7839,,,26338.0,6600.0,3300.0,351612.3,88110.0,2023-08-05
600709.SH,1996-11-22,12.39,1.6343,1.6343,1.12,43.7849,43.7849,2.6274,3.8968,3.8968,,,9696.0,3000.0,3000.0,120133.44,37170.0,2023-08-05
600684.SH,1996-11-22,9.83,1.3276,3.2791,0.55,19.5205,25.4571,3.1491,9.2853,12.0557,5.0865,2.3398,16213.4377,5557.5,2250.0,159378.0926,54630.225,2023-08-05
600712.SH,1996-11-22,12.94,18.4073,18.4073,1.92,51.3147,51.3147,3.9507,3.7207,3.7207,,,9042.0,3000.0,3000.0,117003.48,38820.0,2023-08-05
000521.SZ,1996-11-22,13.4,5.7834,13.125,0.53,35.5081,30.2563,5.8954,3.1399,2.767,0.5899,1.1683,29787.13,6808.2301,3000.0,399147.542,91230.2833,2023-08-05
600680.SH,1996-11-22,10.2,1.2408,,0.8,28.1742,29.5725,3.3788,6.4562,6.6841,4.4118,1.9608,14659.872,1300.0,,149530.6944,13260.0,2023-08-05
600899.SH,1996-11-22,13.8,8.1303,8.1303,2.0,48.3612,48.3612,5.9293,10.9169,10.9169,,,11060.0,3000.0,3000.0,152628.0,41400.0,2023-08-05
000553.SZ,1996-11-22,12.35,4.0339,12.345,0.7,34.3226,25.8482,4.8976,2.6565,2.074,1.1978,1.8686,13997.047,9180.8575,3000.0,172863.5305,113383.5901,2023-08-05
000571.SZ,1996-11-22,22.75,11.9583,56.7875,2.22,76.5397,52.1945,10.8798,6.2608,4.9122,0.0498,0.9419,23744.0,9497.6,2000.0,540176.0,216070.4,2023-08-05
000569.SZ,1996-11-22,6.6,6.5342,8.9846,0.39,465.4816,,5.2203,2.4324,2.4512,2.4242,2.4242,66204.0179,12375.0,9000.0,436946.5181,81675.0,2023-08-05
600609.SH,1996-11-22,4.69,6.9623,194.945,0.64,,,3.131,2.0476,1.9371,0.0,,97181.13,28000.0,1000.0,455779.4997,131320.0,2023-08-05
000027.SZ,1996-11-22,13.98,9.7633,13.6447,1.11,39.5762,32.2213,5.5884,4.3331,3.7387,0.6193,1.0219,40656.0,11599.665,8300.0,568370.88,162163.3167,2023-08-05
600824.SH,1996-11-22,8.6,1.1542,1.948,0.58,25.1451,22.9645,2.7687,1.8552,1.7186,1.7224,1.2918,8494.3703,2143.3984,1270.0,73051.5846,18433.2262,2023-08-05
600861.SH,1996-11-22,7.98,2.2527,2.9736,0.71,17.0512,15.8155,2.0217,1.1655,1.0876,2.7569,1.5038,19000.0,6600.0,5000.0,151620.0,52668.0,2023-08-05
600836.SH,1996-11-22,10.0,1.4948,3.056,0.39,59.7598,102.8246,3.8417,4.8635,5.3933,,,8935.5,2300.0,1125.0,89355.0,23000.0,2023-08-05
000020.SZ,1996-11-22,10.56,17.3099,22.7492,1.1,48.7684,66.8271,5.9255,6.3436,7.7079,0.947,0.947,21233.2989,3259.3,2480.0,224223.6364,34418.208,2023-08-05
000408.SZ,1996-11-22,15.1,13.392,13.392,0.77,82.4792,82.4792,5.8183,7.7295,7.7295,,,5040.0,1500.0,1500.0,76104.0,22650.0,2023-08-05
000522.SZ,1996-11-22,8.05,5.3239,20.2042,0.44,243.3601,1504.6231,3.5198,5.6499,5.831,,,34031.305,13662.0,3600.0,273952.0053,109979.1,2023-08-05
000002.SZ,1996-11-22,14.58,18.0748,111.7411,1.88,31.3495,33.7721,3.7365,3.074,3.3811,0.8185,0.8785,31704.7649,17310.0529,2800.0,462255.4722,252380.5713,2023-08-05
000036.SZ,1996-11-22,8.55,7.5813,9.632,0.38,520.3278,,5.4283,8.7363,7.4097,0.1418,,13784.925,3811.5,3000.0,117861.1088,32588.325,2023-08-05
000533.SZ,1996-11-22,7.62,6.8774,34.0039,0.49,70.7226,170.2247,4.0406,3.341,3.3683,2.4934,0.3937,57568.0,20370.56,4120.0,438668.16,155223.6672,2023-08-05
000529.SZ,1996-11-22,12.95,5.9633,29.8965,0.62,24.4742,23.9459,2.9329,3.8155,5.9559,1.7581,2.3166,27589.5235,12784.2,2550.0,357284.3293,165555.39,2023-08-05
600628.SH,1996-11-22,12.19,2.1862,26.01,0.79,101.8705,53.3468,6.1966,6.1974,2.1899,,,14311.2528,4758.912,400.0,174454.1716,58011.1373,2023-08-05
600887.SH,1996-11-22,20.48,2.4611,2.4611,0.36,63.6635,63.6635,6.1343,4.9128,4.9128,,,5016.3429,1800.0,1800.0,102734.7026,36864.0,2023-08-05
000411.SZ,1996-11-22,12.8,13.1159,14.4275,0.53,102.614,102.614,7.2884,9.8694,9.8694,,,11524.997,2882.0,2620.0,147519.9616,36889.6,2023-08-05
000559.SZ,1996-11-22,16.25,20.256,33.9841,1.41,64.2013,51.4407,9.9101,11.1602,7.7163,0.8151,0.7621,15689.7634,4529.877,2700.0,254958.6553,73610.5013,2023-08-05
000586.SZ,1996-11-22,10.98,9.9728,19.9456,0.68,31.6339,31.6339,4.1406,1.3908,1.3908,,,13800.0,3600.0,1800.0,151524.0,39528.0,2023-08-05
600629.SH,1996-11-22,9.15,5.2382,11.7466,0.4,39.1234,36.3238,4.4995,8.1796,5.5762,0.9503,,6063.5406,1973.4,880.0,55481.3965,18056.61,2023-08-05
600608.SH,1996-11-22,5.89,3.2924,173.2,0.58,43.1791,72.7735,3.1178,3.8033,3.8625,1.3582,,8447.0595,4208.49,80.0,49753.1805,24788.0061,2023-08-05
000045.SZ,1996-11-22,8.66,8.2051,11.6638,0.55,58.3983,110.7159,3.0345,4.2933,6.2209,0.5249,,13618.0,1848.0,1300.0,117931.88,16003.68,2023-08-05
600815.SH,1996-11-22,6.52,3.1501,6.9828,0.38,30.4802,40.7689,3.2765,3.2156,3.6486,1.5068,2.454,29960.91,7980.0,3600.0,195345.1332,52029.6,2023-08-05
000567.SZ,1996-11-22,6.73,5.7922,15.5693,0.41,,,3.1241,5.1823,5.7919,0.5275,,10080.0,4032.0,1500.0,67838.4,27135.36,2023-08-05
600817.SH,1996-11-22,8.0,1.6314,3.1404,0.66,150.5834,110.3555,5.1848,5.241,4.1611,,,8251.7982,1124.2,584.0,66014.3856,8993.6,2023-08-05
600632.SH,1996-11-22,9.81,0.6857,1.95,0.51,27.1046,26.8841,2.2711,1.0158,0.9155,1.8531,1.0192,19423.2803,4834.5,1700.0,190542.3797,47426.445,2023-08-05
600631.SH,1996-11-22,11.65,0.9842,3.3777,0.94,29.2295,28.2681,3.0661,1.2221,1.0755,0.6503,1.1705,26167.5469,6314.88,1840.0,304851.9214,73568.352,2023-08-05
