security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-04,4.45,0.3564,18.75,1.6,32.6225,32.6225,2.5121,2.8735,2.8735,1.7978,1.7978,8447.0595,4208.49,80.0,37589.4148,18727.7805,2023-08-05
000045.SZ,1996-06-04,4.6,2.2917,3.2577,1.32,31.0199,31.0199,1.5806,2.2805,2.2805,0.9881,0.9881,13618.0,1848.0,1300.0,62642.8,8500.8,2023-08-05
600610.SH,1996-06-04,4.07,0.5756,11.225,1.11,3424.2556,3424.2556,2.2108,4.1209,4.1209,0.0,,32462.8668,2340.0,120.0,132123.8679,9523.8,2023-08-05
600815.SH,1996-06-04,5.51,0.8423,1.4936,0.99,20.6068,20.6068,2.293,2.174,2.174,2.2288,2.2288,23968.728,6384.0,3600.0,132067.6913,35175.84,2023-08-05
000567.SZ,1996-06-04,2.62,2.0685,5.56,1.46,,,1.1214,2.0175,2.0175,1.355,1.355,10080.0,4032.0,1500.0,26409.6,10563.84,2023-08-05
600817.SH,1996-06-04,7.45,0.2126,0.4092,1.27,140.2308,140.2308,4.9865,4.8807,4.8807,,,8251.7982,1124.2,584.0,61475.8966,8375.29,2023-08-05
600632.SH,1996-06-04,8.08,0.205,0.53,1.22,20.2951,20.2951,1.8211,0.7606,0.7606,2.48,,17657.5275,4395.0,1700.0,142672.8222,35511.6,2023-08-05
600631.SH,1996-06-04,9.05,0.3263,1.0179,0.91,20.642,20.642,2.2983,0.863,0.863,0.92,0.92,23788.679,5740.8,1840.0,215287.545,51954.24,2023-08-05
000009.SZ,1996-06-04,5.04,22.7577,,4.95,30.1735,30.1735,2.3474,6.2098,6.2098,1.2801,1.2801,91315.24,55210.08,,460228.8096,278258.8032,2023-08-05
000002.SZ,1996-06-04,5.86,2.9419,16.4675,1.4,11.4545,11.4545,1.432,1.1232,1.1232,2.2258,2.2258,28822.5136,15673.2816,2800.0,168899.9297,91845.4302,2023-08-05
000036.SZ,1996-06-04,2.92,2.0039,2.4247,1.74,169.2406,169.2406,1.7244,2.8415,2.8415,0.4359,0.4359,13128.5,3630.0,3000.0,38335.22,10599.6,2023-08-05
000527.SZ,1996-06-04,5.2,4.9048,24.2297,1.53,13.2463,13.2463,1.5347,0.5609,0.5609,4.8544,4.8544,20841.78,11248.38,2277.0,108377.256,58491.576,2023-08-05
600878.SH,1996-06-04,8.36,1.1589,1.7383,1.44,20.8448,20.8448,4.5795,3.7591,3.7591,,,10545.3737,2821.728,1881.152,88159.3241,23589.6461,2023-08-05
000040.SZ,1996-06-04,4.84,2.9005,10.17,1.66,12.9972,12.9972,1.5754,2.5877,2.5877,2.5828,2.5828,16022.606,7713.838,2200.0,77549.413,37334.9759,2023-08-05
000560.SZ,1996-06-04,3.04,1.2101,2.517,0.75,22.8016,22.8016,1.5503,0.9442,0.9442,5.0607,5.0607,13440.0,6240.0,3000.0,40857.6,18969.6,2023-08-05
600607.SH,1996-06-04,5.56,0.3599,7.3,1.59,24.5108,24.5108,2.9944,1.8657,1.8657,2.767,2.1583,10493.796,2231.4552,110.0,58345.5058,12406.8909,2023-08-05
000015.SZ,1996-06-04,3.15,2.5017,5.475,1.61,,,1.41,4.1574,4.1574,0.0,,15721.342,2626.26,1200.0,49522.2273,8272.719,2023-08-05
000024.SZ,1996-06-04,7.5,4.1911,7.4685,1.08,16.5582,16.5582,3.1772,2.2144,2.2144,1.4545,1.4545,27720.0,3564.0,2000.0,207900.0,26730.0,2023-08-05
000047.SZ,1996-06-04,6.25,2.5579,4.6042,1.69,25.8653,25.8653,2.7438,4.7426,4.7426,1.1852,1.1852,9450.0,2160.0,1200.0,59062.5,13500.0,2023-08-05
600634.SH,1996-06-04,6.4,0.3151,1.32,1.15,28.1884,28.1884,2.5028,2.3649,2.3649,1.7045,,5505.5493,2513.28,600.0,35235.5155,16084.992,2023-08-05
600867.SH,1996-06-04,10.7,5.2699,16.4422,1.57,18.1631,18.1631,4.8758,5.8272,5.8272,0.0,,11556.0198,5616.0,1800.0,123649.4119,60091.2,2023-08-05
600800.SH,1996-06-04,6.35,1.023,1.1367,0.86,16.5403,16.5403,2.4951,5.0302,5.0302,3.1496,3.937,7293.3469,2610.0,2349.0,46312.7528,16573.5,2023-08-05
600892.SH,1996-06-04,10.28,1.9537,,0.41,113.0064,113.0064,7.2093,4.3573,4.3573,,,5050.0,1530.97,1530.97,51914.0,15738.3716,2023-08-05
600853.SH,1996-06-04,3.09,0.9759,2.4333,1.08,27.5682,27.5682,1.2048,1.0743,1.0743,,,48400.0,14960.0,6000.0,149556.0,46226.4,2023-08-05
600862.SH,1996-06-04,6.74,1.1974,1.1974,0.98,126.2548,126.2548,2.7372,2.3808,2.3808,3.4125,3.4125,6195.9988,2165.55,2165.55,41761.0319,14595.807,2023-08-05
