security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-04,4.86,,,,35.6282,35.6282,2.7436,3.1382,3.1382,,,8447.0595,4208.49,80.0,41052.7092,20453.2614,2023-08-05
600616.SH,1996-08-04,9.9,,,,42.1006,42.1006,4.957,1.8235,1.8235,,,7261.4092,2341.2326,73.0,71887.9511,23178.2027,2023-08-05
600620.SH,1996-08-04,8.27,,,,35.485,35.485,2.8604,5.9742,5.9742,,,7732.4562,2332.2,60.0,63947.4128,19287.294,2023-08-05
000004.SZ,1996-08-04,8.01,,,,,,2.8366,1.0451,1.0451,,,8397.6684,4165.7228,500.0,67265.3239,33367.4396,2023-08-05
000002.SZ,1996-08-04,8.38,,,,16.3804,16.3804,2.0478,1.6062,1.6062,,,28822.5136,15673.2816,2800.0,241532.664,131342.0998,2023-08-05
000016.SZ,1996-08-04,12.79,,,,13.5692,13.5692,4.6585,0.9962,0.9962,,,28120.9724,7936.9875,2650.0,359667.237,101514.0701,2023-08-05
600652.SH,1996-08-04,9.14,,,,44.0303,44.0303,3.787,12.2355,12.2355,,,6739.2,6739.2,0.8,61596.288,61596.288,2023-08-05
000007.SZ,1996-08-04,6.5,,,,84.9614,84.9614,1.8643,8.327,8.327,,,7363.7778,4080.0494,,47864.5557,26520.3211,2023-08-05
600857.SH,1996-08-04,5.68,,,,32.4924,32.3088,1.89,1.3465,1.2775,,,8346.0,2787.3768,1350.0,47405.28,15832.3002,2023-08-05
000046.SZ,1996-08-04,7.54,,,,44.1665,44.1665,3.0463,3.9242,3.9242,,,11382.657,5406.7623,1300.0,85825.2338,40766.9877,2023-08-05
000556.SZ,1996-08-04,5.06,,,,38.4397,38.4397,2.8723,6.3251,6.3251,,,16581.2086,7717.1404,2500.0,83900.9155,39048.7304,2023-08-05
600821.SH,1996-08-04,5.63,,,,19.5695,19.5695,3.5064,0.745,0.745,,,16258.2847,7880.2565,4041.171,91534.1429,44365.8441,2023-08-05
600809.SH,1996-08-04,5.74,,,,53.2289,53.2289,3.595,7.5763,7.5763,,,43292.4133,7150.0011,4500.0,248498.4523,41041.0063,2023-08-05
000531.SZ,1996-08-04,5.5,,,,39.1397,39.1397,3.5527,23.9955,23.9955,,,21166.4057,7699.1548,2110.0,116415.2314,42345.3514,2023-08-05
600881.SH,1996-08-04,9.44,,,,22.9815,22.9815,8.0916,26.3891,26.3891,,,8656.599,3378.599,1270.15,81718.2946,31893.9746,2023-08-05
600873.SH,1996-08-04,8.95,,,,34.5464,34.5464,3.8731,18.6872,18.6872,,,9490.0,3900.0,2700.0,84935.5,34905.0,2023-08-05
000586.SZ,1996-08-04,8.77,,,,25.2668,25.2668,4.4364,1.1109,1.1109,,,13800.0,3600.0,1800.0,121026.0,31572.0,2023-08-05
000599.SZ,1996-08-04,8.6,,,,23.4767,23.4767,8.846,3.579,3.579,,,10000.0,3200.0,3200.0,86000.0,27520.0,2023-08-05
600715.SH,1996-08-04,8.49,,,,59.3792,59.3792,4.8924,2.9511,2.9511,,,11680.0,4000.0,4000.0,99163.2,33960.0,2023-08-05
000049.SZ,1996-08-04,6.48,,,,122.9558,122.9558,1.9486,11.8753,11.8753,,,6081.296,1987.7142,1400.0,39406.7981,12880.388,2023-08-05
600882.SH,1996-08-04,7.52,,,,35.3109,35.3109,4.6555,2.9309,2.9309,,,11520.17,4950.0,4950.0,86631.6784,37224.0,2023-08-05
600880.SH,1996-08-04,8.02,,,,24.7323,24.7323,4.439,5.0132,5.0132,,,6500.0,1690.0,1300.0,52130.0,13553.8,2023-08-05
000597.SZ,1996-08-04,7.83,,,,32.3722,32.3722,1.9673,1.4527,1.4527,,,19475.0,5000.0,5000.0,152489.25,39150.0,2023-08-05
000415.SZ,1996-08-04,10.83,,,,40.4775,40.4775,3.8241,17.7288,17.7288,,,5000.0,1250.0,1250.0,54150.0,13537.5,2023-08-05
600899.SH,1996-08-04,7.29,,,,25.5473,25.5473,6.0154,5.767,5.767,,,11060.0,3000.0,3000.0,80627.4,21870.0,2023-08-05
600704.SH,1996-08-04,9.95,,,,26.7086,26.7086,4.8885,0.8268,0.8268,,,11830.32,3000.0,3000.0,117711.684,29850.0,2023-08-05
600893.SH,1996-08-04,13.99,,,,34.2053,34.2053,11.5532,4.0981,4.0981,,,17433.1,4840.0,4400.0,243889.069,67711.6,2023-08-05
600714.SH,1996-08-04,7.63,,,,41.8898,41.8898,10.297,5.0099,5.0099,,,7500.0,2000.0,2000.0,57225.0,15260.0,2023-08-05
600706.SH,1996-08-04,8.97,,,,38.8019,38.8019,5.8127,2.9321,2.9321,,,6737.757,1762.995,1356.15,60437.6803,15814.0652,2023-08-05
600727.SH,1996-08-04,12.18,,,,28.8581,28.8581,11.7167,6.1312,6.1312,,,10000.0,2700.0,2700.0,121800.0,32886.0,2023-08-05
600894.SH,1996-08-04,7.42,,,,27.0268,27.0268,2.711,1.391,1.391,,,40000.0,6000.0,6000.0,296800.0,44520.0,2023-08-05
600731.SH,1996-08-04,11.3,,,,40.8773,40.8773,8.6846,4.3909,4.3909,,,5100.0,1300.0,1300.0,57630.0,14690.0,2023-08-05
600897.SH,1996-08-04,14.5,,,,25.634,25.634,11.7285,17.7414,17.7414,,,10800.0,2700.0,2700.0,156600.0,39150.0,2023-08-05
600666.SH,1996-08-04,6.65,,,,41.3308,41.3308,4.1443,3.2411,3.2411,,,8352.722,3027.2,1720.0,55545.6013,20130.88,2023-08-05
000547.SZ,1996-08-04,5.57,,,,23.2645,23.2645,2.7457,6.0023,6.0023,,,7931.7929,3432.0,2000.0,44180.0865,19116.24,2023-08-05
000550.SZ,1996-08-04,4.92,,,,441.3198,441.3198,2.6233,1.7315,1.7315,,,69321.4,11760.0,8820.0,341061.288,57859.2,2023-08-05
000026.SZ,1996-08-04,9.7,,,,18.9913,18.9913,5.513,3.8426,3.8426,,,13851.0,3375.0,1000.0,134354.7,32737.5,2023-08-05
000558.SZ,1996-08-04,5.43,,,,45.1074,45.1074,2.2446,3.0195,3.0195,,,10651.3067,4584.9,2000.0,57836.5954,24896.007,2023-08-05
000532.SZ,1996-08-04,4.12,,,,,,1.3112,5.8072,5.8072,,,21839.22,6925.2489,2470.0,89977.5864,28532.0255,2023-08-05
000034.SZ,1996-08-04,11.08,,,,242.9144,242.9144,4.3138,4.4165,4.4165,,,23933.8,6512.2203,4000.0,265186.504,72155.4009,2023-08-05
600823.SH,1996-08-04,12.75,,,,41.4548,41.4548,5.5869,3.6048,3.6048,,,9600.0,2400.0,1125.0,122400.0,30600.0,2023-08-05
000559.SZ,1996-08-04,7.7,,,,25.5729,20.49,3.9474,4.4454,3.0736,,,13189.1073,3630.0,2700.0,101556.1262,27951.0,2023-08-05
