security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-25,5.46,3.4429,164.65,1.89,36.388,36.388,2.8021,3.2051,3.2051,1.6117,1.6117,7679.145,3825.9,80.0,41928.1317,20889.414,2023-08-05
000045.SZ,1996-04-25,4.68,5.4042,7.6823,1.37,18.7732,24.2083,1.5402,2.2556,2.1292,0.9713,0.9713,13618.0,1848.0,1300.0,63732.24,8648.64,2023-08-05
600814.SH,1996-04-25,6.06,4.4405,10.5191,1.33,14.15,14.15,2.4839,0.8947,0.8947,7.1746,7.1746,13078.26,5211.57,2200.0,79254.2556,31582.1142,2023-08-05
000035.SZ,1996-04-25,4.53,14.283,25.5308,2.07,34.5834,85.0867,2.2542,4.7692,5.5251,,,11588.72,2145.0,1200.0,52496.9016,9716.85,2023-08-05
600619.SH,1996-04-25,10.05,3.0838,50.1125,2.6,39.1398,25.3731,4.4741,5.3381,3.1475,,,27088.638,1300.0,80.0,272240.8119,13065.0,2023-08-05
600838.SH,1996-04-25,8.87,4.3365,7.2276,1.87,29.3931,29.3931,2.9532,1.3519,1.3519,,,7445.0,1875.0,1125.0,66037.15,16631.25,2023-08-05
600802.SH,1996-04-25,4.28,3.4328,4.1956,1.46,20.65,20.65,2.1975,2.3775,2.3775,30.3738,,20658.0,5830.0,4770.0,88416.24,24952.4,2023-08-05
000543.SZ,1996-04-25,4.3,3.9187,4.3541,1.56,9.7587,9.7587,1.9742,2.4071,2.4071,9.3023,9.3023,55500.0,7000.0,6300.0,238650.0,30100.0,2023-08-05
000594.SZ,1996-04-25,13.89,10.1929,10.1929,1.7,63.1621,63.1621,5.8172,7.3133,7.3133,,,5248.0,1820.0,1820.0,72894.72,25279.8,2023-08-05
000565.SZ,1996-04-25,3.71,4.1941,11.609,1.53,14.273,15.609,1.8858,0.7801,0.7473,0.0,,7040.75,4013.49,1450.0,26121.1825,14890.0479,2023-08-05
000005.SZ,1996-04-25,3.7,4.6846,,1.55,12.5985,14.1175,1.6906,2.8471,3.1,,,23100.0,10953.3784,,85470.0,40527.5001,2023-08-05
600691.SH,1996-04-25,7.29,3.8201,5.8744,1.58,140.4597,140.4597,3.2152,7.6777,7.6777,,,6439.54,2768.0,1800.0,46944.2466,20178.72,2023-08-05
600633.SH,1996-04-25,8.07,3.2083,9.625,2.13,26.4799,39.3842,2.8931,2.0949,1.9929,1.8587,1.8587,13822.8,1200.0,400.0,111549.996,9684.0,2023-08-05
000040.SZ,1996-04-25,4.26,4.1529,14.5614,0.9,11.4397,11.4397,1.3866,2.2776,2.2776,2.9344,2.9344,16022.606,7713.838,2200.0,68256.3016,32860.9499,2023-08-05
000513.SZ,1996-04-25,3.86,4.6554,25.6331,1.54,7.6134,7.603,1.1391,1.2828,1.1861,7.772,7.772,19942.2407,7157.8507,1300.0,76977.0491,27629.3037,2023-08-05
600641.SH,1996-04-25,9.63,9.2054,27.837,2.77,60.7579,60.7579,4.8565,15.5816,15.5816,1.8543,1.8543,16843.68,3024.0,1000.0,162204.6384,29121.12,2023-08-05
000527.SZ,1996-04-25,5.17,7.7033,38.0545,1.65,8.9085,7.3154,1.5628,0.7267,0.6151,4.8826,4.8826,20841.78,11248.38,2277.0,107752.0026,58154.1246,2023-08-05
600878.SH,1996-04-25,8.18,7.5479,11.3218,1.48,20.2283,20.2283,4.4529,3.4763,3.4763,,,10545.3737,2821.728,1881.152,86261.1569,23081.735,2023-08-05
000031.SZ,1996-04-25,4.44,6.4073,9.3034,1.37,11.5309,11.5309,1.36,3.1193,3.1193,1.5015,1.5015,26400.0,7260.0,5000.0,117216.0,32234.4,2023-08-05
000560.SZ,1996-04-25,3.01,4.8319,10.0503,2.45,22.5766,22.5766,1.535,0.9348,0.9348,5.1112,5.1112,13440.0,6240.0,3000.0,40454.4,18782.4,2023-08-05
600607.SH,1996-04-25,6.41,3.2754,66.4455,2.49,28.258,28.258,3.4521,2.1509,2.1509,2.4001,2.4001,10493.796,2231.4552,110.0,67265.2324,14303.6278,2023-08-05
000015.SZ,1996-04-25,3.73,6.8706,15.0367,2.19,35.9201,,1.593,2.6624,3.2091,0.0,,15721.342,2626.26,1200.0,58640.6057,9795.9498,2023-08-05
000534.SZ,1996-04-25,3.23,2.7851,7.8319,1.63,14.5128,16.6063,1.0506,12.9248,10.8175,2.8145,2.8145,17211.68,7291.68,2593.0,55593.7264,23552.1264,2023-08-05
600630.SH,1996-04-25,5.9,3.49,7.8525,1.37,61.0131,63.7382,3.5088,2.6374,2.3847,1.0169,1.0169,22525.524,2700.0,1200.0,132900.5916,15930.0,2023-08-05
600602.SH,1996-04-25,4.41,5.1522,1224.1535,1.53,17.9929,17.9929,2.0688,0.792,0.792,,,48280.716,12138.984,51.09,212917.9576,53532.9194,2023-08-05
600655.SH,1996-04-25,13.79,1.174,32.2645,2.29,32.8836,32.8836,3.5276,1.5548,1.5548,1.8129,1.8129,20090.2389,3702.7692,134.73,277044.3944,51061.1873,2023-08-05
600858.SH,1996-04-25,6.08,3.7765,5.4003,1.91,47.9379,47.9379,2.9091,77.4306,77.4306,2.0634,2.0634,7584.17,4247.1,2970.0,46111.7536,25822.368,2023-08-05
600605.SH,1996-04-25,5.79,5.1675,103.35,1.52,44.7256,59.3308,3.5426,3.4558,3.354,0.0,,17516.0,2000.0,100.0,101417.64,11580.0,2023-08-05
600664.SH,1996-04-25,4.09,4.9725,4.9725,1.16,10.23,10.5517,1.4974,0.5889,0.5455,3.6675,3.6675,25264.0,11700.0,11700.0,103329.76,47853.0,2023-08-05
000007.SZ,1996-04-25,3.75,4.5938,,1.89,10.3313,17.2998,1.0077,2.5846,3.2987,5.3333,5.3333,7363.7778,4080.0494,,27614.1668,15300.1853,2023-08-05
600891.SH,1996-04-25,7.63,15.8704,15.8704,1.24,32.1701,32.1701,3.5939,2.029,2.029,,,10210.0,2700.0,2700.0,77902.3,20601.0,2023-08-05
000520.SZ,1996-04-25,4.06,5.7605,18.9787,1.48,8.6052,8.5913,1.5618,4.0113,4.9006,7.3892,7.3892,21705.1632,10674.6201,3240.0,88122.9626,43338.9576,2023-08-05
600647.SH,1996-04-25,8.05,1.089,,0.98,83.268,83.268,6.5472,6.5751,6.5751,0.8696,0.8696,5351.675,2100.0,,43080.9838,16905.0,2023-08-05
000026.SZ,1996-04-25,7.45,4.9813,14.01,1.68,12.8364,12.6561,3.0121,3.0523,3.1889,0.4773,2.6846,11542.5,2812.5,1000.0,85991.625,20953.125,2023-08-05
000504.SZ,1996-04-25,2.77,5.3081,24.0763,1.24,15.3172,44.454,1.3305,6.2122,6.6007,,,31157.3902,8618.0221,1900.0,86305.9709,23871.9212,2023-08-05
600873.SH,1996-04-25,9.95,4.9538,7.1556,2.71,38.4063,38.4063,4.3058,20.7751,20.7751,,,9490.0,3900.0,2700.0,94425.5,38805.0,2023-08-05
000508.SZ,1996-04-25,3.03,7.0999,33.8968,1.16,17.8751,,1.1715,50.7696,65.1012,,,43043.4,14417.19,3019.75,130421.502,43684.0857,2023-08-05
600614.SH,1996-04-25,7.9,2.9167,38.5,2.45,87.0478,57.1316,3.6235,4.9463,3.7497,,,9101.4528,660.0,50.0,71901.4771,5214.0,2023-08-05
600800.SH,1996-04-25,6.04,6.3969,7.1077,1.14,15.7328,15.7328,2.3733,4.7846,4.7846,3.3113,3.3113,7293.3469,2610.0,2349.0,44051.8153,15764.4,2023-08-05
600892.SH,1996-04-25,8.26,7.2908,,0.93,90.8008,90.8008,5.7927,3.5011,3.5011,,,5050.0,1530.97,1530.97,41713.0,12645.8122,2023-08-05
600853.SH,1996-04-25,3.3,4.351,10.8485,1.4,29.4417,29.4417,1.2867,1.1473,1.1473,,,48400.0,14960.0,6000.0,159720.0,49368.0,2023-08-05
600862.SH,1996-04-25,7.08,12.7529,12.7529,0.97,154.7436,181.9881,2.9117,2.7364,2.6583,3.2486,3.2486,6195.9988,2165.55,2165.55,43867.6715,15332.094,2023-08-05
600881.SH,1996-04-25,11.2,14.7778,28.0778,0.85,19.4758,19.4758,6.8573,22.3636,22.3636,,,6183.285,2413.285,1270.15,69252.792,27028.792,2023-08-05
600890.SH,1996-04-25,7.68,13.3773,13.3773,1.03,17.5885,17.5885,5.5296,1.3294,1.3294,,,14455.0,3650.0,3650.0,111014.4,28032.0,2023-08-05
600821.SH,1996-04-25,4.85,6.9602,10.4403,1.58,14.7238,14.7238,2.6382,0.5605,0.5605,3.299,3.299,14199.7949,6061.7565,4041.171,68869.0053,29399.519,2023-08-05
600675.SH,1996-04-25,13.58,3.6041,7.4237,3.0,28.8348,32.4213,5.6186,9.5028,12.9925,,,14153.742,2711.88,1316.6,192207.8164,36827.3304,2023-08-05
600836.SH,1996-04-25,10.56,3.1455,5.592,2.29,54.8751,54.8751,4.302,4.466,4.466,,,7770.0,2000.0,1125.0,82051.2,21120.0,2023-08-05
000020.SZ,1996-04-25,3.9,7.042,9.2548,1.1,18.1169,19.8489,2.2907,2.437,2.2927,2.5641,2.5641,21233.2989,3259.3,2480.0,82809.8657,12711.27,2023-08-05
000025.SZ,1996-04-25,3.6,4.4099,6.9372,1.59,15.8249,28.5548,1.6318,1.6018,1.486,1.2626,1.2626,22028.16,3429.36,2180.0,79301.376,12345.696,2023-08-05
000018.SZ,1996-04-25,4.1,3.4882,5.8808,1.73,18.3736,50.7211,2.3281,1.6573,1.6202,1.3304,1.3304,16914.235,2023.12,1200.0,69348.3635,8294.792,2023-08-05
