security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-29,6.09,5.0197,240.0625,1.7,40.5866,40.5866,3.1254,3.575,3.575,1.445,1.445,7679.145,3825.9,80.0,46765.9931,23299.731,2023-08-05
000045.SZ,1996-04-29,5.4,8.2478,11.7246,1.74,21.6614,27.9326,1.7771,2.6026,2.4568,0.8418,0.8418,13618.0,1848.0,1300.0,73537.2,9979.2,2023-08-05
600838.SH,1996-04-29,10.1,6.9451,11.5751,1.78,33.469,33.469,3.3628,1.5394,1.5394,,,7445.0,1875.0,1125.0,75194.5,18937.5,2023-08-05
600814.SH,1996-04-29,6.82,7.7351,18.3236,1.44,15.9245,15.9245,2.7954,1.0069,1.0069,6.3751,6.3751,13078.26,5211.57,2200.0,89193.7332,35542.9074,2023-08-05
000035.SZ,1996-04-29,8.96,37.655,67.3083,2.99,68.4033,168.2951,4.4587,9.4331,10.9283,,,11588.72,2145.0,1200.0,103834.9312,19219.2,2023-08-05
600619.SH,1996-04-29,12.08,7.7723,126.3,2.72,29.9132,29.9132,5.6813,4.4599,4.4599,,,27088.638,1300.0,80.0,327230.747,15704.0,2023-08-05
000565.SZ,1996-04-29,4.35,7.2433,20.049,2.05,16.7352,18.3017,2.2112,0.9147,0.8762,0.0,,7040.75,4013.49,1450.0,30627.2625,17458.6815,2023-08-05
000005.SZ,1996-04-29,4.78,8.6813,,1.81,16.2759,18.2383,2.1841,3.6781,4.0049,,,23100.0,10953.3784,,110418.0,52357.1488,2023-08-05
600883.SH,1996-04-29,8.11,18.6728,18.6728,1.52,60.6184,60.6184,5.6376,12.4712,12.4712,,,6800.0,1800.0,1800.0,55148.0,14598.0,2023-08-05
600880.SH,1996-04-29,11.6,10.2931,10.2931,0.82,27.5173,27.5173,4.9388,5.5777,5.5777,1.8103,1.8103,5000.0,1300.0,1300.0,58000.0,15080.0,2023-08-05
600651.SH,1996-04-29,7.98,4.0146,7605.5012,1.39,38.2799,41.7898,4.1469,5.3691,5.4417,,,6240.0,6240.0,3.2938,49795.2,49795.2,2023-08-05
600808.SH,1996-04-29,2.44,3.341,4.8892,0.86,364.5965,364.5965,1.4909,2.5338,2.5338,1.6393,1.6393,645530.0,60000.0,41000.0,1575093.2,146400.0,2023-08-05
000553.SZ,1996-04-29,4.79,11.508,27.0907,1.67,13.3122,13.3122,2.1609,1.0303,1.0303,4.0148,4.0148,13997.047,7062.198,3000.0,67045.8551,33827.9284,2023-08-05
000571.SZ,1996-04-29,6.28,16.3275,55.383,1.61,19.0761,18.7379,2.9764,2.2066,1.6482,0.2524,0.2524,16960.0,6784.0,2000.0,106508.8,42603.52,2023-08-05
000569.SZ,1996-04-29,2.96,3.497,4.8083,0.75,10.6942,22.3312,2.0353,1.0631,1.0986,6.3293,6.3293,62015.5,12375.0,9000.0,183565.88,36630.0,2023-08-05
000004.SZ,1996-04-29,5.9,10.0669,83.872,1.55,,,2.0894,0.7698,0.7698,0.9245,0.9245,8397.6684,4165.7228,500.0,49546.2436,24577.7645,2023-08-05
600863.SH,1996-04-29,6.15,9.616,10.6844,1.61,31.3259,31.3259,3.0495,7.0998,7.0998,2.2764,2.2764,41200.0,5000.0,4500.0,253380.0,30750.0,2023-08-05
600864.SH,1996-04-29,6.9,3.9898,4.3888,0.9,28.6532,28.6532,2.9318,9.2974,9.2974,1.4493,1.4493,9483.1,2750.0,2500.0,65433.39,18975.0,2023-08-05
600667.SH,1996-04-29,4.28,8.8027,11.737,1.15,25.1077,25.1077,1.8092,2.2517,2.2517,2.8037,2.8037,23208.048,8400.0,6300.0,99330.4454,35952.0,2023-08-05
000049.SZ,1996-04-29,5.75,10.5302,14.9507,1.39,109.1043,109.1043,1.7291,10.5375,10.5375,0.4616,0.4616,6081.296,1987.7142,1400.0,34967.452,11429.3567,2023-08-05
600676.SH,1996-04-29,9.2,3.1233,4.685,1.24,,,5.4816,5.4603,5.4603,,,6100.608,1200.0,800.0,56125.5936,11040.0,2023-08-05
600653.SH,1996-04-29,8.4,4.8317,1153.22,1.48,30.3182,30.3182,3.3333,6.8948,6.8948,,,11934.0,11934.0,50.0,100245.6,100245.6,2023-08-05
600872.SH,1996-04-29,12.7,8.6546,17.0857,1.25,25.6548,25.6548,2.8367,6.5448,6.5448,,,13827.72,5527.72,2800.0,175612.044,70202.044,2023-08-05
600649.SH,1996-04-29,4.88,5.5948,35.8948,1.02,25.0326,25.0326,3.0937,13.5089,13.5089,3.1526,3.1526,100251.28,12348.336,1924.68,489226.2464,60259.8797,2023-08-05
000516.SZ,1996-04-29,4.93,7.3995,10.5147,1.57,38.2812,60.5178,2.3406,26.0102,12.0592,1.4274,,6686.13,1857.0289,1306.84,32962.6209,9155.1525,2023-08-05
600860.SH,1996-04-29,5.18,9.4366,13.4809,1.44,23.501,23.501,2.2336,5.5605,5.5605,2.1236,2.1236,40000.0,5000.0,3500.0,207200.0,25900.0,2023-08-05
000532.SZ,1996-04-29,3.28,8.6378,24.2182,2.41,,,1.0438,4.6232,4.6232,7.622,7.622,21839.22,6925.2489,2470.0,71632.6416,22714.8164,2023-08-05
