security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-22,5.68,5.3715,282.575,0.94,41.6396,70.1788,3.0066,3.6677,3.7248,1.4085,,8447.0595,4208.49,80.0,47979.298,23904.2232,2023-08-05
600652.SH,1996-10-22,7.5,3.5297,44601.25,0.66,54.1948,58.7233,4.5282,15.0601,25.3033,,,10108.8,10108.8,0.8,75816.0,75816.0,2023-08-05
600742.SH,1996-10-22,24.08,2.291,2.291,0.66,68.8103,68.8103,15.2941,9.1621,9.1621,,,6050.0,1550.0,1550.0,145684.0,37324.0,2023-08-05
600663.SH,1996-10-22,46.86,5.7908,10.1339,1.26,58.764,39.6372,13.4354,45.1005,23.0647,0.8323,0.7682,73300.0,6300.0,3600.0,3434838.0,295218.0,2023-08-05
600830.SH,1996-10-22,7.32,3.44,8.2063,1.3,31.3518,25.5706,2.9578,1.4386,1.7655,,1.2419,8923.2,3029.664,1270.0,65317.824,22177.1405,2023-08-05
600674.SH,1996-10-22,4.41,15.2735,31.4634,1.91,105.6258,75791.0334,2.1059,2.8321,2.6843,0.0,,19948.7843,7992.8,3880.0,87974.1388,35248.248,2023-08-05
000615.SZ,1996-10-22,17.0,6.5869,6.5869,,39.1976,39.1976,10.8413,5.1915,5.1915,,,5198.8,1300.0,1300.0,88379.6,22100.0,2023-08-05
600736.SH,1996-10-22,28.38,5.2407,5.2407,0.94,66.3368,66.3368,15.5093,12.4814,12.4814,,,6000.0,1500.0,1500.0,170280.0,42570.0,2023-08-05
000587.SZ,1996-10-22,8.5,7.3624,10.3073,0.42,24.7719,24.7719,5.7985,3.4793,3.4793,,,11200.0,4200.0,3000.0,95200.0,35700.0,2023-08-05
600833.SH,1996-10-22,9.04,0.9956,2.6284,0.78,44.1648,180.0456,4.5111,4.011,4.4372,1.257,0.4023,9201.1894,1953.6,740.0,83178.7522,17660.544,2023-08-05
000509.SZ,1996-10-22,7.31,10.2779,35.2722,0.86,666.3063,,2.9914,6.5266,6.4481,2.736,,13041.528,7035.288,2050.0,95333.5697,51427.9553,2023-08-05
000401.SZ,1996-10-22,11.65,6.0815,6.0815,0.43,30.9773,30.9773,4.7724,11.2256,11.2256,,,40000.0,6000.0,6000.0,466000.0,69900.0,2023-08-05
600620.SH,1996-10-22,7.58,1.0617,41.2667,0.83,32.5243,48.8595,2.5178,5.4757,8.1725,,,7732.4562,2332.2,60.0,58612.018,17678.076,2023-08-05
000021.SZ,1996-10-22,18.72,3.0998,8.132,0.74,41.9988,19.8563,6.7674,3.1091,2.4088,0.158,0.6164,26552.7348,5423.8437,2067.5,497067.1955,101534.3541,2023-08-05
