security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-21,4.28,,,,26.9886,25.2718,2.8483,3.2658,3.025,,,7679.145,3825.9,80.0,32866.7406,16374.852,2023-08-05
600616.SH,1996-01-21,7.8,,,,28.1365,27.5756,3.3114,1.5744,1.3584,,,6259.8355,2018.304,73.0,48826.7169,15742.7712,2023-08-05
600620.SH,1996-01-21,7.57,,,,26.4158,25.3882,2.4622,4.5955,4.653,,,7428.2562,2028.0,60.0,56231.8994,15351.96,2023-08-05
000004.SZ,1996-01-21,3.63,,,,10.4264,14.2071,0.9577,1.486,0.9288,,,8397.6684,4165.7228,500.0,30483.5363,15121.5738,2023-08-05
000002.SZ,1996-01-21,3.36,,,,5.586,5.9876,0.865,0.7889,0.6433,,,28822.5136,15673.2816,2800.0,96843.6457,52662.2262,2023-08-05
000016.SZ,1996-01-21,4.24,,,,5.2593,4.8428,1.3059,0.4996,0.3974,,,28120.9724,6105.375,2650.0,119232.923,25886.79,2023-08-05
600652.SH,1996-01-21,6.35,,,,36.1652,29.4472,2.6537,7.0491,5.5337,,,6739.2,6739.2,0.8,42793.92,42793.92,2023-08-05
000007.SZ,1996-01-21,2.94,,,,8.0998,13.563,0.7901,2.0263,2.5862,,,7363.7778,4080.0494,,21649.5067,11995.3452,2023-08-05
600605.SH,1996-01-21,4.45,,,,34.3746,45.5996,2.7227,2.656,2.5778,,,17516.0,2000.0,100.0,77946.2,8900.0,2023-08-05
000504.SZ,1996-01-21,2.09,,,,11.5571,33.5411,1.0039,4.6872,4.9803,,,31157.3902,8618.0221,1900.0,65118.9455,18011.6662,2023-08-05
000511.SZ,1996-01-21,2.41,,,,12.2271,29.8412,0.7505,0.497,0.5755,,,10823.4125,5743.4488,1550.0,26084.4241,13841.7116,2023-08-05
600669.SH,1996-01-21,2.75,,,,40.8997,49.851,2.1369,4.6537,3.9116,,,13228.9,8470.0,3850.0,36379.475,23292.5,2023-08-05
000507.SZ,1996-01-21,2.14,,,,7.9789,18.5138,0.5894,4.6477,4.506,,,34499.742,19555.802,5228.3,73829.4479,41849.4163,2023-08-05
600685.SH,1996-01-21,2.87,,,,9.0232,12.3958,1.0838,0.9279,0.7999,,,49467.758,12647.95,9808.26,141972.4655,36299.6165,2023-08-05
000538.SZ,1996-01-21,3.3,,,,15.5437,15.3894,1.8808,6.2223,6.1131,,,11212.328,3234.0,1800.0,37000.6824,10672.2,2023-08-05
000523.SZ,1996-01-21,2.48,,,,7.9528,9.344,1.1376,0.6668,0.5307,,,17375.0473,7131.2076,2040.0,43090.1173,17685.3948,2023-08-05
000522.SZ,1996-01-21,2.36,,,,9.3199,12.7086,1.037,1.4574,1.3518,,,34031.305,13662.0,3600.0,80313.8798,32242.32,2023-08-05
000546.SZ,1996-01-21,2.22,,,,11.0277,14.0579,1.2672,2.3464,2.2995,,,15255.3165,6807.3165,2700.0,33866.8026,15112.2426,2023-08-05
600692.SH,1996-01-21,6.52,,,,42.5745,36.8417,4.4279,11.898,10.3334,,,7022.176,1400.0,904.6,45784.5875,9128.0,2023-08-05
600625.SH,1996-01-21,6.13,,,,23.1351,27.7424,2.6453,1.3572,1.3725,,,21491.0,1595.4,800.0,131739.83,9779.802,2023-08-05
