security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-17,5.15,2.2445,118.075,0.67,37.7542,63.6305,2.7261,3.3255,3.3773,1.5534,,8447.0595,4208.49,80.0,43502.3564,21673.7235,2023-08-05
000045.SZ,1996-10-17,6.9,15.875,22.5669,1.93,46.5298,88.2147,2.4178,3.4207,4.9566,0.6588,,13618.0,1848.0,1300.0,93964.2,12751.2,2023-08-05
000588.SZ,1996-10-17,12.21,6.6548,12.3174,0.85,28.5219,28.5219,2.5708,1.8142,1.8142,,0.885,13432.0,4257.07,2300.0,164004.72,51978.8247,2023-08-05
600610.SH,1996-10-17,4.47,1.8641,36.35,0.4,3760.7918,,2.4147,4.5259,5.8138,0.0,,32462.8668,2340.0,120.0,145109.0146,10459.8,2023-08-05
600715.SH,1996-10-17,6.43,4.505,4.505,0.71,44.9715,44.9715,1.9491,2.235,2.235,,,11680.0,4000.0,4000.0,75102.4,25720.0,2023-08-05
600614.SH,1996-10-17,6.79,1.7788,23.48,0.71,62.4891,75.592,3.0473,2.9289,2.5195,0.0,0.7364,9101.4528,660.0,50.0,61798.8645,4481.4,2023-08-05
000025.SZ,1996-10-17,5.7,9.1387,14.3761,0.86,3774.2945,,2.7515,3.0403,3.8441,0.7974,,22028.16,3429.36,2180.0,125560.512,19547.352,2023-08-05
000018.SZ,1996-10-17,5.75,11.4753,19.3467,1.11,76.2384,90.3481,3.0709,2.2583,2.4428,0.9486,0.7826,16914.235,2023.12,1200.0,97256.8513,11632.94,2023-08-05
000002.SZ,1996-10-17,9.02,7.0117,43.3475,0.84,19.3945,20.8933,2.3116,1.9018,2.0917,1.3231,1.4201,31704.7649,17310.0529,2800.0,285976.9794,156136.6772,2023-08-05
000036.SZ,1996-10-17,5.35,13.9184,17.6833,0.77,325.5853,,3.3967,5.4666,4.6365,0.2266,,13784.925,3811.5,3000.0,73749.3488,20391.525,2023-08-05
600841.SH,1996-10-17,11.58,8.7782,13.1674,3.0,30.2829,40.1246,3.4606,4.4554,4.7833,3.0944,,39530.928,2160.0,1440.0,457768.1462,25012.8,2023-08-05
000406.SZ,1996-10-17,12.13,13.722,20.583,2.74,37.24,37.24,4.2754,7.0107,7.0107,,,9362.85,4500.0,3000.0,113571.3705,54585.0,2023-08-05
000501.SZ,1996-10-17,15.06,9.1934,,0.77,53.8917,67.3839,4.7582,2.7757,2.8364,2.3096,0.2883,28988.3419,9855.9424,,436564.429,148430.4925,2023-08-05
600844.SH,1996-10-17,16.02,8.0321,15.01,1.59,46.5879,44.261,7.087,8.1886,7.2056,0.501,0.5428,16446.7641,1495.0,800.0,263477.1609,23949.9,2023-08-05
000011.SZ,1996-10-17,7.8,8.8366,23.074,1.53,19.6572,25.9502,3.0717,4.08,4.5164,1.5893,1.1655,54179.9175,9139.13,3500.0,422603.3565,71285.214,2023-08-05
000430.SZ,1996-10-17,15.4,23.5007,23.5007,2.07,44.2552,44.2552,,14.1661,14.1661,,,6000.0,1500.0,1500.0,92400.0,23100.0,2023-08-05
000513.SZ,1996-10-17,9.65,10.2865,56.6377,1.01,24.0093,28.14,2.7483,2.8187,3.0509,3.1088,2.0725,19942.2407,7157.8507,1300.0,192442.6228,69073.2593,2023-08-05
600641.SH,1996-10-17,8.98,1.7021,5.147,0.63,56.6569,,4.5238,14.5299,63.8848,1.9885,2.0045,16843.68,3024.0,1000.0,151256.2464,27155.52,2023-08-05
000527.SZ,1996-10-17,9.26,8.4885,46.1265,1.0,25.9474,40.5715,2.7395,1.0986,0.8242,2.4782,1.9635,22925.958,12373.218,2277.0,212294.3711,114575.9987,2023-08-05
600724.SH,1996-10-17,10.29,16.7,16.7,3.31,35.5576,35.5576,8.9269,3.0446,3.0446,,,5340.0,1340.0,1340.0,54948.6,13788.6,2023-08-05
600878.SH,1996-10-17,8.86,2.6771,4.0156,2.43,22.0914,24.7215,4.5543,3.984,4.3895,,2.82,10545.3737,2821.728,1881.152,93432.011,25000.5101,2023-08-05
600743.SH,1996-10-17,13.53,12.9217,12.9217,1.57,40.5492,40.5492,10.5183,6.1691,6.1691,,,8000.0,1800.0,1800.0,108240.0,24354.0,2023-08-05
000402.SZ,1996-10-17,8.99,38.5278,38.5278,3.12,66.0038,66.0038,4.5251,6.2445,6.2445,,,7869.15,2700.0,2700.0,70743.6585,24273.0,2023-08-05
600894.SH,1996-10-17,8.94,7.7197,7.7197,1.5,32.5633,32.5633,2.7806,1.6759,1.6759,,1.7897,40000.0,6000.0,6000.0,357600.0,53640.0,2023-08-05
000534.SZ,1996-10-17,8.0,23.257,71.9402,2.24,51.3085,47.4278,2.7675,27.3676,23.8045,1.0331,1.1364,18932.848,8020.848,2593.0,151462.784,64166.784,2023-08-05
600630.SH,1996-10-17,8.0,1.4948,3.3633,2.34,246.6212,,5.0517,3.2681,4.3081,0.75,,22525.524,2700.0,1200.0,180204.192,21600.0,2023-08-05
600602.SH,1996-10-17,5.06,4.266,1114.9736,0.52,22.7095,43.8653,2.4856,0.9997,0.7945,,,53108.7876,13352.8824,51.09,268730.4653,67565.5849,2023-08-05
000007.SZ,1996-10-17,7.53,6.9612,,0.89,98.4245,264.3357,2.1078,9.6466,9.9679,2.656,0.3984,7363.7778,4080.0494,,55449.2468,30722.772,2023-08-05
000017.SZ,1996-10-17,7.2,11.0189,30.7535,0.59,67.3519,,2.5987,2.5244,3.1518,0.6944,0.6944,47943.3003,7675.2,2750.0,345191.7622,55261.44,2023-08-05
000547.SZ,1996-10-17,7.38,14.586,25.0295,0.93,30.8244,29.4372,3.4353,7.9528,7.6946,,2.2584,7931.7929,3432.0,2000.0,58536.6316,25328.16,2023-08-05
000542.SZ,1996-10-17,10.7,9.7708,34.3933,0.46,20.7563,22.2578,4.2439,2.5121,2.8235,1.8352,2.3364,15664.0,6265.6,1780.0,167604.8,67041.92,2023-08-05
000618.SZ,1996-10-17,20.7,52.221,52.221,,95.0818,95.0818,11.7565,9.4921,9.4921,,,341107.8,3000.0,3000.0,7060931.46,62100.0,2023-08-05
000023.SZ,1996-10-17,7.42,11.5992,19.2917,0.54,50.8192,,3.6782,8.98,10.5939,0.8022,0.154,11491.2,3825.36,2300.0,85264.704,28384.1712,2023-08-05
600830.SH,1996-10-17,7.29,2.5481,6.0787,0.56,31.2233,25.4658,2.9457,1.4327,1.7583,,1.247,8923.2,3029.664,1270.0,65050.128,22086.2506,2023-08-05
600674.SH,1996-10-17,4.04,7.4992,15.4485,0.5,96.7638,69432.1485,1.9292,2.5945,2.4591,0.0,,19948.7843,7992.8,3880.0,80593.0886,32290.912,2023-08-05
600891.SH,1996-10-17,7.75,6.4319,6.4319,0.76,32.676,32.676,1.9253,2.0609,2.0609,,,10210.0,2700.0,2700.0,79127.5,20925.0,2023-08-05
000520.SZ,1996-10-17,11.25,9.374,37.0608,0.64,27.0225,25.0895,5.0667,15.7393,13.897,2.2222,0.3704,25678.5112,12809.5441,3240.0,288883.251,144107.3711,2023-08-05
