security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-26,4.62,0.1911,9.1375,0.96,29.1326,27.2793,3.0746,3.5252,3.2653,1.9048,1.9048,7679.145,3825.9,80.0,35477.6499,17675.658,2023-08-05
000045.SZ,1996-03-26,3.9,0.6407,0.9108,0.75,15.6444,20.1735,1.2835,1.8797,1.7743,1.1655,1.1655,13618.0,1848.0,1300.0,53110.2,7207.2,2023-08-05
600802.SH,1996-03-26,3.87,1.4189,1.7342,3.32,18.6718,18.6718,1.987,2.1497,2.1497,33.5917,33.5917,20658.0,5830.0,4770.0,79946.46,22562.1,2023-08-05
000543.SZ,1996-03-26,3.67,0.1127,0.1252,0.51,8.5094,9.0322,1.6461,2.0968,2.1159,10.8992,10.8992,55500.0,7000.0,6300.0,203685.0,25690.0,2023-08-05
600880.SH,1996-03-26,7.5,2.1877,2.1877,0.25,24.8553,24.8553,3.3918,3.6174,3.6174,2.8,2.8,5000.0,1300.0,1300.0,37500.0,9750.0,2023-08-05
600619.SH,1996-03-26,8.6,0.1423,2.3125,0.46,33.4928,21.7123,3.8286,4.5679,2.6934,,,27088.638,1300.0,80.0,232962.2868,11180.0,2023-08-05
000594.SZ,1996-03-26,13.38,20.8604,20.8604,,77.8419,77.8419,10.5751,10.1762,10.1762,,,5248.0,1820.0,1820.0,70218.24,24351.6,2023-08-05
600646.SH,1996-03-26,6.65,0.0802,0.2425,1.44,44.9633,49.5721,2.9869,17.8504,14.6067,0.8202,0.8202,7157.61,1210.0,400.0,47598.1065,8046.5,2023-08-05
600838.SH,1996-03-26,7.5,0.1477,0.2462,0.76,29.1331,26.1167,3.1825,1.5538,1.2745,,,7445.0,1875.0,1125.0,55837.5,14062.5,2023-08-05
600814.SH,1996-03-26,5.13,0.1537,0.3641,0.78,9.856,10.3046,2.441,0.7516,0.752,8.4753,8.4753,13078.26,5211.57,2200.0,67091.4738,26735.3541,2023-08-05
000035.SZ,1996-03-26,3.39,0.6005,1.0733,1.88,25.8803,63.6742,1.687,3.569,4.1347,,,11588.72,2145.0,1200.0,39285.7608,7271.55,2023-08-05
000507.SZ,1996-03-26,2.15,0.1326,0.496,1.05,8.0162,18.6003,0.5922,4.6694,4.527,5.5814,5.5814,34499.742,19555.802,5228.3,74174.4453,42044.9743,2023-08-05
000564.SZ,1996-03-26,2.45,0.5456,2.1511,4.27,9.5656,10.0631,1.2294,0.7081,0.6297,2.9138,2.9138,13471.1644,8508.1358,2158.0,33004.3528,20844.9327,2023-08-05
600629.SH,1996-03-26,6.77,2.3992,4.6784,2.39,25.1714,25.1714,3.2831,5.2626,5.2626,1.4771,1.4771,5272.644,1716.0,880.0,35695.7999,11617.32,2023-08-05
000586.SZ,1996-03-26,8.18,5.1787,5.1787,0.95,,,1.7722,,,,,6900.0,1800.0,1800.0,56442.0,14724.0,2023-08-05
000043.SZ,1996-03-26,4.45,0.4115,0.6497,1.45,9.0567,8.8541,1.5215,1.8615,1.5917,3.46,3.46,11830.0,2636.4,1670.0,52643.5,11731.98,2023-08-05
600670.SH,1996-03-26,3.01,0.4808,1.0149,0.97,104.9713,,1.2272,0.8654,0.9827,1.0703,1.0703,14033.3684,7809.7983,3700.0,42240.4389,23507.4929,2023-08-05
600657.SH,1996-03-26,4.83,0.5718,1.1437,0.77,23.9524,20.7694,1.8985,1.2727,1.1919,2.4845,2.4845,7631.8933,3906.693,1953.3465,36862.0446,18869.3272,2023-08-05
000502.SZ,1996-03-26,2.97,0.4855,2.079,0.55,,,1.368,8.9031,3.3563,0.0,,14825.5727,5443.7149,1271.3098,44031.9509,16167.8333,2023-08-05
600852.SH,1996-03-26,9.0,0.183,0.1926,0.96,17.4088,17.8055,2.2538,1.7424,1.6695,,,8000.0,2000.0,1900.0,72000.0,18000.0,2023-08-05
000572.SZ,1996-03-26,3.6,0.5173,1.3824,2.11,8.6573,17.7348,1.3905,3.5484,11.3847,,,16607.2704,6681.454,2500.0,59786.1734,24053.2344,2023-08-05
600640.SH,1996-03-26,12.85,0.1181,0.4517,1.36,19.5261,15.611,4.0605,4.483,4.8965,3.8911,3.8911,19629.0,2295.0,600.0,252232.65,29490.75,2023-08-05
600831.SH,1996-03-26,3.63,0.3828,0.6242,0.63,101.7558,,1.143,0.618,0.6763,0.0,,11128.67,4634.54,2842.0,40397.0721,16823.3802,2023-08-05
600648.SH,1996-03-26,17.45,0.0862,0.21,2.04,48.605,62.5835,9.5926,14.31,19.2521,1.6046,1.6046,61575.0,1950.0,800.0,1074483.75,34027.5,2023-08-05
000522.SZ,1996-03-26,2.36,0.2,0.7589,0.96,9.3199,12.7086,1.037,1.4574,1.3518,,,34031.305,13662.0,3600.0,80313.8798,32242.32,2023-08-05
600661.SH,1996-03-26,7.36,0.5853,1.505,1.24,29.3482,30.3902,2.3959,4.0775,3.2844,,,8771.5568,1542.75,600.0,64558.658,11354.64,2023-08-05
600669.SH,1996-03-26,3.18,1.834,4.0348,1.05,47.2949,57.6459,2.471,5.3814,4.5232,,,13228.9,8470.0,3850.0,42067.902,26934.6,2023-08-05
600617.SH,1996-03-26,7.05,0.0233,0.525,0.19,27.7852,31.4336,4.163,7.2182,5.8888,1.773,1.773,16719.48,900.0,40.0,117872.334,6345.0,2023-08-05
600869.SH,1996-03-26,6.68,0.616,1.232,0.78,89.1214,89.1214,3.9308,9.8635,9.8635,,,12000.0,3000.0,1500.0,80160.0,20040.0,2023-08-05
000038.SZ,1996-03-26,7.71,0.2017,0.242,1.31,21.7714,23.3673,3.0928,3.8582,3.2661,4.2802,4.2802,6840.0,1200.0,1000.0,52736.4,9252.0,2023-08-05
000510.SZ,1996-03-26,2.88,0.4098,,0.53,8.8729,8.8729,1.2252,0.9809,0.9809,,,14262.4855,7359.7455,,41075.9582,21196.067,2023-08-05
600820.SH,1996-03-26,9.43,0.075,0.1313,0.75,30.5638,30.5638,3.7959,1.3265,1.3265,0.7575,0.7575,11805.738,2800.0,1600.0,111328.1093,26404.0,2023-08-05
600651.SH,1996-03-26,6.24,0.1402,265.6506,1.07,29.9331,32.6777,3.2427,4.1984,4.2551,,,6240.0,6240.0,3.2938,38937.6,38937.6,2023-08-05
600808.SH,1996-03-26,2.04,0.3513,0.5141,0.97,17.5724,66.2232,1.2393,2.1672,2.2109,1.9608,1.9608,645530.0,60000.0,41000.0,1316881.2,122400.0,2023-08-05
600616.SH,1996-03-26,8.3,0.051,1.411,1.04,29.9401,29.3432,3.5237,1.6754,1.4454,1.6064,1.6064,6259.8355,2018.304,73.0,51956.6347,16751.9232,2023-08-05
000537.SZ,1996-03-26,2.4,0.2389,0.3596,1.55,11.275,15.8749,1.2521,0.6752,0.6168,6.6667,6.6667,13797.098,5028.078,3340.0,33113.0352,12067.3872,2023-08-05
600822.SH,1996-03-26,7.21,0.1318,0.1706,0.92,47.0337,102.5654,4.2496,1.5154,1.2509,1.1726,1.1726,20885.975,1100.0,850.0,150587.8798,7931.0,2023-08-05
600888.SH,1996-03-26,8.75,2.4864,2.4864,0.9,38.3585,38.3585,8.9368,2.8664,2.8664,,,7953.0,2025.0,2025.0,69588.75,17718.75,2023-08-05
600685.SH,1996-03-26,3.3,1.2638,1.6296,0.77,10.3751,14.253,1.2462,1.0669,0.9198,4.8485,4.8485,49467.758,12647.95,9808.26,163243.6014,41738.235,2023-08-05
600672.SH,1996-03-26,4.99,7.6429,12.2286,1.22,46.7852,105.2087,2.8065,3.5377,3.4611,0.0,,13780.53,8000.0,5000.0,68764.8447,39920.0,2023-08-05
600837.SH,1996-03-26,8.59,0.0995,0.1437,0.61,26.383,31.132,3.8111,0.3857,0.4264,,,6524.492,1638.0,1134.0,56045.3863,14070.42,2023-08-05
600879.SH,1996-03-26,7.05,0.8912,0.8912,0.87,32.1848,32.1848,3.9668,3.2318,3.2318,,,5124.8895,2500.0,2500.0,36130.471,17625.0,2023-08-05
600654.SH,1996-03-26,5.48,0.0886,10.6395,0.99,22.8502,23.991,2.2642,2.8745,2.8467,1.6589,1.6589,13939.464,10321.9875,86.0,76388.2627,56564.4915,2023-08-05
600868.SH,1996-03-26,8.26,0.6545,1.5708,0.75,13.0225,13.0225,2.1918,3.4269,3.4269,0.5044,0.5044,8694.0,3864.0,1610.0,71812.44,31916.64,2023-08-05
000033.SZ,1996-03-26,3.12,2.8203,4.3997,1.2,18.0987,20.5815,1.8477,4.9502,5.4151,3.2051,3.2051,27402.237,5460.0,3500.0,85494.9794,17035.2,2023-08-05
000514.SZ,1996-03-26,2.75,0.119,0.22,0.58,16.7695,34.784,1.6456,2.9984,6.4704,0.0,,9041.76,3326.4,1800.0,24864.84,9147.6,2023-08-05
600693.SH,1996-03-26,4.9,0.2718,0.4218,1.54,19.6703,17.5651,2.062,1.6575,1.4564,4.0816,4.0816,9231.38,3749.55,2416.0,45233.762,18372.795,2023-08-05
600859.SH,1996-03-26,5.74,0.1555,0.2022,1.26,12.8945,12.9435,1.417,0.7217,0.7352,4.6904,4.6904,18376.9369,6500.0,5000.0,105483.6178,37310.0,2023-08-05
600679.SH,1996-03-26,5.74,0.0805,0.1006,1.07,17.1606,21.7547,1.8192,1.1601,1.099,6.0976,6.0976,35175.97,2000.0,1600.0,201910.0678,11480.0,2023-08-05
000506.SZ,1996-03-26,2.05,0.1631,0.5231,0.93,14.8215,,1.1839,2.2667,2.1021,,,24910.1743,14431.35,4500.0,51065.8573,29584.2675,2023-08-05
000505.SZ,1996-03-26,2.63,0.1063,0.5719,0.89,5.8661,13.2173,1.1888,2.7676,4.8096,5.9514,5.9514,37765.08,11340.5824,2108.64,99322.1604,29825.7317,2023-08-05
