security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-06-07,7.2,1.9297,4.3273,1.89,30.7857,30.7857,4.0154,6.4364,6.4364,1.2077,,6063.5406,1973.4,880.0,43657.4923,14208.48,2023-08-05
000043.SZ,1996-06-07,5.5,5.7878,9.1371,2.37,16.1417,16.1417,1.685,2.2735,2.2735,2.8,2.8,11830.0,2636.4,1670.0,65065.0,14500.2,2023-08-05
600602.SH,1996-06-07,4.5,10.9084,2851.0276,2.95,20.1962,20.1962,2.3222,0.889,0.889,,,53108.7876,13352.8824,51.09,238989.5442,60087.9708,2023-08-05
000026.SZ,1996-06-07,9.43,5.2462,14.755,0.84,15.3856,15.3856,4.4663,3.113,3.113,0.377,2.1209,11542.5,2812.5,1000.0,108845.775,26521.875,2023-08-05
600889.SH,1996-06-07,6.81,5.5272,5.5272,5.0,27.0061,27.0061,4.9379,1.6668,1.6668,,2.6432,9122.8977,2500.0,2500.0,62126.9333,17025.0,2023-08-05
000530.SZ,1996-06-07,7.1,19.5931,39.9385,3.45,23.1247,23.1247,3.0692,2.3105,2.3105,1.1737,,14462.46,5503.68,2700.0,102683.466,39076.128,2023-08-05
600660.SH,1996-06-07,6.78,1.5826,8.5406,1.79,27.6505,27.6505,3.8484,4.9701,4.9701,,,19594.2702,6258.1422,1159.64,132849.152,42430.2041,2023-08-05
000010.SZ,1996-06-07,5.96,4.3073,4.3073,1.37,27.3833,27.3833,2.9487,1.7811,1.7811,,,5236.6608,1699.8928,1699.8928,31210.4984,10131.3611,2023-08-05
000504.SZ,1996-06-07,2.65,2.4528,11.1253,1.24,,,1.3228,17.0781,17.0781,,,31157.3902,8618.0221,1900.0,82567.084,22837.7586,2023-08-05
600873.SH,1996-06-07,9.36,2.1159,3.0563,2.79,36.1289,36.1289,4.0505,19.5432,19.5432,,,9490.0,3900.0,2700.0,88826.4,36504.0,2023-08-05
000511.SZ,1996-06-07,4.05,7.5968,28.1497,2.12,57.9607,57.9607,1.4604,1.0273,1.0273,0.0,,10823.4125,5743.4488,1550.0,43834.8206,23260.9676,2023-08-05
000552.SZ,1996-06-07,2.68,2.325,3.0885,1.3,97.0258,97.0258,1.4637,1.5316,1.5316,1.3569,1.3569,14822.5,5566.0,4190.0,39724.3,14916.88,2023-08-05
000506.SZ,1996-06-07,2.32,4.1403,13.2778,1.79,,,1.6337,2.4886,2.4886,,,24910.1743,14431.35,4500.0,57791.6044,33480.732,2023-08-05
000505.SZ,1996-06-07,3.42,2.4258,13.0463,1.14,249.7731,249.7731,1.7005,12.8981,12.8981,4.5767,4.5767,37765.08,11340.5824,2108.64,129156.5736,38784.7918,2023-08-05
600893.SH,1996-06-07,10.14,8.8673,8.8673,1.13,23.8161,23.8161,8.0441,2.8534,2.8534,,,16746.8,4400.0,4400.0,169812.552,44616.0,2023-08-05
600857.SH,1996-06-07,7.02,2.2916,3.943,2.3,33.4649,33.4649,2.1069,1.3869,1.3869,2.3181,,6955.0,2322.814,1350.0,48824.1,16306.1543,2023-08-05
600626.SH,1996-06-07,5.4,2.2674,4.3533,3.61,66.5143,66.5143,3.1078,0.6341,0.6341,1.8519,,18307.536,2304.0,1200.0,98860.6944,12441.6,2023-08-05
600865.SH,1996-06-07,6.46,4.9183,10.1016,1.89,18.133,18.133,2.1576,0.9679,0.9679,1.1305,4.644,14018.0,5134.68,2500.0,90556.28,33170.0328,2023-08-05
600699.SH,1996-06-07,4.35,2.2721,4.1444,1.44,612.4587,612.4587,2.1495,6.0274,6.0274,,,10066.0994,4560.0,2500.0,43787.5324,19836.0,2023-08-05
600642.SH,1996-06-07,7.61,21.9361,82.2603,1.53,36.0005,36.0005,5.0715,155.978,155.978,2.1025,,240273.67,8964.0,2390.4,1828482.6287,68216.04,2023-08-05
000551.SZ,1996-06-07,4.56,5.3908,9.1837,1.32,16.8594,16.8594,1.6119,0.4821,0.4821,2.7462,2.7462,10071.9331,4599.7199,2700.0,45928.0149,20974.7227,2023-08-05
600826.SH,1996-06-07,10.82,5.0144,5.3074,4.17,21.369,21.369,3.4266,0.588,0.588,3.6969,,14163.04,3550.0,3354.0,153244.0928,38411.0,2023-08-05
