security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-04-15,7.06,0.2565,0.9767,0.41,32.8866,30.8141,2.5471,2.5544,2.2872,1.6997,,5005.0448,2284.8,600.0,35335.6163,16130.688,2023-08-05
600867.SH,1996-04-15,6.64,1.0127,2.4,1.01,15.8532,16.862,2.9051,5.8285,4.6335,0.0,0.0,11556.0198,4266.0,1800.0,76731.9715,28326.24,2023-08-05
600892.SH,1996-04-15,7.64,5.0902,,0.43,58.7728,58.7728,5.403,3.5221,3.5221,,,5050.0,1530.97,1530.97,38582.0,11696.6108,2023-08-05
000006.SZ,1996-04-15,4.3,3.536,19.136,4.11,10.1099,11.055,1.4488,4.2905,4.726,1.7889,1.7889,13562.0074,8439.4748,1559.468,58316.6318,36289.7416,2023-08-05
000050.SZ,1996-04-15,6.2,2.0836,2.292,1.64,17.2034,17.2034,3.163,3.1149,3.1149,,,7550.0,1100.0,1000.0,46810.0,6820.0,2023-08-05
600627.SH,1996-04-15,4.23,0.8718,2.223,0.4,40.768,68.3865,2.7662,1.5312,1.4915,2.36,2.36,51796.5449,5100.0,2000.0,219099.3849,21573.0,2023-08-05
600687.SH,1996-04-15,6.39,1.6453,2.5579,0.89,117.1659,80.0773,4.5142,7.5097,5.1301,0.0,,5937.14,2028.84,1305.0,37938.3246,12964.2876,2023-08-05
000592.SZ,1996-04-15,5.13,16.239,16.239,1.24,15.0474,15.0474,2.9396,4.9459,4.9459,,,15000.0,3460.0,3460.0,76950.0,17749.8,2023-08-05
600673.SH,1996-04-15,3.23,0.6097,1.4022,0.79,17.3937,31.0534,1.4047,2.3063,2.1986,4.644,4.644,10072.22,4140.0,1800.0,32533.2706,13372.2,2023-08-05
600835.SH,1996-04-15,10.3,0.2067,0.2583,0.37,17.3596,15.4912,2.618,1.9653,1.5954,3.9806,3.9806,27365.09,1800.0,1440.0,281860.427,18540.0,2023-08-05
000509.SZ,1996-04-15,2.46,1.4613,5.0151,1.23,9.0325,17.8518,0.8937,1.4734,1.6953,8.1301,8.1301,13041.528,7035.288,2050.0,32082.1589,17306.8085,2023-08-05
600620.SH,1996-04-15,8.82,0.3412,11.5333,0.36,30.7778,29.5804,2.8687,5.3543,5.4214,,,7428.2562,2028.0,60.0,65517.2197,17886.96,2023-08-05
000021.SZ,1996-04-15,4.48,1.4096,2.1881,1.23,15.9047,13.7063,1.7806,1.2111,0.8837,1.1161,1.1161,18959.375,3209.375,2067.5,84938.0,14378.0,2023-08-05
600675.SH,1996-04-15,12.41,0.2637,0.5431,0.45,26.3505,29.628,5.1345,8.6841,11.8732,,,14153.742,2711.88,1316.6,175647.9382,33654.4308,2023-08-05
600600.SH,1996-04-15,3.75,0.1445,0.1606,0.57,20.3611,27.4197,1.6659,3.0313,2.6428,2.4,2.4,90000.0,10000.0,9000.0,337500.0,37500.0,2023-08-05
000030.SZ,1996-04-15,3.18,1.5484,2.4936,1.31,7.8183,11.1131,1.2321,1.5428,1.4346,3.7164,3.7164,28842.0,4026.0,2500.0,91717.56,12802.68,2023-08-05
600841.SH,1996-04-15,8.85,0.3972,0.4965,0.56,19.2864,19.2864,2.3265,2.8375,2.8375,4.8588,4.8588,32942.44,1800.0,1440.0,291540.594,15930.0,2023-08-05
000501.SZ,1996-04-15,3.14,0.7605,,1.67,5.7979,7.2439,0.8363,0.5927,0.546,12.7389,12.7389,25207.2539,8570.3846,,79150.7772,26911.0076,2023-08-05
600678.SH,1996-04-15,4.19,0.1856,0.4455,0.52,6.8279,12.3097,1.6357,3.3367,4.2782,5.9666,5.9666,23266.0,9600.0,4000.0,97484.54,40224.0,2023-08-05
601607.SH,1996-04-15,7.52,0.4767,0.5296,0.69,23.7577,23.7577,2.3826,1.2921,1.2921,2.8989,2.8989,5796.66,1500.0,1350.0,43590.8832,11280.0,2023-08-05
600809.SH,1996-04-15,5.45,1.9498,2.1664,1.21,21.2838,28.6685,3.0374,4.4029,4.9985,3.8184,3.8184,37640.0,5000.0,4500.0,205138.0,27250.0,2023-08-05
000578.SZ,1996-04-15,5.6,0.522,0.58,0.65,24.7734,24.7734,3.1763,2.2005,2.2005,,,5166.6355,1500.0,1350.0,28933.1588,8400.0,2023-08-05
000029.SZ,1996-04-15,3.56,2.628,3.8852,3.07,8.0218,8.8044,1.4555,2.3042,2.6473,2.3408,2.3408,101166.0,14784.0,10000.0,360150.96,52631.04,2023-08-05
000511.SZ,1996-04-15,2.86,2.5603,9.4871,1.04,14.5102,35.4132,0.8906,0.5898,0.6829,0.0,,10823.4125,5743.4488,1550.0,30954.9598,16426.2636,2023-08-05
000552.SZ,1996-04-15,2.5,1.3839,1.8384,1.04,18.4275,25.3927,1.3321,1.3513,1.3114,1.4545,1.4545,14822.5,5566.0,4190.0,37056.25,13915.0,2023-08-05
600885.SH,1996-04-15,6.63,1.4339,1.4339,0.81,43.9969,43.9969,3.4519,2.3952,2.3952,,,7132.26,1800.0,1800.0,47286.8838,11934.0,2023-08-05
000508.SZ,1996-04-15,2.65,7.7657,37.0756,3.14,15.6333,,1.0245,44.4025,56.9367,,,43043.4,14417.19,3019.75,114065.01,38205.5535,2023-08-05
600614.SH,1996-04-15,7.14,0.397,5.24,0.59,78.6736,51.6354,3.2749,4.4704,3.389,,,9101.4528,660.0,50.0,64984.373,4712.4,2023-08-05
000025.SZ,1996-04-15,3.19,1.1649,1.8326,0.72,14.0227,25.3027,1.4459,1.4194,1.3168,1.4249,1.4249,22028.16,3429.36,2180.0,70269.8304,10939.6584,2023-08-05
000018.SZ,1996-04-15,3.72,0.388,0.6542,0.66,16.6707,46.0202,2.1123,1.5037,1.4701,1.4663,1.4663,16914.235,2023.12,1200.0,62920.9542,7526.0064,2023-08-05
000506.SZ,1996-04-15,2.26,2.7551,8.8356,1.79,16.3397,,1.3051,2.4989,2.3174,,,24910.1743,14431.35,4500.0,56296.9939,32614.851,2023-08-05
000505.SZ,1996-04-15,2.84,1.5764,8.478,2.42,6.3345,14.2727,1.2837,2.9886,5.1936,5.5113,5.5113,37765.08,11340.5824,2108.64,107252.8272,32207.254,2023-08-05
000549.SZ,1996-04-15,2.53,1.2321,2.2588,2.08,22.5366,24.7625,1.3516,2.0974,2.0856,,,9724.0,5610.0,3060.0,24601.72,14193.3,2023-08-05
600806.SH,1996-04-15,3.28,5.6158,6.3099,3.48,21.1525,64.8262,1.4043,15.0774,13.07,3.0488,3.0488,24500.74,6000.0,5340.0,80362.4272,19680.0,2023-08-05
600606.SH,1996-04-15,5.66,0.2925,6.42,0.39,35.1777,56.441,3.0043,2.1188,1.7112,,,8673.4072,2195.208,100.0,49091.4848,12424.8773,2023-08-05
000593.SZ,1996-04-15,5.92,4.4046,4.4046,0.88,24.3053,24.3053,2.0929,1.6642,1.6642,,,5000.002,1300.0,1300.0,29600.0118,7696.0,2023-08-05
600877.SH,1996-04-15,14.22,0.804,0.804,0.78,9.4889,9.4889,3.5899,0.6297,0.6297,,,20603.08,5200.0,5200.0,292975.7976,73944.0,2023-08-05
600680.SH,1996-04-15,10.64,0.1292,,0.49,31.8317,35.7188,3.687,8.3118,14.2597,4.2293,4.2293,14659.872,1300.0,,155981.0381,13832.0,2023-08-05
000521.SZ,1996-04-15,5.02,0.7498,1.4797,1.12,7.9078,7.79,1.4449,0.7159,0.7348,1.8109,1.8109,17206.2,5920.2,3000.0,86375.124,29719.404,2023-08-05
000553.SZ,1996-04-15,3.78,1.6229,3.8203,1.59,15.4721,12.2628,2.1625,1.5934,1.1762,5.0875,5.0875,13997.047,7062.198,3000.0,52908.8377,26695.1084,2023-08-05
000571.SZ,1996-04-15,4.35,1.5523,5.2655,1.2,13.2135,12.9793,2.0617,1.5284,1.1417,0.3643,0.3643,16960.0,6784.0,2000.0,73776.0,29510.4,2023-08-05
000026.SZ,1996-04-15,6.4,0.6613,1.86,1.31,11.0272,10.8723,2.5876,2.6221,2.7395,0.5556,3.125,11542.5,2812.5,1000.0,73872.0,18000.0,2023-08-05
000524.SZ,1996-04-15,3.5,0.7922,2.0562,1.61,9.3594,9.5817,1.2108,2.2621,2.0919,7.1429,7.1429,14849.0583,5450.4,2100.0,51971.7041,19076.4,2023-08-05
600612.SH,1996-04-15,7.21,0.2629,6.94,0.5,25.8396,21.5639,3.365,7.0339,6.1656,2.3116,2.3116,13841.9424,1320.0,50.0,99800.4047,9517.2,2023-08-05
000001.SZ,1996-04-15,9.08,1.6066,21.6566,1.23,10.7943,10.7943,2.402,4.7916,4.7916,2.7505,2.7505,51728.2364,35721.1478,2650.0,469692.3865,324348.022,2023-08-05
000557.SZ,1996-04-15,9.25,2.0456,3.863,1.29,43.6743,51.4816,4.7481,9.7929,7.4907,,,11258.8,5098.8004,2700.0,104143.9,47163.9037,2023-08-05
000008.SZ,1996-04-15,4.14,2.4511,,0.63,30.8732,,1.4486,4.076,5.0478,,,5665.6312,2714.6592,,23455.7132,11238.6891,2023-08-05
600889.SH,1996-04-15,6.55,2.0052,2.0052,0.82,25.9751,25.9751,4.7494,1.6031,1.6031,,,9122.8977,2500.0,2500.0,59754.9799,16375.0,2023-08-05
000515.SZ,1996-04-15,3.2,0.8615,,0.84,36.2993,44.8596,2.47,14.7473,13.2736,0.0,,13000.52,5544.0,,41601.664,17740.8,2023-08-05
600690.SH,1996-04-15,5.03,0.2645,0.4068,0.49,9.476,9.476,1.8094,0.7263,0.7263,6.9583,6.9583,22100.0,7690.443,5000.0,111163.0,38682.9283,2023-08-05
600691.SH,1996-04-15,6.01,0.2612,0.4017,0.62,16.6598,26.8353,2.8497,4.4476,4.7857,,,6439.54,2768.0,1800.0,38701.6354,16635.68,2023-08-05
600633.SH,1996-04-15,7.3,0.0908,0.2725,0.25,23.9533,35.6263,2.617,1.895,1.8027,2.0548,2.0548,13822.8,1200.0,400.0,100906.44,8760.0,2023-08-05
600601.SH,1996-04-15,6.95,0.233,100.65,0.66,19.7442,19.7442,2.5623,7.6931,7.6931,,,8640.0,8640.0,20.0,60048.0,60048.0,2023-08-05
000589.SZ,1996-04-15,4.87,4.3928,4.3928,0.92,18.8675,18.8675,4.4109,0.8458,0.8458,,,11855.0,3600.0,3600.0,57733.85,17532.0,2023-08-05
600644.SH,1996-04-15,5.62,0.2808,0.6738,0.5,21.5658,21.5658,2.4388,3.995,3.995,2.1352,2.1352,6974.0,3120.0,1300.0,39193.88,17534.4,2023-08-05
000031.SZ,1996-04-15,3.42,1.6001,2.3234,2.63,8.6385,11.4271,1.0638,2.8089,2.5695,1.9493,1.9493,26400.0,7260.0,5000.0,90288.0,24829.2,2023-08-05
600608.SH,1996-04-15,5.02,0.5813,27.8,0.4,31.6549,29.6412,3.3408,3.8304,3.548,1.753,1.753,7679.145,3825.9,80.0,38549.3079,19206.018,2023-08-05
000565.SZ,1996-04-15,3.27,1.0726,2.4138,0.64,12.5802,13.7578,1.6622,0.6876,0.6587,0.0,,7040.75,3263.0,1450.0,23023.2525,10670.01,2023-08-05
