security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-18,4.87,,,,35.7015,35.7015,2.7492,3.1447,3.1447,,,8447.0595,4208.49,80.0,41137.1798,20495.3463,2023-08-05
600616.SH,1996-08-18,9.6,,,,40.8249,40.8249,4.8068,1.7683,1.7683,,,7261.4092,2341.2326,73.0,69709.5283,22475.833,2023-08-05
600620.SH,1996-08-18,8.62,,,,36.9868,36.9868,2.9814,6.227,6.227,,,7732.4562,2332.2,60.0,66653.7724,20103.564,2023-08-05
000004.SZ,1996-08-18,7.54,,,,,,2.6702,0.9838,0.9838,,,8397.6684,4165.7228,500.0,63318.4197,31409.5499,2023-08-05
000002.SZ,1996-08-18,7.64,,,,16.4273,16.4273,2.0536,1.6108,1.6108,,,31704.7649,17310.0529,2800.0,242224.4038,132248.8042,2023-08-05
000016.SZ,1996-08-18,13.58,,,,14.4074,14.4074,4.9463,1.0578,1.0578,,,28120.9724,7936.9875,2650.0,381882.8052,107784.2903,2023-08-05
600652.SH,1996-08-18,9.82,,,,47.3061,47.3061,4.0687,13.1458,13.1458,,,6739.2,6739.2,0.8,66178.944,66178.944,2023-08-05
000007.SZ,1996-08-18,6.19,,,,80.9094,80.9094,1.7754,7.9299,7.9299,,,7363.7778,4080.0494,,45581.7846,25255.5058,2023-08-05
600814.SH,1996-08-18,9.32,,,,23.9382,23.5064,3.6659,1.5136,1.458,,,14386.086,5732.727,2200.0,134078.3215,53429.0156,2023-08-05
600852.SH,1996-08-18,12.39,,,,31.629,31.629,4.872,2.8811,2.8811,,,10953.9068,2900.0,1900.0,135718.9053,35931.0,2023-08-05
600836.SH,1996-08-18,9.4,,,,56.1742,56.1742,4.4038,4.5717,4.5717,,,8935.5,2300.0,1125.0,83993.7,21620.0,2023-08-05
600855.SH,1996-08-18,5.53,,,,,,3.0735,2.829,2.829,,,16008.0,5298.9,4000.0,88524.24,29302.917,2023-08-05
000557.SZ,1996-08-18,7.65,,,,40.7559,40.7559,4.0877,4.964,4.964,,,14636.44,6628.4405,2700.0,111968.766,50707.5698,2023-08-05
600870.SH,1996-08-18,11.15,,,,35.3906,35.3906,5.9775,1.5985,1.5985,,,12374.325,3741.075,1250.0,137973.7238,41712.9863,2023-08-05
600875.SH,1996-08-18,7.04,,,,34.592,34.592,2.7066,5.4049,5.4049,,,45000.0,6000.0,6000.0,316800.0,42240.0,2023-08-05
600871.SH,1996-08-18,4.99,,,,18.9558,18.9558,2.3862,2.1457,2.1457,,,400000.0,20000.0,20000.0,1996000.0,99800.0,2023-08-05
600653.SH,1996-08-18,7.2,,,,38.9805,38.9805,4.2856,8.8648,8.8648,,,17901.0,17901.0,50.0,128887.2,128887.2,2023-08-05
600606.SH,1996-08-18,5.43,,,,122.2232,122.2232,2.8641,1.3128,1.3128,,,8673.4072,2195.208,100.0,47096.6011,11919.9794,2023-08-05
600615.SH,1996-08-18,8.03,,,,23.2923,23.2923,3.0187,3.7938,3.7938,,,8442.6428,1296.0,48.0,67794.4217,10406.88,2023-08-05
600654.SH,1996-08-18,6.65,,,,25.9665,25.9665,2.8825,3.3578,3.3578,,,15333.4104,11354.1863,86.0,101967.1792,75505.3389,2023-08-05
600604.SH,1996-08-18,4.09,,,,115.8205,115.8205,1.9838,4.2025,4.2025,,,51495.3809,6471.08,382.0,210616.1079,26466.7172,2023-08-05
600894.SH,1996-08-18,7.11,,,,25.8977,25.8977,2.5977,1.3328,1.3328,,,40000.0,6000.0,6000.0,284400.0,42660.0,2023-08-05
600731.SH,1996-08-18,11.15,,,,40.3347,40.3347,8.5694,4.3326,4.3326,,,5100.0,1300.0,1300.0,56865.0,14495.0,2023-08-05
600897.SH,1996-08-18,14.36,,,,25.3865,25.3865,3.9434,17.5701,17.5701,,,10800.0,2700.0,2700.0,155088.0,38772.0,2023-08-05
600680.SH,1996-08-18,11.53,,,,31.8479,31.8479,4.0032,7.298,7.298,,,14659.872,1300.0,,169028.3242,14989.0,2023-08-05
600677.SH,1996-08-18,10.27,,,,51.6602,48.9978,5.2737,1.8713,2.1621,,,14640.34,5863.0,1945.4,150356.2918,60213.01,2023-08-05
600659.SH,1996-08-18,4.89,,,,67.818,67.818,3.0823,1.5129,1.5129,,,10322.7245,2652.98,1900.0,50478.1228,12973.0722,2023-08-05
000025.SZ,1996-08-18,5.18,,,,3429.9729,3429.9729,2.4541,2.7629,2.7629,,,22028.16,3429.36,2180.0,114105.8688,17764.0848,2023-08-05
000510.SZ,1996-08-18,9.06,,,,33.4952,26.6619,3.8802,3.7029,3.3794,,,17114.9814,10634.7414,,155061.7315,96350.7571,2023-08-05
600688.SH,1996-08-18,4.6,,,,14166.85,14166.85,2.8666,2.498,2.498,,,655000.0,72000.0,25000.0,3013000.0,331200.0,2023-08-05
600643.SH,1996-08-18,22.99,,,,28.386,28.386,6.704,4.8522,4.8522,,,19800.0,10956.0,,455202.0,251878.44,2023-08-05
600660.SH,1996-08-18,7.15,,,,29.1594,29.1594,4.0584,5.2413,5.2413,,,19594.2702,6258.1422,1159.64,140099.0319,44745.7167,2023-08-05
600697.SH,1996-08-18,4.58,,,,19.4588,19.4588,2.2595,1.7779,1.7779,,,8608.9688,3479.3,2000.0,39429.0771,15935.194,2023-08-05
000520.SZ,1996-08-18,8.87,,,,21.3058,21.3058,4.4651,12.4096,12.4096,,,25678.5112,12809.5441,3240.0,227768.3943,113620.6562,2023-08-05
000508.SZ,1996-08-18,6.93,,,,10321.3464,10321.3464,3.4822,1065.9683,1065.9683,,,55956.42,18742.347,3019.75,387777.9906,129884.4647,2023-08-05
000514.SZ,1996-08-18,9.68,,,,94.3951,94.3951,6.314,20.8291,20.8291,,,9041.76,3326.4,1800.0,87524.2368,32199.552,2023-08-05
600673.SH,1996-08-18,4.01,,,,49.4138,49.4138,1.6459,2.4768,2.4768,,,10072.22,4140.0,1800.0,40389.6022,16601.4,2023-08-05
600675.SH,1996-08-18,13.9,,,,41.1502,40.1862,4.588,12.958,8.1427,,,15569.1162,2983.068,1316.6,216410.7152,41464.6452,2023-08-05
600690.SH,1996-08-18,12.5,,,,34.7936,27.5354,4.566,2.6669,1.9518,,,32653.2,11997.0905,5000.0,408165.0,149963.6313,2023-08-05
600667.SH,1996-08-18,4.0,,,,25.8116,25.3097,1.7207,2.3149,2.2555,,,25528.8528,9240.0,6300.0,102115.4112,36960.0,2023-08-05
000539.SZ,1996-08-18,10.3,,,,22.9151,22.9151,2.9504,5.6254,5.6254,,,82545.0,9855.0,4400.0,850213.5,101506.5,2023-08-05
600671.SH,1996-08-18,5.28,,,,35.7741,42.4832,2.5912,7.0128,5.2561,,,8748.5752,4180.176,1260.0,46192.4771,22071.3293,2023-08-05
600678.SH,1996-08-18,6.55,,,,55.6519,55.6519,2.5413,6.7269,6.7269,,,23266.0,9600.0,4000.0,152392.3,62880.0,2023-08-05
000527.SZ,1996-08-18,8.26,,,,23.1453,36.1902,2.4436,0.98,0.7352,,,22925.958,12373.218,2277.0,189368.4131,102202.7807,2023-08-05
600828.SH,1996-08-18,8.18,,,,18.435,18.435,3.3389,0.9546,0.9546,,,8550.0,2150.0,1935.0,69939.0,17587.0,2023-08-05
600816.SH,1996-08-18,13.75,,,,52.3113,52.3113,8.6618,18.5076,18.5076,,,19246.0174,10500.0,4939.8,264632.7393,144375.0,2023-08-05
000419.SZ,1996-08-18,12.65,,,,47.3148,47.3148,9.2623,1.369,1.369,,,5105.0,1350.0,1350.0,64578.25,17077.5,2023-08-05
000591.SZ,1996-08-18,8.58,,,,,,,,,,,6337.93,2000.0,,54379.4394,17160.0,2023-08-05
600736.SH,1996-08-18,18.0,,,,42.0741,42.0741,9.8368,7.9163,7.9163,,,6000.0,1500.0,1500.0,108000.0,27000.0,2023-08-05
600732.SH,1996-08-18,11.7,,,,42.8013,42.8013,10.081,3.1314,3.1314,,,11960.0,3600.0,3600.0,139932.0,42120.0,2023-08-05
600730.SH,1996-08-18,13.08,,,,116.4888,116.4888,11.3412,19.1637,19.1637,,,14550.0,3650.0,3650.0,190314.0,47742.0,2023-08-05
600609.SH,1996-08-18,3.7,,,,,,2.3433,1.6154,1.6154,,,97181.13,28000.0,1000.0,359570.181,103600.0,2023-08-05
000005.SZ,1996-08-18,5.83,,,,26.1515,26.1515,2.7907,6.1731,6.1731,,,26565.0,12596.3853,,154873.95,73436.9263,2023-08-05
600651.SH,1996-08-18,6.47,,,,85.3489,85.3489,3.2935,5.5306,5.5306,,,6240.0,6240.0,3.2938,40372.8,40372.8,2023-08-05
000503.SZ,1996-08-18,3.63,,,,,,1.9622,5.5107,5.5107,,,20134.5409,6979.9515,,73088.3835,25337.2239,2023-08-05
600622.SH,1996-08-18,7.34,,,,26.2331,26.2331,3.3385,3.3145,3.3145,,,21992.0734,4176.0,80.0,161421.8188,30651.84,2023-08-05
000013.SZ,1996-08-18,6.62,,,,41.2636,41.2636,2.9503,1.4637,1.4637,,,30335.4979,5132.4002,2000.0,200820.9961,33976.4893,2023-08-05
000501.SZ,1996-08-18,6.7,,,,23.9757,23.9757,2.1899,1.2349,1.2349,,,28988.3419,9855.9424,,194221.8907,66034.8141,2023-08-05
600602.SH,1996-08-18,4.93,,,,22.126,22.126,2.5441,0.974,0.974,,,53108.7876,13352.8824,51.09,261826.3229,65829.7102,2023-08-05
600662.SH,1996-08-18,13.02,,,,41.4928,41.4928,5.5366,8.3768,8.3768,,,9687.6,4024.08,720.0,126132.552,52393.5216,2023-08-05
600684.SH,1996-08-18,13.0,,,,25.8155,25.8155,4.3538,12.2796,12.2796,,,16213.4377,5557.5,2250.0,210774.6901,72247.5,2023-08-05
000536.SZ,1996-08-18,5.06,,,,106.583,106.583,2.9819,1.6748,1.6748,,,12192.7193,4259.5805,3019.0,61695.1597,21553.4773,2023-08-05
000049.SZ,1996-08-18,6.48,,,,122.9558,122.9558,1.9486,11.8753,11.8753,,,6081.296,1987.7142,1400.0,39406.7981,12880.388,2023-08-05
600882.SH,1996-08-18,7.3,,,,34.2778,34.2778,3.9846,2.8451,2.8451,,,11520.17,4950.0,4950.0,84097.241,36135.0,2023-08-05
600880.SH,1996-08-18,8.08,,,,24.9174,24.9174,4.4722,5.0507,5.0507,,,6500.0,1690.0,1300.0,52520.0,13655.2,2023-08-05
000597.SZ,1996-08-18,8.16,,,,33.7365,33.7365,2.0503,1.5139,1.5139,,,19475.0,5000.0,5000.0,158916.0,40800.0,2023-08-05
000415.SZ,1996-08-18,11.63,,,,43.4676,43.4676,4.1065,19.0384,19.0384,,,5000.0,1250.0,1250.0,58150.0,14537.5,2023-08-05
600734.SH,1996-08-18,13.37,,,,34.1635,34.1635,10.0559,3.2136,3.2136,,,13000.0,3255.5,3255.5,173810.0,43526.035,2023-08-05
600899.SH,1996-08-18,7.4,,,,25.9328,25.9328,6.1062,5.854,5.854,,,11060.0,3000.0,3000.0,81844.0,22200.0,2023-08-05
600704.SH,1996-08-18,9.92,,,,26.6281,26.6281,4.8738,0.8243,0.8243,,,11830.32,3000.0,3000.0,117356.7744,29760.0,2023-08-05
600893.SH,1996-08-18,13.24,,,,32.3715,32.3715,10.9338,3.8784,3.8784,,,17433.1,4840.0,4400.0,230814.244,64081.6,2023-08-05
600714.SH,1996-08-18,7.55,,,,41.4506,41.4506,10.189,4.9573,4.9573,,,7500.0,2000.0,2000.0,56625.0,15100.0,2023-08-05
600706.SH,1996-08-18,8.74,,,,37.807,37.807,5.6637,2.857,2.857,,,6737.757,1762.995,1356.15,58887.9962,15408.5763,2023-08-05
600873.SH,1996-08-18,8.75,,,,33.7744,32.5514,3.5837,18.2696,18.3506,,,9490.0,3900.0,2700.0,83037.5,34125.0,2023-08-05
000586.SZ,1996-08-18,8.74,,,,25.1804,25.1804,4.4213,1.1071,1.1071,,,13800.0,3600.0,1800.0,120612.0,31464.0,2023-08-05
000599.SZ,1996-08-18,9.83,,,,26.8345,26.8345,3.6345,4.0909,4.0909,,,10000.0,3200.0,3200.0,98300.0,31456.0,2023-08-05
600715.SH,1996-08-18,8.2,,,,57.3509,57.3509,4.7253,2.8503,2.8503,,,11680.0,4000.0,4000.0,95776.0,32800.0,2023-08-05
600700.SH,1996-08-18,6.47,,,,31.0555,31.0555,4.2916,0.7726,0.7726,,,5615.5,2178.66,1980.6,36332.285,14095.9302,2023-08-05
