security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-04,4.95,1.5027,71.8625,5.76,31.2135,29.2279,3.2942,3.777,3.4985,1.7778,1.7778,7679.145,3825.9,80.0,38011.7678,18938.205,2023-08-05
000045.SZ,1996-03-04,4.08,1.368,1.9446,3.48,16.3664,21.1046,1.3427,1.9664,1.8562,1.1141,1.1141,13618.0,1848.0,1300.0,55561.44,7539.84,2023-08-05
000588.SZ,1996-03-04,8.53,13.1926,13.1926,11.09,11.6163,11.6163,2.5455,0.8447,0.8447,,,9200.0,2300.0,2300.0,78476.0,19619.0,2023-08-05
600814.SH,1996-03-04,5.45,1.4719,3.4868,4.71,10.4708,10.9474,2.5933,0.7985,0.7989,7.9777,7.9777,13078.26,5211.57,2200.0,71276.517,28403.0565,2023-08-05
000035.SZ,1996-03-04,3.62,1.4103,2.5208,1.52,27.6362,67.9942,1.8014,3.8112,4.4152,,,11588.72,2145.0,1200.0,41951.1664,7764.9,2023-08-05
000507.SZ,1996-03-04,2.3,0.5068,1.8956,3.82,8.5755,19.898,0.6335,4.9951,4.8429,5.2174,5.2174,34499.742,19555.802,5228.3,79349.4066,44978.3446,2023-08-05
000564.SZ,1996-03-04,2.58,0.6375,2.5134,4.77,10.0732,10.5971,1.2947,0.7456,0.6631,2.767,2.767,13471.1644,8508.1358,2158.0,34755.6042,21950.9904,2023-08-05
600619.SH,1996-03-04,9.39,1.8808,30.5625,2.97,29.8195,19.331,3.4087,4.0669,2.398,,,22088.638,1300.0,80.0,207412.3108,12207.0,2023-08-05
600802.SH,1996-03-04,4.25,3.4374,4.2013,5.38,9.7843,12.7359,2.144,2.2938,2.3316,30.5882,30.5882,20658.0,5830.0,4770.0,87796.5,24777.5,2023-08-05
000543.SZ,1996-03-04,3.96,1.8124,2.0138,5.39,9.1819,9.7459,1.7762,2.2625,2.2831,10.101,10.101,55500.0,7000.0,6300.0,219780.0,27720.0,2023-08-05
600646.SH,1996-03-04,7.17,0.676,2.045,7.82,48.4792,53.4485,3.2205,19.2462,15.7489,0.7607,0.7607,7157.61,1210.0,400.0,51320.0637,8675.7,2023-08-05
600651.SH,1996-03-04,6.71,1.3832,2620.3777,6.73,32.1877,35.139,3.487,4.5146,4.5756,,,6240.0,6240.0,3.2938,41870.4,41870.4,2023-08-05
600808.SH,1996-03-04,2.14,3.1273,4.5765,6.87,18.4337,69.4694,1.3,2.2734,2.3193,1.8692,1.8692,645530.0,60000.0,41000.0,1381434.2,128400.0,2023-08-05
