security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-03-11,10.9,0.145,0.2175,0.35,49.8364,57.069,2.4811,12.7074,13.1768,1.6422,1.6422,31658.06,2400.0,1600.0,345072.854,26160.0,2023-08-05
000549.SZ,1996-03-11,2.39,0.0989,0.1814,0.26,21.2895,23.3922,1.2768,1.9813,1.9702,,,9724.0,5610.0,3060.0,23240.36,13407.9,2023-08-05
600606.SH,1996-03-11,5.5,0.4601,10.1,0.46,34.1833,54.8455,2.9193,2.0589,1.6628,,,8673.4072,2195.208,100.0,47703.7396,12073.644,2023-08-05
000519.SZ,1996-03-11,3.13,0.3287,0.5062,0.57,22.4147,50.5365,1.3823,1.9178,1.809,3.1949,3.1949,5914.2591,2272.7191,1475.6,18511.631,7113.6108,2023-08-05
600639.SH,1996-03-11,12.0,0.268,0.8072,0.58,28.2533,30.4847,5.4535,5.8867,9.2415,2.75,2.75,48800.0,7500.0,2490.0,585600.0,90000.0,2023-08-05
600866.SH,1996-03-11,6.92,0.8037,1.8278,0.34,17.8563,17.5158,2.5311,1.669,1.5747,1.2042,1.2042,6502.56,2865.6,1260.0,44997.7152,19829.952,2023-08-05
000535.SZ,1996-03-11,2.74,0.6159,2.5287,0.8,13.0529,12.5187,1.2694,1.9751,1.897,3.3179,3.3179,25226.9352,12316.4606,3000.0,69121.8024,33747.102,2023-08-05
000590.SZ,1996-03-11,5.8,1.6113,1.6113,0.28,25.8726,25.8726,5.3277,3.7082,3.7082,,,6000.0,1500.0,1500.0,34800.0,8700.0,2023-08-05
600696.SH,1996-03-11,4.77,0.1648,0.3752,0.19,19.6725,19.9295,3.3671,9.308,8.7138,2.8303,2.8303,26197.35,7349.84,3228.0,124961.3595,35058.7368,2023-08-05
600845.SH,1996-03-11,7.06,0.1795,0.2469,0.25,96.8429,,3.0459,3.1818,4.201,0.5151,0.5151,26224.407,1320.0,960.0,185144.3134,9319.2,2023-08-05
600649.SH,1996-03-11,3.62,0.5086,3.2629,0.34,17.7066,17.3078,2.1962,9.9621,9.4399,4.2499,4.2499,100251.28,12348.336,1924.68,362909.6336,44700.9763,2023-08-05
000516.SZ,1996-03-11,3.65,0.1389,0.1974,0.25,28.3421,44.8053,1.7329,19.2571,8.9282,1.928,,6686.13,1857.0289,1306.84,24404.3745,6778.1555,2023-08-05
600860.SH,1996-03-11,4.03,1.1918,1.7026,0.36,15.711,17.6559,1.7433,3.7836,4.0546,2.7295,2.7295,40000.0,5000.0,3500.0,161200.0,20150.0,2023-08-05
600608.SH,1996-03-11,4.73,0.3184,15.225,0.34,29.8262,27.9288,3.1478,3.6091,3.343,1.8605,1.8605,7679.145,3825.9,80.0,36322.3559,18096.507,2023-08-05
000045.SZ,1996-03-11,3.76,0.2116,0.3008,0.32,15.0828,19.4494,1.2374,1.8122,1.7107,1.2089,1.2089,13618.0,1848.0,1300.0,51203.68,6948.48,2023-08-05
600809.SH,1996-03-11,5.8,3.7176,4.1307,0.35,22.6507,30.5096,3.2324,4.6857,5.3195,3.7759,3.7759,37640.0,5000.0,4500.0,218312.0,29000.0,2023-08-05
000578.SZ,1996-03-11,6.18,0.366,0.4067,0.21,40.3027,40.3027,3.4421,3.0742,3.0742,,,5166.6355,1500.0,1350.0,31929.8074,9270.0,2023-08-05
000029.SZ,1996-03-11,3.2,0.5244,0.7753,0.4,7.2106,7.9141,1.3083,2.0712,2.3796,2.6042,2.6042,101166.0,14784.0,10000.0,323731.2,47308.8,2023-08-05
600624.SH,1996-03-11,7.73,0.4754,,0.46,28.6464,27.4236,3.7321,5.4148,4.6311,,,9935.035,4589.4642,,76797.8206,35476.5583,2023-08-05
600668.SH,1996-03-11,4.86,1.3633,4.4172,0.29,19.6933,19.6933,2.711,2.6096,2.6096,,,14945.1686,4698.0,1450.0,72633.5194,22832.28,2023-08-05
600672.SH,1996-03-11,4.64,2.0604,3.2966,0.3,43.5036,97.8293,2.6096,3.2896,3.2183,0.0,,13780.53,8000.0,5000.0,63941.6592,37120.0,2023-08-05
600837.SH,1996-03-11,8.51,0.0623,0.0899,0.19,26.1373,30.8421,3.7756,0.3821,0.4224,,,6524.492,1638.0,1134.0,55523.4269,13939.38,2023-08-05
600879.SH,1996-03-11,7.0,1.254,1.254,0.23,31.9566,31.9566,3.9387,3.2089,3.2089,,,5124.8895,2500.0,2500.0,35874.2265,17500.0,2023-08-05
000033.SZ,1996-03-11,3.08,0.5223,0.8149,0.39,17.8667,20.3176,1.824,4.8867,5.3457,3.2468,3.2468,27402.237,5460.0,3500.0,84398.89,16816.8,2023-08-05
600654.SH,1996-03-11,5.6,0.1248,14.9767,0.3,23.3506,24.5164,2.3138,2.9375,2.909,1.6234,1.6234,13939.464,10321.9875,86.0,78060.9984,57803.13,2023-08-05
600868.SH,1996-03-11,8.28,1.7308,4.154,0.81,13.0541,13.0541,2.1971,3.4352,3.4352,0.5032,0.5032,8694.0,3864.0,1610.0,71986.32,31993.92,2023-08-05
000576.SZ,1996-03-11,6.6,1.3626,2.4015,0.73,9.8604,8.8308,1.1705,1.8271,1.4538,4.0793,4.0793,8811.4396,3524.898,2000.0,58155.5014,23264.3268,2023-08-05
000019.SZ,1996-03-11,3.58,0.2672,0.4277,1.24,,,2.3127,1.9215,1.9393,0.5819,,13892.3072,2560.8,1600.0,49734.4598,9167.664,2023-08-05
600804.SH,1996-03-11,3.4,0.9999,1.4399,0.61,15.6916,28.4261,1.755,1.2787,1.3979,1.9608,1.9608,11661.12,7195.68,4997.0,39647.808,24465.312,2023-08-05
600886.SH,1996-03-11,12.27,12.9543,,0.59,18.9036,18.9036,5.7569,5.6173,5.6173,,,5833.2469,2221.8837,,71573.9395,27262.513,2023-08-05
000541.SZ,1996-03-11,6.68,0.3887,1.1192,0.43,8.4291,7.9177,1.4,2.757,2.755,12.1257,12.1257,18390.8036,5556.6,1930.0,122850.568,37118.088,2023-08-05
000582.SZ,1996-03-11,5.1,2.7925,2.7925,0.6,29.0328,29.0328,1.7019,7.1279,7.1279,,,6613.0,2000.0,2000.0,33726.3,10200.0,2023-08-05
600677.SH,1996-03-11,5.83,1.5873,3.3453,0.68,16.6753,17.6325,2.9726,0.5489,0.6354,3.4305,3.4305,10859.0,4100.0,1945.4,63307.97,23903.0,2023-08-05
600813.SH,1996-03-11,3.42,1.3712,2.2762,0.26,17.8822,23.5792,1.4745,2.2135,2.9662,,,21500.0,8300.0,5000.0,73530.0,28386.0,2023-08-05
000006.SZ,1996-03-11,3.6,0.1511,0.8176,0.53,8.4641,9.2553,1.213,3.5921,3.9567,2.1368,2.1368,13562.0074,8439.4748,1559.468,48823.2266,30382.1093,2023-08-05
000050.SZ,1996-03-11,6.05,0.2973,0.327,0.35,15.6824,15.6824,2.5095,2.6541,2.6541,,,7550.0,1100.0,1000.0,45677.5,6655.0,2023-08-05
600689.SH,1996-03-11,6.85,0.159,0.159,0.27,20.6358,21.9759,2.5334,4.1339,3.6574,3.2117,3.2117,9958.83,1000.0,1000.0,68217.9855,6850.0,2023-08-05
600807.SH,1996-03-11,4.1,0.5644,0.9406,0.19,27.0921,39.3398,1.8155,1.3993,1.3446,,,6918.4,4125.0,2475.0,28365.44,16912.5,2023-08-05
000556.SZ,1996-03-11,2.87,0.1675,0.386,0.24,9.3639,13.7663,1.3676,1.691,1.7676,0.0,0.0,13717.2783,5760.0,2500.0,39368.5887,16531.2,2023-08-05
000503.SZ,1996-03-11,2.17,0.3692,,0.56,9.4665,11.3352,1.1281,5.2841,16.3154,,,20134.5409,6979.9515,,43691.9538,15146.4948,2023-08-05
000523.SZ,1996-03-11,2.5,0.2673,0.9343,0.78,8.0169,9.4194,1.1467,0.6722,0.535,5.4545,5.4545,17375.0473,7131.2076,2040.0,43437.6183,17828.019,2023-08-05
600622.SH,1996-03-11,6.56,0.6859,29.8375,0.59,19.5378,19.5378,2.4865,2.4686,2.4686,0.0,0.0,18326.7279,3480.0,80.0,120223.335,22828.8,2023-08-05
600643.SH,1996-03-11,8.95,0.1166,,0.42,12.0213,12.0213,2.3978,3.1584,3.1584,4.4693,4.4693,18000.0,9960.0,,161100.0,89142.0,2023-08-05
000548.SZ,1996-03-11,2.6,0.3527,0.5657,0.5,12.9525,212.6306,1.193,1.0504,1.2724,3.8462,3.8462,22354.4653,9525.6406,5940.0,58121.6098,24766.6656,2023-08-05
000537.SZ,1996-03-11,2.35,0.1348,0.203,0.36,11.0401,15.5441,1.226,0.6611,0.6039,6.8085,6.8085,13797.098,5028.078,3340.0,32423.1803,11815.9833,2023-08-05
600688.SH,1996-03-11,2.56,0.6912,1.9906,0.26,11.2276,8.6952,1.6469,1.7717,1.5232,4.8828,4.8828,655000.0,72000.0,25000.0,1676800.0,184320.0,2023-08-05
000591.SZ,1996-03-11,5.58,12.05,,0.75,,,,,,,,6337.93,2000.0,,35365.6494,11160.0,2023-08-05
000048.SZ,1996-03-11,6.68,0.0927,0.1122,0.29,18.461,18.461,1.9256,1.039,1.039,3.9296,3.9296,8280.0,2180.0,1800.0,55310.4,14562.4,2023-08-05
000046.SZ,1996-03-11,3.1,0.273,1.0323,0.56,10.1844,13.7317,1.398,1.5859,2.2395,1.2644,1.2644,10347.87,4915.2383,1300.0,32078.397,15237.2387,2023-08-05
600812.SH,1996-03-11,3.5,1.3651,5.2237,0.33,13.0224,11.4426,2.0688,2.3659,2.0716,5.1774,5.1774,77222.8759,26785.5886,7000.0,270280.0657,93749.5601,2023-08-05
000566.SZ,1996-03-11,3.3,0.2552,0.6432,0.37,7.926,7.8262,1.0728,2.8551,2.9809,4.5202,4.5202,15329.4691,6300.0,2500.0,50587.248,20790.0,2023-08-05
000584.SZ,1996-03-11,4.41,1.4468,1.4468,0.41,12.2205,12.2205,1.0613,2.1333,2.1333,,,14142.3133,3536.0,3536.0,62367.6017,15593.76,2023-08-05
600600.SH,1996-03-11,3.76,0.2153,0.2392,0.26,20.4154,27.4928,1.6704,3.0394,2.6499,2.3936,2.3936,90000.0,10000.0,9000.0,338400.0,37600.0,2023-08-05
000030.SZ,1996-03-11,2.8,0.0996,0.1604,0.3,6.8841,9.7851,1.0849,1.3584,1.2632,4.2208,4.2208,28842.0,4026.0,2500.0,80757.6,11272.8,2023-08-05
600844.SH,1996-03-11,7.5,0.2038,0.3313,0.37,20.9925,20.5177,3.0802,4.3379,3.8883,1.2308,1.2308,14301.534,1300.0,800.0,107261.505,9750.0,2023-08-05
000011.SZ,1996-03-11,2.8,0.1075,0.2551,0.46,5.3514,10.157,1.1334,1.921,1.7325,4.8701,4.8701,49254.4705,8308.3,3500.0,137912.5174,23263.24,2023-08-05
000040.SZ,1996-03-11,3.6,0.3216,1.1277,0.56,7.599,7.1231,1.243,2.3636,1.7992,3.4724,3.4724,16022.606,7713.838,2200.0,57681.3816,27769.8168,2023-08-05
600841.SH,1996-03-11,8.48,0.4167,0.5208,0.64,14.9355,15.6508,2.3124,2.7975,2.5939,5.0708,5.0708,32942.44,1800.0,1440.0,279351.8912,15264.0,2023-08-05
000501.SZ,1996-03-11,2.95,0.1768,,0.83,5.4471,6.8056,0.7857,0.5568,0.513,13.5593,13.5593,25207.2539,8570.3846,,74361.399,25282.6346,2023-08-05
000513.SZ,1996-03-11,3.24,0.2745,1.5115,0.58,6.3905,6.3818,0.9561,1.0768,0.9956,9.2593,9.2593,19942.2407,7157.8507,1300.0,64612.8599,23191.4363,2023-08-05
600641.SH,1996-03-11,8.18,0.5331,1.612,0.88,21.1642,20.798,4.4559,8.7816,7.8861,2.183,2.183,16843.68,3024.0,1000.0,137781.3024,24736.32,2023-08-05
000002.SZ,1996-03-11,3.34,0.11,0.6157,0.75,5.5528,5.952,0.8599,0.7842,0.6395,3.9052,3.9052,28822.5136,15673.2816,2800.0,96267.1954,52348.7605,2023-08-05
000036.SZ,1996-03-11,2.58,0.2708,0.3277,0.37,32.7785,39.8895,1.5073,2.9814,3.1983,0.4933,0.4933,13128.5,3630.0,3000.0,33871.53,9365.4,2023-08-05
000049.SZ,1996-03-11,3.79,0.2359,0.335,0.32,23.2332,23.2332,1.1047,18.5049,18.5049,0.7004,0.7004,6081.296,1987.7142,1400.0,23048.1118,7533.4368,2023-08-05
000026.SZ,1996-03-11,6.15,0.2155,0.606,0.31,10.5965,10.4476,2.4865,2.5196,2.6325,0.5781,3.252,11542.5,2812.5,1000.0,70986.375,17296.875,2023-08-05
000504.SZ,1996-03-11,2.17,0.1741,0.7895,0.28,11.9994,34.825,1.0423,4.8666,5.1709,,,31157.3902,8618.0221,1900.0,67611.5367,18701.108,2023-08-05
