security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-10-03,6.85,2.4379,10.2117,1.33,30.1704,29.5041,2.4891,2.5312,2.3232,1.5926,,5505.5493,2513.28,600.0,37713.0127,17215.968,2023-08-05
000516.SZ,1996-10-03,8.47,7.4528,10.5904,3.45,151.7696,153.1721,3.9298,16.4288,13.1556,0.8308,,6686.13,1857.0289,1306.84,56631.5211,15729.0348,2023-08-05
000597.SZ,1996-10-03,8.32,10.3136,10.3136,1.86,34.398,34.398,1.4316,1.5436,1.5436,,,19475.0,5000.0,5000.0,162032.0,41600.0,2023-08-05
000598.SZ,1996-10-03,15.1,8.8467,8.8467,4.65,68.7198,68.7198,4.4465,24.9049,24.9049,,,6500.0,2250.0,2250.0,98150.0,33975.0,2023-08-05
600860.SH,1996-10-03,4.26,2.0282,2.8974,1.31,19.3271,22.2013,1.7705,4.5729,5.0452,2.5822,2.3474,40000.0,5000.0,3500.0,170400.0,21300.0,2023-08-05
600834.SH,1996-10-03,11.85,1.0525,1.3156,0.81,56.9102,56.3996,9.0523,30.0676,29.2022,2.0253,1.3924,18200.0,2400.0,1920.0,215670.0,28440.0,2023-08-05
000519.SZ,1996-10-03,4.94,11.2491,17.3258,2.96,96.3429,135.7856,2.1372,2.6523,2.5028,2.0243,,5914.2591,2272.7191,1475.6,29216.44,11227.2324,2023-08-05
600639.SH,1996-10-03,13.85,3.7392,11.2627,2.91,63.4788,146.6281,6.2131,13.0892,14.6009,2.3827,0.4332,48800.0,7500.0,2490.0,675880.0,103875.0,2023-08-05
600866.SH,1996-10-03,6.66,0.7672,2.181,0.58,23.8367,40.0722,2.216,1.394,1.3571,1.001,2.4024,7253.96,3582.0,1260.0,48311.3736,23856.12,2023-08-05
000590.SZ,1996-10-03,9.33,7.2872,8.7447,0.67,49.9431,49.9431,4.6922,7.1581,7.1581,,1.8757,7200.0,1800.0,1500.0,67176.0,16794.0,2023-08-05
600696.SH,1996-10-03,6.45,9.8663,22.4647,1.44,31.9458,36.7747,3.182,13.4311,12.8157,2.0931,2.1705,26197.35,7349.84,3228.0,168972.9075,47406.468,2023-08-05
600705.SH,1996-10-03,7.12,1.3885,1.805,0.71,39.2832,39.2832,3.1046,9.0719,9.0719,,,16718.0,4180.8,3216.0,119032.16,29767.296,2023-08-05
000554.SZ,1996-10-03,5.23,8.4828,29.69,2.25,32.6327,41.6556,2.0833,2.1897,2.1405,,1.0926,26710.74,16380.0,4680.0,139697.1702,85667.4,2023-08-05
000012.SZ,1996-10-03,9.74,7.8011,36.8388,1.8,34.6222,37.8591,4.1555,6.5059,6.4228,0.6075,0.3949,47871.1009,8027.8385,1700.0,466264.5228,78191.147,2023-08-05
600814.SH,1996-10-03,9.76,3.5569,9.2686,0.5,25.0683,24.6162,3.839,1.5851,1.5268,4.0498,1.8629,14386.086,5732.727,2200.0,140408.1994,55951.4155,2023-08-05
000605.SZ,1996-10-03,9.0,7.888,7.888,1.09,42.509,42.509,7.3289,3.8599,3.8599,,,5000.0,1250.0,1250.0,45000.0,11250.0,2023-08-05
000564.SZ,1996-10-03,7.27,9.5035,44.962,0.94,41.7021,39.0404,3.428,2.0708,1.8956,0.8188,0.8188,16165.3972,10209.7629,2158.0,117522.4376,74224.9763,2023-08-05
000419.SZ,1996-10-03,11.4,9.7415,9.7415,3.25,42.6394,42.6394,8.3471,1.2338,1.2338,,,5105.0,1350.0,1350.0,58197.0,15390.0,2023-08-05
600848.SH,1996-10-03,6.1,1.9612,3.1011,1.33,33.8224,33.6461,3.3067,1.8555,1.7339,1.2959,,32998.9165,2783.0,1760.0,201293.3907,16976.3,2023-08-05
000585.SZ,1996-10-03,5.56,5.6477,5.6477,2.19,28.9898,35.4955,2.9333,3.3461,3.6505,,1.1691,87337.0,3000.0,3000.0,485593.72,16680.0,2023-08-05
600661.SH,1996-10-03,6.61,1.391,3.5767,1.31,38.4026,58.2517,2.1162,2.8934,4.4342,,0.9077,8771.5568,1542.75,600.0,57979.9904,10197.5775,2023-08-05
600669.SH,1996-10-03,4.16,14.8764,32.7281,1.54,180.7665,416.7187,3.213,5.8178,6.5475,,,13228.9,8470.0,3850.0,55032.224,35235.2,2023-08-05
600617.SH,1996-10-03,5.5,1.4489,32.6,0.8,44.1967,,3.3847,3.6944,4.0514,2.2727,0.6909,16719.48,900.0,40.0,91957.14,4950.0,2023-08-05
600869.SH,1996-10-03,6.8,1.125,2.25,0.65,24.3586,22.8926,3.6996,8.6845,7.331,,2.2059,12000.0,3000.0,1500.0,81600.0,20400.0,2023-08-05
000534.SZ,1996-10-03,6.31,8.9618,27.7212,2.26,40.4695,37.4087,2.1828,21.5862,18.7758,1.3097,1.4407,18932.848,8020.848,2593.0,119466.2709,50611.5509,2023-08-05
600630.SH,1996-10-03,7.59,0.1674,0.3767,0.2,233.9818,,4.7928,3.1006,4.0873,0.7905,,22525.524,2700.0,1200.0,170968.7272,20493.0,2023-08-05
600602.SH,1996-10-03,4.56,3.5888,937.9722,1.09,20.4655,39.5308,2.24,0.9009,0.716,,,53108.7876,13352.8824,51.09,242176.0715,60889.1437,2023-08-05
000550.SZ,1996-10-03,4.46,10.459,13.9454,3.94,400.0582,,2.3719,1.5696,1.827,2.6906,,69321.4,11760.0,8820.0,309173.444,52449.6,2023-08-05
600625.SH,1996-10-03,5.86,1.1055,2.425,1.03,52.201,111.7816,2.7127,1.5016,1.6446,3.413,,23640.1,1754.94,800.0,138530.986,10283.9484,2023-08-05
600889.SH,1996-10-03,4.56,1.8816,1.8816,1.17,18.0834,18.0834,1.9568,1.1161,1.1161,,3.9474,9122.8977,2500.0,2500.0,41600.4135,11400.0,2023-08-05
000530.SZ,1996-10-03,13.4,3.891,7.9315,0.95,43.6437,23.3667,4.8863,4.3607,4.0834,0.6219,0.7463,14462.46,5503.68,2700.0,193796.964,73749.312,2023-08-05
600660.SH,1996-10-03,8.25,4.7621,25.6994,1.03,33.6455,42.8111,4.4124,6.0477,5.1121,,3.2727,19594.2702,6258.1422,1159.64,161652.7292,51629.6732,2023-08-05
000010.SZ,1996-10-03,6.69,5.9699,6.6863,0.67,34.4257,37.0817,3.5832,2.2391,2.4777,,1.0677,5865.06,1903.8799,1699.8928,39237.2514,12736.9565,2023-08-05
000504.SZ,1996-10-03,4.85,24.2904,110.1763,4.35,,,2.4583,31.2561,,,,31157.3902,8618.0221,1900.0,151113.3425,41797.4072,2023-08-05
600863.SH,1996-10-03,5.26,1.707,1.8967,0.83,26.7926,23.6617,2.4823,6.0723,5.7125,2.6616,2.6616,41200.0,5000.0,4500.0,216712.0,26300.0,2023-08-05
600657.SH,1996-10-03,4.82,0.9799,1.9597,0.56,24.5502,27.8306,1.8557,1.1915,1.282,2.4896,2.4896,7631.8933,3906.693,1953.3465,36785.7257,18830.2603,2023-08-05
600809.SH,1996-10-03,5.68,1.833,2.9124,0.62,52.6725,43.1735,3.0809,7.4971,6.3445,2.6962,,43292.4133,7150.0011,4500.0,245900.9075,40612.0062,2023-08-05
600751.SH,1996-10-03,11.26,2.3701,2.3701,0.51,41.8881,41.8881,5.2094,9.4965,9.4965,,,23300.0,3464.0,3464.0,262358.0,39004.64,2023-08-05
000408.SZ,1996-10-03,8.32,7.3227,7.3227,1.08,45.4455,45.4455,3.2059,4.2589,4.2589,,,5040.0,1500.0,1500.0,41932.8,12480.0,2023-08-05
000522.SZ,1996-10-03,4.35,11.816,44.8417,3.64,131.5051,813.0572,1.902,3.0531,3.1509,,,34031.305,13662.0,3600.0,148036.1768,59429.7,2023-08-05
000425.SZ,1996-10-03,8.79,7.549,7.549,1.38,33.4231,33.4231,2.934,1.3285,1.3285,,,11994.66,3000.0,3000.0,105433.0614,26370.0,2023-08-05
600846.SH,1996-10-03,9.05,0.8817,1.5738,0.75,27.9742,30.8831,3.1218,4.7938,4.3961,0.0,1.5785,7271.1765,2320.5,1300.0,65804.1473,21000.525,2023-08-05
600856.SH,1996-10-03,4.25,12.4555,24.936,2.05,24.4484,23.4767,1.7647,1.1259,1.0776,1.8805,3.0045,13052.6937,6006.0,3000.0,55473.9482,25525.5,2023-08-05
600855.SH,1996-10-03,4.51,0.8483,1.1238,0.7,,,2.6699,2.3072,3.3171,0.6862,,16008.0,5298.9,4000.0,72196.08,23898.039,2023-08-05
600687.SH,1996-10-03,6.26,0.5742,1.0713,0.65,32.5841,36.5939,3.9675,8.8501,8.4519,0.0,,6342.908,2434.608,1305.0,39706.6041,15240.6461,2023-08-05
600744.SH,1996-10-03,13.95,5.8015,5.8015,0.65,27.3995,27.3995,5.1636,5.8208,5.8208,,,19200.0,4800.0,4800.0,267840.0,66960.0,2023-08-05
000592.SZ,1996-10-03,9.9,8.3497,8.3497,0.82,48.4767,48.4767,3.6475,12.5372,12.5372,,,15000.0,3460.0,3460.0,148500.0,34254.0,2023-08-05
600673.SH,1996-10-03,3.56,1.5756,3.6239,0.95,43.8686,113.6523,1.4611,2.1989,2.4768,4.2135,,10072.22,4140.0,1800.0,35857.1032,14738.4,2023-08-05
600835.SH,1996-10-03,9.55,1.8903,2.8354,1.01,19.0378,29.5209,2.6493,1.6295,1.7638,3.5777,,32838.108,2160.0,1440.0,313603.9314,20628.0,2023-08-05
600811.SH,1996-10-03,8.78,1.9557,4.1047,0.54,42.8729,30.8145,3.4915,14.3063,11.1686,0.0,1.6215,22933.8,15741.0,7500.0,201358.764,138205.98,2023-08-05
600692.SH,1996-10-03,9.41,1.9006,3.5297,0.58,49.6118,41.6093,5.2748,12.0714,9.6812,0.6326,0.6326,8426.6112,1680.0,904.6,79294.4114,15808.8,2023-08-05
600821.SH,1996-10-03,6.33,3.7617,7.3353,0.71,22.0027,22.1414,3.5722,0.8376,0.7798,1.9443,2.552,16258.2847,7880.2565,4041.171,102914.9422,49882.0236,2023-08-05
600805.SH,1996-10-03,8.33,2.0937,5.3647,1.08,26.08,22.5878,2.9909,1.5248,1.3014,0.0,1.5006,16188.25,4355.91,1700.0,134848.1225,36284.7303,2023-08-05
600682.SH,1996-10-03,5.12,2.7908,,0.75,18.3955,19.3457,1.9338,0.7919,0.7245,3.4555,3.0048,15494.07,6630.0,,79329.6384,33945.6,2023-08-05
600683.SH,1996-10-03,15.42,2.0207,5.7875,0.82,73.5104,95.5385,5.3106,3.2451,3.487,0.9977,,19925.3729,6873.9758,2400.0,307249.2501,105996.7068,2023-08-05
000536.SZ,1996-10-03,4.66,6.2616,8.8347,1.35,98.1575,,2.7243,1.5424,1.55,3.8627,,12192.7193,4259.5805,3019.0,56818.0719,19849.6451,2023-08-05
