security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-10,5.2,4.2431,223.2125,0.8,38.1207,64.2482,2.7525,3.3578,3.4101,1.5385,,8447.0595,4208.49,80.0,43924.7094,21884.148,2023-08-05
000045.SZ,1996-10-10,6.25,4.04,5.7431,0.44,42.1466,79.9046,2.19,3.0985,4.4897,0.7273,,13618.0,1848.0,1300.0,85112.5,11550.0,2023-08-05
600610.SH,1996-10-10,4.49,7.6504,149.1833,4.46,3777.6186,,2.4255,4.5462,5.8398,0.0,,32462.8668,2340.0,120.0,145758.2719,10506.6,2023-08-05
600715.SH,1996-10-10,6.19,8.0058,8.0058,3.58,43.2929,43.2929,1.8764,2.1516,2.1516,,,11680.0,4000.0,4000.0,72299.2,24760.0,2023-08-05
600855.SH,1996-10-10,4.88,3.2914,4.3603,2.93,,,2.8889,2.4965,3.5892,0.6342,,16008.0,5298.9,4000.0,78119.04,25858.632,2023-08-05
600687.SH,1996-10-10,6.6,2.7939,5.2123,3.07,34.3538,38.5815,4.183,9.3308,8.911,0.0,,6342.908,2434.608,1305.0,41863.1928,16068.4128,2023-08-05
600744.SH,1996-10-10,14.2,2.8146,2.8146,0.8,27.8906,27.8906,5.2562,5.9251,5.9251,,,19200.0,4800.0,4800.0,272640.0,68160.0,2023-08-05
000592.SZ,1996-10-10,12.49,13.8191,13.8191,1.35,61.159,61.159,4.6018,15.8171,15.8171,,,15000.0,3460.0,3460.0,187350.0,43215.4,2023-08-05
600673.SH,1996-10-10,4.24,14.1051,32.4417,4.64,52.248,135.3612,1.7402,2.6189,2.9499,3.5377,,10072.22,4140.0,1800.0,42706.2128,17553.6,2023-08-05
600835.SH,1996-10-10,9.63,1.7852,2.6778,1.75,19.1972,29.7681,2.6715,1.6431,1.7786,3.5479,,32838.108,2160.0,1440.0,316230.98,20800.8,2023-08-05
000417.SZ,1996-10-10,11.36,5.975,5.975,0.67,34.1103,34.1103,6.3884,1.5919,1.5919,,,6065.249,1800.0,1800.0,68901.2286,20448.0,2023-08-05
000426.SZ,1996-10-10,15.0,14.0392,14.0392,0.74,54.7386,54.7386,10.807,9.2195,9.2195,,,5530.0,1530.0,1530.0,82950.0,22950.0,2023-08-05
