security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-09,7.88,9.5025,499.8875,0.62,57.7676,97.3608,4.1711,5.0883,5.1675,1.0152,,8447.0595,4208.49,80.0,66562.8289,33162.9012,2023-08-05
600780.SH,1996-12-09,18.1,25.0976,25.0976,,100.4727,100.4727,22.7241,19.5357,19.5357,,,8900.0,2500.0,2500.0,161090.0,45250.0,2023-08-05
000045.SZ,1996-12-09,10.97,26.3285,37.4269,2.22,73.9757,140.2486,3.8439,5.4385,7.8802,0.4144,,13618.0,1848.0,1300.0,149389.46,20272.56,2023-08-05
600843.SH,1996-12-09,9.08,11.7383,14.6729,1.05,400.3703,1402.8425,2.794,3.4409,4.2427,1.8722,,19420.49,1200.0,960.0,176338.0492,10896.0,2023-08-05
000567.SZ,1996-12-09,8.89,11.8073,31.738,0.42,,,4.1268,6.8455,7.6508,0.3993,,10080.0,4032.0,1500.0,89611.2,35844.48,2023-08-05
600817.SH,1996-12-09,11.08,12.4248,23.9178,1.4,208.558,152.8424,7.181,7.2588,5.7631,,,8251.7982,1124.2,584.0,91429.9241,12456.136,2023-08-05
600632.SH,1996-12-09,14.42,12.5066,35.5665,1.01,39.8418,39.5177,3.3383,1.4932,1.3457,1.2607,0.6934,19423.2803,4834.5,1700.0,280083.7019,69713.49,2023-08-05
600631.SH,1996-12-09,14.38,4.3447,14.9109,0.92,36.079,34.8923,3.7846,1.5085,1.3276,0.5268,0.9483,26167.5469,6314.88,1840.0,376289.3244,90807.9744,2023-08-05
000009.SZ,1996-12-09,10.98,4.8615,,0.97,69.0219,126.4646,4.6194,14.205,12.2093,0.5596,0.2602,95881.0042,57970.585,8441.0,1052773.4261,636517.0233,2023-08-05
600604.SH,1996-12-09,7.18,15.3878,260.6702,1.18,203.323,636.4163,3.3069,7.3774,7.8322,,,51495.3809,6471.08,382.0,369736.8349,46462.3544,2023-08-05
600610.SH,1996-12-09,7.19,8.4137,164.0667,0.63,6049.2378,,3.8841,7.2799,9.3514,0.0,,32462.8668,2340.0,120.0,233408.0123,16824.6,2023-08-05
600715.SH,1996-12-09,10.25,13.4248,13.4248,1.08,71.6886,71.6886,3.1071,3.5628,3.5628,,,11680.0,4000.0,4000.0,119720.0,41000.0,2023-08-05
600756.SH,1996-12-09,15.38,31.7758,31.7758,2.25,78.1626,78.1626,11.9045,35.4562,35.4562,,,6884.2,1722.0,1722.0,105878.996,26484.36,2023-08-05
600612.SH,1996-12-09,12.38,11.9298,346.44,0.82,39.2518,36.9485,5.9436,9.5886,8.7412,1.2239,1.6155,15226.1366,1452.0,50.0,188499.5711,17975.76,2023-08-05
000001.SZ,1996-12-09,19.8,2.5915,69.8642,1.09,47.0766,35.1449,8.8298,20.8972,15.9699,0.6307,,103456.4728,71442.2956,2650.0,2048438.1614,1414557.4529,2023-08-05
000524.SZ,1996-12-09,11.7,14.2675,40.7333,1.67,33.7115,44.7038,4.1805,7.4506,8.5627,1.9425,0.777,16333.9641,5995.44,2100.0,191107.38,70146.648,2023-08-05
600731.SH,1996-12-09,16.1,14.8346,14.8346,1.51,58.2411,58.2411,12.3737,6.2561,6.2561,,,5100.0,1300.0,1300.0,82110.0,20930.0,2023-08-05
000557.SZ,1996-12-09,11.9,10.4829,25.7352,0.87,63.3981,65.736,6.1771,7.7217,6.5271,,,14636.44,6628.4405,2700.0,174173.636,78878.442,2023-08-05
000659.SZ,1996-12-09,29.88,6.499,6.499,,48.8834,48.8834,7.6092,5.0916,5.0916,,,8500.0,2887.5,2887.5,253980.0,86278.5,2023-08-05
000008.SZ,1996-12-09,11.65,29.5784,,2.58,5082.4967,,5.5988,47.1726,135.1765,,,7365.3208,3529.0573,,85805.9873,41113.5175,2023-08-05
600726.SH,1996-12-09,12.95,9.5568,9.5568,1.04,48.6266,48.6266,6.602,14.4781,14.4781,,,31180.44,4000.0,4000.0,403786.698,51800.0,2023-08-05
000515.SZ,1996-12-09,9.57,11.542,,0.57,435.9362,,7.5586,40.1497,40.7148,0.0,,13000.52,5544.0,,124414.9764,53056.08,2023-08-05
000628.SZ,1996-12-09,23.4,9.0122,9.0122,1.48,45.4098,45.4098,7.3195,8.2944,8.2944,,,8065.0,3600.0,3600.0,188721.0,84240.0,2023-08-05
000589.SZ,1996-12-09,19.88,6.166,6.8511,0.56,77.0197,34.875,6.6468,3.4528,2.9297,,,11855.0,4000.0,3600.0,235677.4,79520.0,2023-08-05
600650.SH,1996-12-09,12.3,4.0288,6.6475,0.6,80.1775,84.8767,2.9908,17.2689,17.2411,1.323,,34823.8704,2640.0,1600.0,428333.6059,32472.0,2023-08-05
000549.SZ,1996-12-09,8.69,10.515,19.2775,0.93,104.6418,,4.6348,7.6639,9.1126,,,9724.0,5610.0,3060.0,84501.56,48750.9,2023-08-05
000404.SZ,1996-12-09,15.7,2.1587,2.1587,1.0,107.9281,107.9281,6.9233,13.5272,13.5272,,,14000.0,3150.0,3150.0,219800.0,49455.0,2023-08-05
600734.SH,1996-12-09,14.33,9.3624,14.0436,1.1,54.9247,54.9247,16.1669,5.1665,5.1665,,,19500.0,4883.25,3255.5,279435.0,69976.9725,2023-08-05
000593.SZ,1996-12-09,13.12,10.9659,15.3523,1.13,51.2497,51.2497,6.0159,3.2703,3.2703,,,7000.0028,1820.0,1300.0,91840.0367,23878.4,2023-08-05
000660.SZ,1996-12-09,25.45,64.304,64.304,,80.2267,80.2267,16.48,6.0448,6.0448,,,5000.0,1125.0,1125.0,127250.0,28631.25,2023-08-05
600877.SH,1996-12-09,12.97,5.31,10.62,0.72,17.3096,22.0434,4.8357,1.1486,1.2701,,2.1203,41206.16,10400.0,5200.0,534443.8952,134888.0,2023-08-05
000653.SZ,1996-12-09,23.0,6.2004,6.2004,0.45,72.8549,72.8549,11.3432,2.3701,2.3701,,,12991.8,3248.0,3248.0,298811.4,74704.0,2023-08-05
000421.SZ,1996-12-09,17.62,17.2111,17.2111,1.0,109.5897,109.5897,15.5118,13.5249,13.5249,,,5428.0,1374.0,1374.0,95641.36,24209.88,2023-08-05
600806.SH,1996-12-09,6.5,9.888,11.1101,0.51,219.1965,412.8564,2.7674,25.995,30.0943,1.5385,0.4615,24500.74,6000.0,5340.0,159254.81,39000.0,2023-08-05
000617.SZ,1996-12-09,15.94,11.2018,11.2018,0.86,87.4802,87.4802,17.1738,8.0145,8.0145,,,8000.0,2250.0,2250.0,127520.0,35865.0,2023-08-05
