security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-27,5.83,,,,38.8538,38.8538,2.992,3.4223,3.4223,,,7679.145,3825.9,80.0,44769.4154,22304.997,2023-08-05
600616.SH,1996-04-27,10.9,,,,39.9597,39.9597,4.7049,1.7308,1.7308,,,6259.8355,2018.304,73.0,68232.207,21999.5136,2023-08-05
600620.SH,1996-04-27,10.94,,,,45.0947,45.0947,3.635,7.5921,7.5921,,,7428.2562,2028.0,60.0,81265.1228,22186.32,2023-08-05
000004.SZ,1996-04-27,6.03,,,,17.32,23.6002,1.5909,2.4686,1.5428,,,8397.6684,4165.7228,500.0,50637.9405,25119.3085,2023-08-05
000002.SZ,1996-04-27,4.83,,,,9.4412,9.4412,1.1803,0.9258,0.9258,,,28822.5136,15673.2816,2800.0,139212.7407,75701.9501,2023-08-05
000016.SZ,1996-04-27,6.45,,,,6.843,6.843,2.3493,0.5024,0.5024,,,28120.9724,6105.375,2650.0,181380.272,39379.6688,2023-08-05
600652.SH,1996-04-27,8.58,,,,41.3326,41.3326,3.555,11.4858,11.4858,,,6739.2,6739.2,0.8,57822.336,57822.336,2023-08-05
000007.SZ,1996-04-27,4.08,,,,11.2405,18.8222,1.0964,2.812,3.589,,,7363.7778,4080.0494,,30044.2134,16646.6016,2023-08-05
600605.SH,1996-04-27,6.39,,,,49.3604,65.479,3.9097,3.8139,3.7016,,,17516.0,2000.0,100.0,111927.24,12780.0,2023-08-05
000504.SZ,1996-04-27,3.08,,,,,,1.5375,19.8492,19.8492,,,31157.3902,8618.0221,1900.0,95964.7618,26543.5081,2023-08-05
600681.SH,1996-04-27,4.8,,,,149.7275,149.7275,1.807,5.5537,5.5537,,,11957.9328,5405.4,2700.0,57398.0774,25945.92,2023-08-05
000545.SZ,1996-04-27,3.07,,,,23.946,23.946,1.3749,2.1294,2.1294,,,13563.582,6804.622,3000.0,41640.1967,20890.1895,2023-08-05
000554.SZ,1996-04-27,3.14,,,,18.6591,18.6591,1.2391,1.252,1.252,,,25438.8,15600.0,4680.0,79877.832,48984.0,2023-08-05
600857.SH,1996-04-27,7.31,,,,34.8473,34.8473,2.194,1.4441,1.4441,,,6955.0,2322.814,1350.0,50841.05,16979.7703,2023-08-05
000046.SZ,1996-04-27,4.59,,,,24.4423,24.4423,1.6859,2.1717,2.1717,,,10347.87,4915.2383,1300.0,47496.7233,22560.9438,2023-08-05
000556.SZ,1996-04-27,3.82,,,,12.4634,18.3231,1.8203,2.2507,2.3526,,,13717.2783,7015.582,2500.0,52400.0031,26799.5232,2023-08-05
600821.SH,1996-04-27,4.85,,,,14.7238,14.7238,2.6382,0.5605,0.5605,,,14199.7949,6061.7565,4041.171,68869.0053,29399.519,2023-08-05
