security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-11-19,7.75,4.3191,18.0917,2.64,34.1344,33.3806,2.8162,2.8638,2.6284,1.4076,,5505.5493,2513.28,600.0,42668.0071,19477.92,2023-08-05
600867.SH,1996-11-19,14.09,2.5709,8.0211,1.82,23.9176,21.955,4.0574,7.6733,7.0452,0.0,2.8389,11556.0198,5616.0,1800.0,162824.319,79129.44,2023-08-05
600718.SH,1996-11-19,15.9,2.6153,2.6153,1.39,84.2601,84.2601,5.2281,18.3366,18.3366,,,5500.0,1700.0,1700.0,87450.0,27030.0,2023-08-05
600681.SH,1996-11-19,5.76,8.8663,17.7504,2.59,179.673,202.7811,2.1409,6.6644,5.5665,0.7783,0.6076,11957.9328,5405.4,2700.0,68877.6929,31135.104,2023-08-05
600618.SH,1996-11-19,12.35,6.1621,107.7871,1.57,52.0034,50.8302,4.2058,5.0079,4.8929,1.2146,1.2146,96238.27,2300.2,131.5,1188542.6345,28407.47,2023-08-05
600613.SH,1996-11-19,10.74,6.2899,86.8,2.28,54.6558,55.8898,3.6974,5.6646,5.9536,1.2954,,11183.704,690.0,50.0,120112.981,7410.6,2023-08-05
000571.SZ,1996-11-19,24.0,4.1893,19.894,0.83,80.7452,55.0623,11.4776,6.6048,5.1821,0.0472,0.8929,23744.0,9497.6,2000.0,569856.0,227942.4,2023-08-05
000569.SZ,1996-11-19,7.0,20.3659,28.0031,1.48,493.6926,,5.5367,2.5798,2.5998,2.2856,2.2856,66204.0179,12375.0,9000.0,463428.1253,86625.0,2023-08-05
600609.SH,1996-11-19,5.12,19.1688,536.727,4.17,,,3.418,2.2354,2.1147,0.0,,97181.13,28000.0,1000.0,497567.3856,143360.0,2023-08-05
000027.SZ,1996-11-19,13.85,7.5956,10.6152,0.81,39.2082,31.9217,5.5364,4.2929,3.704,0.6251,1.0315,40656.0,11599.665,8300.0,563085.6,160655.3603,2023-08-05
600635.SH,1996-11-19,12.53,3.7031,28.6433,3.77,32.5055,28.6577,4.1505,15.8222,12.2615,0.9121,1.66,10442.25,4641.0,600.0,130841.3925,58151.73,2023-08-05
600824.SH,1996-11-19,9.09,2.4797,4.185,1.85,26.5778,24.2729,2.9265,1.9609,1.8166,1.6296,1.2222,8494.3703,2143.3984,1270.0,77213.826,19483.4915,2023-08-05
