security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-06,5.14,4.2728,224.775,4.01,37.6809,37.6809,2.9016,3.319,3.319,1.5564,1.5564,8447.0595,4208.49,80.0,43417.8858,21631.6386,2023-08-05
000536.SZ,1996-08-06,5.18,3.0531,4.3077,0.72,109.1107,109.1107,3.0526,1.7146,1.7146,3.4749,3.4749,12192.7193,4259.5805,3019.0,63158.286,22064.627,2023-08-05
000598.SZ,1996-08-06,12.8,6.0564,6.0564,0.4,58.2526,58.2526,3.7692,21.1115,21.1115,,,6500.0,2250.0,2250.0,83200.0,28800.0,2023-08-05
600860.SH,1996-08-06,4.65,2.3018,3.2883,1.97,21.0965,21.0965,2.0051,4.9916,4.9916,2.3656,2.1505,40000.0,5000.0,3500.0,186000.0,23250.0,2023-08-05
600834.SH,1996-08-06,13.32,0.6813,0.8516,0.49,63.9699,63.9699,11.2282,33.7975,33.7975,1.8018,3.0405,18200.0,2400.0,1920.0,242424.0,31968.0,2023-08-05
000404.SZ,1996-08-06,11.88,2.9968,2.9968,0.43,81.6679,81.6679,10.1722,10.2359,10.2359,,,14000.0,3150.0,3150.0,166320.0,37422.0,2023-08-05
000593.SZ,1996-08-06,7.78,7.0027,9.8038,0.65,30.3905,30.3905,3.5674,1.9393,1.9393,,,7000.0028,1820.0,1300.0,54460.0218,14159.6,2023-08-05
600877.SH,1996-08-06,13.0,1.4106,2.8212,1.01,17.3496,17.3496,6.5638,1.1513,1.1513,,2.1154,41206.16,10400.0,5200.0,535680.08,135200.0,2023-08-05
000540.SZ,1996-08-06,6.67,1.949,2.9339,0.68,32.4579,32.4579,3.2603,5.5229,5.5229,0.3213,0.3213,8106.0064,2799.8401,1860.0,54067.0627,18674.9335,2023-08-05
000421.SZ,1996-08-06,9.95,68.0946,68.0946,,61.8852,61.8852,8.7595,7.6375,7.6375,,,5428.0,1374.0,1374.0,54008.6,13671.3,2023-08-05
600806.SH,1996-08-06,3.61,1.5582,1.7507,0.71,121.7384,121.7384,1.539,14.4372,14.4372,2.7701,0.831,24500.74,6000.0,5340.0,88447.6714,21660.0,2023-08-05
000002.SZ,1996-08-06,7.64,1.3103,7.3346,0.64,16.4273,16.4273,2.0536,1.6108,1.6108,1.5621,1.6766,31704.7649,15673.2816,2800.0,242224.4038,119743.8714,2023-08-05
000036.SZ,1996-08-06,4.43,2.4549,3.119,0.52,269.5968,269.5968,2.747,4.5265,4.5265,0.2736,,13784.925,3811.5,3000.0,61067.2178,16884.945,2023-08-05
000533.SZ,1996-08-06,4.01,6.4688,31.984,0.64,37.2175,37.2175,2.1749,1.7582,1.7582,4.7382,0.7481,57568.0,20370.56,4120.0,230847.68,81685.9456,2023-08-05
000529.SZ,1996-08-06,8.8,9.2755,46.502,2.43,16.6311,16.6311,2.1831,2.5928,2.5928,2.5872,3.4091,27589.5235,12784.2,2550.0,242787.8068,112500.96,2023-08-05
600628.SH,1996-08-06,20.73,1.1196,7.4,0.51,96.2435,96.2435,6.4917,5.8551,5.8551,,,7950.696,2643.84,400.0,164817.9281,54806.8032,2023-08-05
