security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-26,5.83,4.5464,217.425,1.9,38.8538,38.8538,2.992,3.4223,3.4223,1.5094,1.5094,7679.145,3825.9,80.0,44769.4154,22304.997,2023-08-05
000045.SZ,1996-04-26,5.05,5.868,8.3415,1.3,20.2574,26.1222,1.6619,2.4339,2.2975,0.9001,0.9001,13618.0,1848.0,1300.0,68770.9,9332.4,2023-08-05
600814.SH,1996-04-26,6.36,7.9093,18.7364,1.93,14.8505,14.8505,2.6069,0.939,0.939,6.8362,6.8362,13078.26,5211.57,2200.0,83177.7336,33145.5852,2023-08-05
000035.SZ,1996-04-26,5.7,22.0709,39.4517,2.41,43.5155,107.0627,2.8365,6.001,6.9522,,,11588.72,2145.0,1200.0,66055.704,12226.5,2023-08-05
600619.SH,1996-04-26,11.65,6.7154,109.125,3.88,28.8485,28.8485,5.4791,4.3011,4.3011,,,27088.638,1300.0,80.0,315582.6327,15145.0,2023-08-05
600838.SH,1996-04-26,9.65,7.4336,12.3893,2.41,31.9778,31.9778,3.2129,1.4708,1.4708,,,7445.0,1875.0,1125.0,71844.25,18093.75,2023-08-05
000565.SZ,1996-04-26,4.03,4.822,13.3469,1.52,15.5041,16.9554,2.0485,0.8474,0.8118,0.0,,7040.75,4013.49,1450.0,28374.2225,16174.3647,2023-08-05
000005.SZ,1996-04-26,4.08,6.9103,,1.86,13.8924,15.5674,1.8643,3.1395,3.4184,,,23100.0,10953.3784,,94248.0,44689.7839,2023-08-05
600883.SH,1996-04-26,7.67,19.0289,19.0289,1.85,57.3297,57.3297,5.3318,11.7946,11.7946,,,6800.0,1800.0,1800.0,52156.0,13806.0,2023-08-05
600880.SH,1996-04-26,10.92,12.5546,12.5546,0.99,25.9042,25.9042,4.6493,5.2508,5.2508,1.9231,1.9231,5000.0,1300.0,1300.0,54600.0,14196.0,2023-08-05
600651.SH,1996-04-26,7.9,4.553,8625.5996,2.06,37.8961,41.3708,4.1054,5.3152,5.3871,,,6240.0,6240.0,3.2938,49296.0,49296.0,2023-08-05
600808.SH,1996-04-26,2.41,7.0359,10.2964,2.4,20.7595,78.2343,1.464,2.5602,2.6119,1.6598,1.6598,645530.0,60000.0,41000.0,1555727.3,144600.0,2023-08-05
600616.SH,1996-04-26,10.9,4.9259,136.1918,2.57,39.9597,39.9597,4.7049,1.7308,1.7308,1.2232,1.2232,6259.8355,2018.304,73.0,68232.207,21999.5136,2023-08-05
600848.SH,1996-04-26,8.1,3.2669,4.492,1.3,39.0537,39.0537,3.9687,2.1425,2.1425,1.1223,1.1223,28694.71,2420.0,1760.0,232427.151,19602.0,2023-08-05
000585.SZ,1996-04-26,5.59,17.7367,17.7367,1.14,29.1462,29.1462,3.0129,3.3642,3.3642,,,87337.0,3000.0,3000.0,488213.83,16770.0,2023-08-05
600629.SH,1996-04-26,8.7,7.2832,14.2023,1.5,32.3473,32.3473,4.2191,6.7629,6.7629,1.1494,1.1494,5272.644,1716.0,880.0,45872.0028,14929.2,2023-08-05
000586.SZ,1996-04-26,10.91,10.2765,10.2765,1.2,15.7161,15.7161,2.7595,0.691,0.691,,,6900.0,1800.0,1800.0,75279.0,19638.0,2023-08-05
