security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,1996-09-09,9.54,4.6723,4.6723,0.39,37.8317,37.8317,2.9127,2.7431,2.7431,,,9042.0,3000.0,3000.0,86260.68,28620.0,2023-08-05
000521.SZ,1996-09-09,11.32,3.3025,7.4947,0.35,29.9964,25.5598,4.9803,2.6525,2.3375,0.6983,1.383,29787.13,6808.2301,3000.0,337190.3116,77069.1647,2023-08-05
600680.SH,1996-09-09,10.19,0.31,,0.97,28.1466,29.5435,3.3755,6.4498,6.6776,4.4161,1.9627,14659.872,1300.0,,149384.0957,13247.0,2023-08-05
600899.SH,1996-09-09,6.32,1.0127,1.0127,0.71,22.148,22.148,2.7154,4.9996,4.9996,,,11060.0,3000.0,3000.0,69899.2,18960.0,2023-08-05
000553.SZ,1996-09-09,9.67,3.4925,8.2217,0.52,26.8745,20.2391,3.8348,2.08,1.6239,1.9887,3.1024,13997.047,7062.198,3000.0,135351.4445,68291.4547,2023-08-05
000571.SZ,1996-09-09,14.75,3.0314,14.3955,0.2,49.6246,33.8404,7.0539,4.0592,3.1848,0.0768,1.4528,23744.0,9497.6,2000.0,350224.0,140089.6,2023-08-05
000569.SZ,1996-09-09,3.1,1.5126,2.0799,0.22,218.6353,,2.452,1.1425,1.1513,5.1611,5.1611,66204.0179,12375.0,9000.0,205232.4555,38362.5,2023-08-05
600609.SH,1996-09-09,3.21,0.9912,27.753,0.66,,,2.143,1.4015,1.3258,0.0,,97181.13,28000.0,1000.0,311951.4273,89880.0,2023-08-05
000027.SZ,1996-09-09,8.47,2.3864,3.3351,0.36,23.9779,19.5218,3.3858,2.6253,2.2652,1.0222,1.6866,40656.0,11599.665,8300.0,344356.32,98249.1626,2023-08-05
600691.SH,1996-09-09,4.52,0.4498,0.83,0.59,104.5067,320.3366,2.3801,5.7125,6.3336,,,7727.4499,3321.6,1800.0,34928.0735,15013.632,2023-08-05
600690.SH,1996-09-09,12.07,1.4594,3.5018,0.44,33.5967,26.5882,4.4089,2.5751,1.8846,1.8588,0.6904,32653.2,11997.0905,5000.0,394124.124,144804.8823,2023-08-05
600731.SH,1996-09-09,10.5,2.8362,2.8362,0.27,37.9833,37.9833,8.0698,4.0801,4.0801,,,5100.0,1300.0,1300.0,53550.0,13650.0,2023-08-05
000557.SZ,1996-09-09,7.14,3.1528,7.74,0.48,38.0389,39.4416,3.7062,4.633,3.9163,,,14636.44,6628.4405,2700.0,104504.1816,47327.0652,2023-08-05
000008.SZ,1996-09-09,5.56,3.9756,,0.39,2425.6379,,2.6721,22.5133,64.5134,,,7365.3208,3529.0573,,40951.1836,19621.5586,2023-08-05
600739.SH,1996-09-09,15.11,17.9768,17.9768,1.33,25.8034,25.8034,5.9906,0.8863,0.8863,,,6200.0,1550.0,1550.0,93682.0,23420.5,2023-08-05
600601.SH,1996-09-09,6.8,0.4871,252.5,0.48,23.1817,22.5252,2.6423,9.0325,5.1414,,,10368.0,10368.0,20.0,70502.4,70502.4,2023-08-05
000504.SZ,1996-09-09,4.12,2.1438,9.7237,0.4,,,2.0883,26.5516,,,,31157.3902,8618.0221,1900.0,128368.4476,35506.2511,2023-08-05
600873.SH,1996-09-09,8.08,0.6121,0.8841,0.77,31.1882,30.0589,3.3093,16.8706,16.9455,,2.599,9490.0,3900.0,2700.0,76679.2,31512.0,2023-08-05
600671.SH,1996-09-09,5.24,2.9109,9.6571,1.29,35.5031,42.1613,2.5716,6.9597,5.2162,2.531,,8748.5752,4180.176,1260.0,45842.534,21904.1222,2023-08-05
000508.SZ,1996-09-09,8.18,3.9719,24.652,0.46,12183.0611,46.6517,3.7783,1258.2426,256.4623,,,55956.42,18742.347,3019.75,457723.5156,153312.3985,2023-08-05
600614.SH,1996-09-09,6.25,0.8333,11.0,0.73,57.5194,69.5803,2.8049,2.6959,2.3191,0.0,0.8,9101.4528,660.0,50.0,56884.08,4125.0,2023-08-05
000025.SZ,1996-09-09,4.56,1.6195,2.5477,0.28,3019.4356,,2.2012,2.4322,3.0753,0.9968,,22028.16,3429.36,2180.0,100448.4096,15637.8816,2023-08-05
000018.SZ,1996-09-09,4.62,1.341,2.2608,0.23,61.2559,72.5927,2.4674,1.8145,1.9628,1.1806,0.974,16914.235,2023.12,1200.0,78143.7657,9346.8144,2023-08-05
600654.SH,1996-09-09,6.3,0.5668,74.8372,0.52,24.5998,19.6255,2.5922,3.1811,2.5961,1.0761,,15333.4104,11354.1863,86.0,96600.4855,71531.3737,2023-08-05
600868.SH,1996-09-09,14.92,3.8503,16.1714,1.05,28.7498,26.4161,4.1358,7.5656,6.9261,0.1596,0.4787,10626.0,6762.0,1610.0,158539.92,100889.04,2023-08-05
000506.SZ,1996-09-09,3.13,2.2791,7.3089,0.28,,,2.3744,3.3575,3.1611,,,24910.1743,14431.35,4500.0,77968.8456,45170.1255,2023-08-05
000505.SZ,1996-09-09,5.1,2.0376,10.9587,0.29,372.4687,,2.5218,19.2339,14.8807,3.0691,3.0691,37765.08,11340.5824,2108.64,192601.908,57836.9702,2023-08-05
600823.SH,1996-09-09,12.0,1.1638,2.4827,0.56,39.0162,34.7766,4.845,3.3927,2.8293,,0.6944,9600.0,2400.0,1125.0,115200.0,28800.0,2023-08-05
600711.SH,1996-09-09,7.95,1.0643,1.0643,0.8,46.2163,46.2163,3.6118,8.6156,8.6156,,,5030.0,1260.0,1260.0,39988.5,10017.0,2023-08-05
000511.SZ,1996-09-09,4.58,2.0011,8.8981,0.27,78.6548,203.6479,1.9644,1.3941,1.7185,0.0,,12988.095,6892.1386,1550.0,59485.4751,31565.9948,2023-08-05
000408.SZ,1996-09-09,7.65,2.2713,2.2713,0.43,41.7858,41.7858,2.9477,3.916,3.916,,,5040.0,1500.0,1500.0,38556.0,11475.0,2023-08-05
000522.SZ,1996-09-09,4.23,2.8499,10.8156,0.14,127.8774,790.6281,1.8495,2.9689,3.064,,,34031.305,13662.0,3600.0,143952.4202,57790.26,2023-08-05
000425.SZ,1996-09-09,9.28,3.455,3.455,0.17,35.2863,35.2863,3.0975,1.4026,1.4026,,,11994.66,3000.0,3000.0,111310.4448,27840.0,2023-08-05
600846.SH,1996-09-09,8.9,0.502,0.8962,0.81,27.5105,30.3712,3.07,4.7144,4.3232,0.0,1.6051,7271.1765,2320.5,1300.0,64713.4709,20652.45,2023-08-05
600856.SH,1996-09-09,3.88,1.2478,2.498,0.3,22.3199,21.4328,1.6111,1.0279,0.9838,2.0598,3.291,13052.6937,6006.0,3000.0,50644.4516,23303.28,2023-08-05
600811.SH,1996-09-09,9.02,1.6063,3.3712,0.83,44.0448,31.6569,3.587,14.6974,11.4739,0.0,1.5783,22933.8,15741.0,7500.0,206862.876,141983.82,2023-08-05
600692.SH,1996-09-09,9.34,1.0476,1.9456,0.27,49.2427,41.2998,5.2356,11.9816,9.6092,0.6373,0.6373,8426.6112,1680.0,904.6,78704.5486,15691.2,2023-08-05
600821.SH,1996-09-09,6.34,2.4655,4.8078,0.34,22.0375,22.1763,3.5778,0.8389,0.781,1.9413,2.5479,16258.2847,7880.2565,4041.171,103077.525,49960.8262,2023-08-05
600675.SH,1996-09-09,13.18,1.3526,3.0647,1.04,39.0186,38.1046,4.3503,12.2868,7.7209,,1.0346,15569.1162,2983.068,1316.6,205200.9515,39316.8362,2023-08-05
000586.SZ,1996-09-09,7.9,1.805,3.61,0.53,22.7603,22.7603,2.9791,1.0007,1.0007,,,13800.0,3600.0,1800.0,109020.0,28440.0,2023-08-05
600629.SH,1996-09-09,6.34,0.4652,1.0432,0.55,27.1085,25.1686,3.1177,5.6676,3.8637,1.3716,,6063.5406,1973.4,880.0,38442.8474,12511.356,2023-08-05
000043.SZ,1996-09-09,8.87,2.6407,4.1689,0.33,26.0322,24.6829,2.6756,3.6666,3.1515,1.73,2.25,11830.0,2636.4,1670.0,104932.1,23384.868,2023-08-05
600740.SH,1996-09-09,11.39,13.9532,13.9532,1.38,35.8507,35.8507,11.1734,3.7532,3.7532,,,7800.0,2500.0,2500.0,88842.0,28475.0,2023-08-05
000603.SZ,1996-09-09,16.85,7.4627,7.4627,0.3,58.7625,58.7625,11.1431,12.2454,12.2454,,,5887.5,1500.0,1500.0,99204.375,25275.0,2023-08-05
600697.SH,1996-09-09,4.5,3.8473,6.693,0.54,19.1189,19.1042,2.1149,1.7468,1.31,3.5556,3.7333,8608.9688,3479.3,2000.0,38740.3596,15656.85,2023-08-05
000029.SZ,1996-09-09,8.76,1.4174,2.0955,0.48,22.5841,22.5474,3.4205,7.4433,6.7305,0.9513,2.2831,101166.0,14784.0,10000.0,886214.16,129507.84,2023-08-05
600741.SH,1996-09-09,13.15,22.7872,22.7872,1.5,73.045,73.045,15.5688,6.7788,6.7788,,,5200.0,2500.0,2500.0,68380.0,32875.0,2023-08-05
600624.SH,1996-09-09,7.44,0.4656,,0.49,27.2913,30.8466,2.6265,4.892,5.7142,,2.6882,9935.035,4589.4642,,73916.6604,34145.6136,2023-08-05
600668.SH,1996-09-09,4.46,0.9408,3.8103,0.56,22.5899,30.9295,2.2861,2.9935,2.7624,,3.5874,18680.933,5872.5,1450.0,83316.9612,26191.35,2023-08-05
600710.SH,1996-09-09,8.45,10.0025,10.0025,0.84,46.8044,46.8044,3.131,2.9637,2.9637,,,11000.0,3600.0,3600.0,92950.0,30420.0,2023-08-05
600803.SH,1996-09-09,4.09,0.8179,1.59,0.32,34.9766,34.35,2.0076,4.3345,4.1206,0.0,,7548.24,3888.0,2000.0,30872.3016,15901.92,2023-08-05
000528.SZ,1996-09-09,4.92,18.425,42.3991,1.41,39.2874,42.3235,2.1985,2.4751,2.4505,,,31193.9804,10355.2799,4500.0,153474.3836,50947.9771,2023-08-05
000533.SZ,1996-09-09,4.84,3.5657,17.6299,0.18,44.9209,108.1217,2.5665,2.1221,2.1394,3.9256,0.6198,57568.0,20370.56,4120.0,278629.12,98593.5104,2023-08-05
000529.SZ,1996-09-09,10.25,5.2893,26.5176,0.73,19.3715,18.9534,2.3214,3.02,4.7141,2.2212,2.9268,27589.5235,12784.2,2550.0,282792.6159,131038.05,2023-08-05
000049.SZ,1996-09-09,8.65,13.3218,18.9143,0.6,164.1308,331.8277,2.5987,15.852,13.201,0.3069,0.3069,6081.296,1987.7142,1400.0,52603.2104,17193.7278,2023-08-05
600890.SH,1996-09-09,8.77,1.8468,1.8468,0.49,20.0848,20.0848,2.7996,1.5181,1.5181,,3.9339,14455.0,3650.0,3650.0,126770.35,32010.5,2023-08-05
600816.SH,1996-09-09,10.48,1.689,3.5902,0.73,39.8707,42.2653,5.2836,14.1061,11.5406,0.0,,19246.0174,10500.0,4939.8,201698.2624,110040.0,2023-08-05
600694.SH,1996-09-09,7.51,2.4946,8.731,0.64,18.9397,22.803,3.021,1.0762,1.2285,3.735,3.4621,13578.39,7000.0,2000.0,101973.7089,52570.0,2023-08-05
600695.SH,1996-09-09,8.55,0.5513,0.86,0.53,22.0247,26.8378,4.0612,1.7159,1.7585,,2.3392,51235.28,1950.0,1250.0,438061.644,16672.5,2023-08-05
600688.SH,1996-09-09,4.12,0.7928,2.2832,0.73,12688.57,,2.4439,2.2374,2.1964,3.034,0.9709,655000.0,72000.0,25000.0,2698600.0,296640.0,2023-08-05
000591.SZ,1996-09-09,8.55,44.6155,,3.74,,47.9086,4.1361,,1.988,,2.1053,6337.93,2000.0,,54189.3015,17100.0,2023-08-05
600716.SH,1996-09-09,5.76,1.4501,1.4501,0.48,16.506,16.506,2.027,2.9165,2.9165,,,18000.0,4050.0,4050.0,103680.0,23328.0,2023-08-05
000048.SZ,1996-09-09,10.08,2.0932,4.0561,0.53,43.5322,27.7045,3.9812,1.9692,2.0538,1.6276,,13248.0,3488.0,1800.0,133539.84,35159.04,2023-08-05
000046.SZ,1996-09-09,8.2,3.0876,12.8415,0.38,48.0326,40.4758,3.1663,4.2677,4.4817,0.4346,0.5543,11382.657,5406.7623,1300.0,93337.7874,44335.4509,2023-08-05
000038.SZ,1996-09-09,7.6,10.1,13.938,0.95,36.0776,51.0313,3.9273,3.4911,3.8136,3.6105,5.2516,7866.0,1380.0,1000.0,59781.6,10488.0,2023-08-05
600707.SH,1996-09-09,7.94,1.3711,1.6453,0.46,32.2481,32.2481,4.6381,3.6,3.6,,,36000.0,11049.6,9208.0,285840.0,87733.824,2023-08-05
600708.SH,1996-09-09,10.35,1.101,1.3212,0.94,37.4971,37.4971,4.2315,5.1386,5.1386,,,14870.928,3900.0,3250.0,153914.1048,40365.0,2023-08-05
600888.SH,1996-09-09,9.12,1.0538,1.0538,0.67,28.7749,28.7749,3.6001,2.2458,2.2458,,,7953.0,2025.0,2025.0,72531.36,18468.0,2023-08-05
600706.SH,1996-09-09,6.85,0.8128,1.0567,0.79,29.6314,29.6314,4.339,2.2392,2.2392,,,6737.757,1762.995,1356.15,46153.6355,12076.5158,2023-08-05
600714.SH,1996-09-09,8.07,1.5645,1.5645,0.31,44.3054,44.3054,3.7299,5.2988,5.2988,,,7500.0,2000.0,2000.0,60525.0,16140.0,2023-08-05
000510.SZ,1996-09-09,10.28,3.1523,,0.39,38.0056,30.2521,4.4027,4.2015,3.8344,,,17114.9814,10634.7414,,175942.0088,109325.1416,2023-08-05
600666.SH,1996-09-09,6.0,0.7145,1.2576,0.52,37.2909,35.2965,3.5454,2.9243,2.5804,3.0303,,8352.722,3027.2,1720.0,50116.332,18163.2,2023-08-05
600814.SH,1996-09-09,8.37,1.3016,3.3918,1.13,21.4981,21.1104,3.2923,1.3594,1.3093,4.7223,2.1723,14386.086,5732.727,2200.0,120411.5398,47982.925,2023-08-05
000035.SZ,1996-09-09,5.76,1.6951,3.03,0.27,,,3.1306,8.8855,13.7521,,,11588.72,2145.0,1200.0,66751.0272,12355.2,2023-08-05
000419.SZ,1996-09-09,10.63,2.6267,2.6267,0.28,39.7594,39.7594,7.7833,1.1504,1.1504,,,5105.0,1350.0,1350.0,54266.15,14350.5,2023-08-05
600848.SH,1996-09-09,5.69,0.6044,0.9557,0.67,31.5491,31.3847,3.0845,1.7308,1.6173,1.3893,,32998.9165,2783.0,1760.0,187763.8349,15835.27,2023-08-05
000585.SZ,1996-09-09,5.46,1.776,1.776,0.31,28.4684,34.8571,2.8805,3.286,3.5849,,1.1905,87337.0,3000.0,3000.0,476860.02,16380.0,2023-08-05
600661.SH,1996-09-09,6.42,0.4771,1.2267,0.75,37.2988,56.5773,2.0554,2.8103,4.3067,,0.9346,8771.5568,1542.75,600.0,56313.3947,9904.455,2023-08-05
600669.SH,1996-09-09,3.17,0.8202,1.8044,0.41,137.7475,317.5476,2.4483,4.4333,4.9893,,,13228.9,8470.0,3850.0,41935.613,26849.9,2023-08-05
600617.SH,1996-09-09,5.42,1.1189,25.175,1.14,43.5538,,3.3354,3.6407,3.9924,2.3063,0.7011,16719.48,900.0,40.0,90619.5816,4878.0,2023-08-05
600869.SH,1996-09-09,6.86,0.8717,1.7433,0.7,24.5735,23.0946,3.7323,8.7611,7.3957,,2.1866,12000.0,3000.0,1500.0,82320.0,20580.0,2023-08-05
600720.SH,1996-09-09,5.85,2.2296,2.2296,0.46,38.0637,38.0637,2.3218,2.7462,2.7462,,,7000.0,2302.2,2302.2,40950.0,13467.87,2023-08-05
600820.SH,1996-09-09,10.45,0.5166,0.9944,0.56,37.2567,32.0281,4.1579,1.617,1.2832,0.6214,1.4913,12986.3118,3080.0,1600.0,135706.9583,32186.0,2023-08-05
600700.SH,1996-09-09,5.71,0.7555,0.8311,0.32,27.4075,27.4075,3.5632,0.6819,0.6819,,,5615.5,2178.66,1980.6,32064.505,12440.1486,2023-08-05
000584.SZ,1996-09-09,5.22,1.4005,1.8207,0.35,36.5075,43.8381,1.5573,5.1288,6.6459,,,18385.0073,4596.8,3536.0,95969.7381,23995.296,2023-08-05
600600.SH,1996-09-09,5.36,1.2701,1.4112,0.34,34.415,32.645,2.2953,3.277,3.046,1.6791,1.4925,90000.0,10000.0,9000.0,482400.0,53600.0,2023-08-05
000030.SZ,1996-09-09,6.8,19.8927,32.0352,0.99,97.4241,213.0632,2.7051,3.8105,3.4922,1.738,1.738,28842.0,4026.0,2500.0,196125.6,27376.8,2023-08-05
000040.SZ,1996-09-09,7.56,1.4845,5.7255,0.4,22.3315,32.2755,2.401,4.4462,5.2534,1.5032,2.4652,17624.8666,8485.2218,2200.0,133243.9915,64148.2768,2023-08-05
600678.SH,1996-09-09,6.42,1.5473,3.7135,0.41,54.5473,53.4645,2.394,6.5934,5.816,3.8941,,23266.0,9600.0,4000.0,149367.72,61632.0,2023-08-05
000422.SZ,1996-09-09,12.45,8.6471,8.6471,0.57,41.9482,41.9482,6.6533,4.5531,4.5531,,,6538.54,1635.0,1635.0,81404.823,20355.75,2023-08-05
601607.SH,1996-09-09,7.72,1.402,1.5578,1.04,24.3895,22.1728,2.3139,1.3265,1.2826,2.8238,2.4611,5796.66,1500.0,1350.0,44750.2152,11580.0,2023-08-05
600724.SH,1996-09-09,8.45,4.5918,4.5918,2.18,29.1994,29.1994,7.3307,2.5002,2.5002,,,5340.0,1340.0,1340.0,45123.0,11323.0,2023-08-05
000402.SZ,1996-09-09,6.51,2.8019,2.8019,0.29,47.7959,47.7959,3.2768,4.5219,4.5219,,,7869.15,2700.0,2700.0,51228.1665,17577.0,2023-08-05
600894.SH,1996-09-09,6.69,1.5387,1.5387,0.35,24.3679,24.3679,2.0808,1.2541,1.2541,,2.3916,40000.0,6000.0,6000.0,267600.0,40140.0,2023-08-05
000602.SZ,1996-09-09,16.5,6.4985,6.4985,0.27,43.0935,43.0935,7.0945,15.9593,15.9593,,,5100.0,1300.0,1300.0,84150.0,21450.0,2023-08-05
600805.SH,1996-09-09,7.99,0.7066,1.8106,0.31,25.0155,21.6658,2.8689,1.4625,1.2483,0.0,1.5645,16188.25,4355.91,1700.0,129344.1175,34803.7209,2023-08-05
600682.SH,1996-09-09,5.09,2.1383,,0.43,18.2878,19.2323,1.9224,0.7873,0.7203,3.4759,3.0225,15494.07,6630.0,,78864.8163,33746.7,2023-08-05
600683.SH,1996-09-09,13.28,1.1017,3.1554,4.27,63.3085,82.2796,4.5736,2.7947,3.0031,1.1585,,19925.3729,6873.9758,2400.0,264608.9521,91286.3986,2023-08-05
000536.SZ,1996-09-09,4.54,2.9472,4.1583,0.45,95.6298,,2.6542,1.5027,1.5101,3.9648,,12192.7193,4259.5805,3019.0,55354.9456,19338.4955,2023-08-05
000519.SZ,1996-09-09,4.69,1.8445,2.8409,0.29,91.4672,128.9138,2.029,2.5181,2.3761,2.1322,,5914.2591,2272.7191,1475.6,27737.8752,10659.0526,2023-08-05
000415.SZ,1996-09-09,11.78,2.0648,2.0648,0.24,44.0282,44.0282,4.1595,19.284,19.284,,,5000.0,1250.0,1250.0,58900.0,14725.0,2023-08-05
600639.SH,1996-09-09,13.06,0.6829,2.057,0.72,59.858,138.2645,5.8587,12.3426,13.768,2.5268,0.4594,48800.0,7500.0,2490.0,637328.0,97950.0,2023-08-05
600866.SH,1996-09-09,6.45,0.5168,1.469,0.51,23.0851,38.8086,2.1462,1.3501,1.3143,1.0336,2.4806,7253.96,3582.0,1260.0,46788.042,23103.9,2023-08-05
000405.SZ,1996-09-09,6.31,2.2484,2.2484,0.32,30.6918,30.6918,2.9352,2.4384,2.4384,,,21471.9873,5370.0,5370.0,135488.2399,33884.7,2023-08-05
600606.SH,1996-09-09,4.35,0.5708,12.53,0.52,97.9137,,2.5777,1.0517,1.2569,,,8673.4072,2195.208,100.0,37729.3213,9549.1548,2023-08-05
600649.SH,1996-09-09,6.65,1.2686,8.139,0.63,34.1121,33.9983,3.5905,18.4086,17.4984,2.3135,2.4812,100251.28,12348.336,1924.68,666671.012,82116.4344,2023-08-05
000516.SZ,1996-09-09,8.79,18.8091,26.7278,1.4,157.5036,158.959,4.0783,17.0495,13.6526,0.8006,,6686.13,1857.0289,1306.84,58771.0827,16323.284,2023-08-05
000597.SZ,1996-09-09,8.1,9.9692,9.9692,1.77,33.4885,33.4885,1.3938,1.5028,1.5028,,,19475.0,5000.0,5000.0,157747.5,40500.0,2023-08-05
000598.SZ,1996-09-09,13.1,2.9996,2.9996,0.32,59.6179,59.6179,3.8576,21.6063,21.6063,,,6500.0,2250.0,2250.0,85150.0,29475.0,2023-08-05
600860.SH,1996-09-09,4.11,0.631,0.9014,0.46,18.6466,21.4196,1.7082,4.4119,4.8676,2.6764,2.4331,40000.0,5000.0,3500.0,164400.0,20550.0,2023-08-05
600834.SH,1996-09-09,11.2,0.6954,0.8693,0.9,53.7885,53.3059,8.5557,28.4184,27.6004,2.1429,3.6161,18200.0,2400.0,1920.0,203840.0,26880.0,2023-08-05
600728.SH,1996-09-09,17.03,6.5894,13.1788,0.78,56.232,56.232,23.5775,10.559,10.559,,,15700.0,4800.0,2400.0,267371.0,81744.0,2023-08-05
600847.SH,1996-09-09,5.43,0.5914,1.171,0.16,87.594,,2.5657,2.6822,2.9113,,4.1855,6820.0,3069.0,1550.0,37032.6,16664.67,2023-08-05
600657.SH,1996-09-09,4.78,0.8309,1.6618,0.59,24.3464,27.5996,1.8403,1.1816,1.2714,2.5105,2.5105,7631.8933,3906.693,1953.3465,36480.45,18673.9925,2023-08-05
000412.SZ,1996-09-09,14.45,6.4024,14.4743,0.42,75.32,75.32,9.0964,38.0589,38.0589,,,15208.5093,4747.62,2100.0,219762.9594,68603.109,2023-08-05
000539.SZ,1996-09-09,11.5,1.3469,3.0168,0.42,25.5848,20.1399,2.9909,6.2808,4.6639,5.2174,2.8696,82545.0,9855.0,4400.0,949267.5,113332.5,2023-08-05
600863.SH,1996-09-09,5.25,0.934,1.0378,0.47,26.7416,23.6167,2.4776,6.0608,5.7017,2.6667,2.6667,41200.0,5000.0,4500.0,216300.0,26250.0,2023-08-05
600864.SH,1996-09-09,5.88,0.6684,0.7352,0.65,24.4175,23.8525,2.3789,7.923,5.907,1.7007,1.7007,9483.1,2750.0,2500.0,55760.628,16170.0,2023-08-05
600701.SH,1996-09-09,7.03,1.7723,1.7723,0.72,39.1924,39.1924,3.0159,5.1789,5.1789,,,13000.0,3000.0,3000.0,91390.0,21090.0,2023-08-05
600667.SH,1996-09-09,5.0,6.6406,9.7395,0.33,32.2645,31.6371,2.1509,2.8936,2.8193,2.1818,,25528.8528,9240.0,6300.0,127644.264,46200.0,2023-08-05
000016.SZ,1996-09-09,14.8,1.7131,5.1309,0.19,18.4322,18.2869,5.2664,1.3533,1.2325,2.079,4.7557,33011.1469,7936.9875,2650.0,488564.9741,117467.415,2023-08-05
600812.SH,1996-09-09,6.1,2.1798,8.3409,1.01,19.7808,19.7621,3.6218,3.3582,3.1773,2.4913,4.0984,77222.8759,26785.5886,7000.0,471059.543,163392.0905,2023-08-05
000566.SZ,1996-09-09,6.53,2.5424,7.0476,0.3,29.4799,54.3481,2.2786,8.346,6.812,2.0767,4.0675,16862.416,6930.0,2500.0,110111.5765,45252.9,2023-08-05
000022.SZ,1996-09-09,9.63,1.3528,1.7113,0.55,29.5428,31.1055,3.7657,8.439,8.8569,,,38151.7,5060.0,4000.0,367400.871,48727.8,2023-08-05
000558.SZ,1996-09-09,5.4,14.2341,35.894,0.68,49.344,125.4576,2.4416,3.3032,3.733,1.0244,1.0244,11716.4373,5043.39,2000.0,63268.7614,27234.306,2023-08-05
600662.SH,1996-09-09,12.0,0.7279,4.0681,0.93,38.2422,38.2422,4.5419,7.7205,7.7205,,1.087,9687.6,4024.08,720.0,116251.2,48288.96,2023-08-05
600636.SH,1996-09-09,5.69,0.3993,0.9583,0.7,80.8044,109.9163,2.7999,2.1668,1.9604,1.2302,1.0545,7440.0,2880.0,1200.0,42333.6,16387.2,2023-08-05
600602.SH,1996-09-09,4.21,1.1313,295.6743,0.6,18.8946,36.4966,2.068,0.8317,0.661,,,53108.7876,13352.8824,51.09,223587.9958,56215.6349,2023-08-05
000547.SZ,1996-09-09,5.86,4.1334,7.093,0.33,24.4757,23.3743,2.7278,6.3148,6.1098,,2.8441,7931.7929,3432.0,2000.0,46480.3064,20111.52,2023-08-05
000542.SZ,1996-09-09,7.85,1.6255,5.7219,0.32,15.2278,16.3293,3.1135,1.843,2.0715,2.5014,3.1847,15664.0,6265.6,1780.0,122962.4,49184.96,2023-08-05
000023.SZ,1996-09-09,5.83,2.8209,4.6917,0.23,39.9294,,2.8901,7.0557,8.3238,1.021,0.196,11491.2,3825.36,2300.0,66993.696,22301.8488,2023-08-05
000017.SZ,1996-09-09,5.02,2.1193,5.9149,0.42,46.9592,,1.8118,1.7601,2.1975,0.996,0.996,47943.3003,7675.2,2750.0,240675.3675,38529.504,2023-08-05
600891.SH,1996-09-09,7.45,13.6093,13.6093,1.99,31.4112,31.4112,1.8507,1.9811,1.9811,,,10210.0,2700.0,2700.0,76064.5,20115.0,2023-08-05
000520.SZ,1996-09-09,8.8,2.6615,10.5222,0.48,21.1376,19.6256,3.9633,12.3116,10.8705,2.8409,3.3144,25678.5112,12809.5441,3240.0,225970.8986,112723.9881,2023-08-05
600647.SH,1996-09-09,6.19,0.47,,0.69,64.0285,122.3365,5.0003,5.0559,5.1547,1.1309,1.1309,5351.675,2100.0,,33126.8683,12999.0,2023-08-05
000026.SZ,1996-09-09,9.62,3.6403,12.286,0.33,18.8347,22.2515,4.0907,3.8109,3.8083,0.308,3.465,13851.0,3375.0,1000.0,133246.62,32467.5,2023-08-05
600655.SH,1996-09-09,12.88,0.5217,15.7723,1.66,33.7849,33.8136,3.3571,1.5974,1.4106,1.7645,1.0587,22099.2628,4073.0461,134.73,284638.5049,52460.8338,2023-08-05
