security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-11-12,5.8,1.7087,89.8875,0.92,42.5193,71.6615,3.0701,3.7452,3.8035,1.3793,,8447.0595,4208.49,80.0,48992.9451,24409.242,2023-08-05
000045.SZ,1996-11-12,8.18,19.9345,28.3377,3.59,55.1614,104.5792,2.8663,4.0553,5.8761,0.5557,,13618.0,1848.0,1300.0,111395.24,15116.64,2023-08-05
600874.SH,1996-11-12,4.68,2.2252,3.6289,1.6,38.1414,42.8448,2.8262,2.0683,2.0851,,1.2821,133000.0,11249.5,6898.0,622440.0,52647.66,2023-08-05
000014.SZ,1996-11-12,9.95,18.4901,83.613,2.61,63.6705,208.391,3.6513,1.6645,1.9454,0.804,0.8543,8964.675,4522.0351,1000.0,89198.5163,44994.2492,2023-08-05
600802.SH,1996-11-12,5.56,3.3687,5.2289,0.75,29.6582,49.1644,3.0992,3.4146,3.6903,18.4105,1.4162,22839.2904,7404.1,4770.0,126986.4546,41166.796,2023-08-05
000416.SZ,1996-11-12,11.08,12.1989,12.1989,0.74,42.3562,42.3562,6.8578,1.9391,1.9391,,,6467.2,1800.0,1800.0,71656.576,19944.0,2023-08-05
000543.SZ,1996-11-12,9.35,4.3779,6.956,1.1,28.09,30.9849,4.1427,6.9286,7.2812,2.9917,1.4584,73470.3451,10010.0,6300.0,686947.7267,93593.5,2023-08-05
000594.SZ,1996-11-12,9.08,3.261,5.8698,0.87,74.3212,74.3212,6.4833,8.6053,8.6053,,,9446.4,3276.0,1820.0,85773.312,29746.08,2023-08-05
000026.SZ,1996-11-12,13.98,9.2939,31.367,1.09,27.371,32.3364,5.9447,5.5381,5.5343,0.2119,2.3844,13851.0,3375.0,1000.0,193636.98,47182.5,2023-08-05
600729.SH,1996-11-12,10.86,1.8343,1.8343,0.55,26.045,26.045,4.995,1.9021,1.9021,,,12000.0,3000.0,3000.0,130320.0,32580.0,2023-08-05
000518.SZ,1996-11-12,9.16,9.3336,14.1684,0.44,,,6.1561,20.7062,113.6281,0.2628,0.1092,13374.24,7590.0,5000.0,122508.0384,69524.4,2023-08-05
000561.SZ,1996-11-12,7.73,5.5656,17.7712,1.15,25.5703,36.5251,3.7575,1.7756,1.7168,0.4971,2.1893,27260.6236,15965.352,5000.0,210724.6204,123412.171,2023-08-05
600852.SH,1996-11-12,8.0,3.0338,4.6305,0.59,20.4223,,3.3142,1.8603,2.5895,,,10953.9068,2900.0,1900.0,87631.2544,23200.0,2023-08-05
000559.SZ,1996-11-12,15.19,4.1209,6.9137,0.98,60.0134,48.0852,9.2637,10.4322,7.213,0.872,0.8153,15689.7634,4529.877,2700.0,238327.506,68808.8316,2023-08-05
000586.SZ,1996-11-12,9.62,5.7964,11.5928,1.79,27.7157,27.7157,3.6277,1.2185,1.2185,,,13800.0,3600.0,1800.0,132756.0,34632.0,2023-08-05
600629.SH,1996-11-12,8.9,10.6461,23.8739,1.11,38.0545,35.3314,4.3765,7.9561,5.4238,0.977,,6063.5406,1973.4,880.0,53965.5113,17563.26,2023-08-05
600773.SH,1996-11-12,14.3,4.4719,4.4719,,67.9484,67.9484,11.8225,4.6388,4.6388,,,5180.0,1350.0,1350.0,74074.0,19305.0,2023-08-05
000043.SZ,1996-11-12,12.32,14.6351,23.1042,1.71,36.1574,34.2833,3.7163,5.0927,4.3772,1.25,1.62,11830.0,2636.4,1670.0,145745.6,32480.448,2023-08-05
600741.SH,1996-11-12,18.88,2.3124,2.3124,0.67,104.8738,104.8738,22.3528,9.7326,9.7326,,,5200.0,2500.0,2500.0,98176.0,47200.0,2023-08-05
000557.SZ,1996-11-12,9.1,6.406,15.7267,0.73,48.4809,50.2687,4.7237,5.9049,4.9913,,,14636.44,6628.4405,2700.0,133191.604,60318.8086,2023-08-05
000008.SZ,1996-11-12,7.98,9.1407,,1.47,3481.4012,,3.8351,32.3122,92.593,,,7365.3208,3529.0573,,58775.26,28161.8773,2023-08-05
000524.SZ,1996-11-12,8.88,5.4438,15.5419,0.89,25.5862,33.929,3.1729,5.6548,6.4988,2.5594,1.0238,16333.9641,5995.44,2100.0,145045.6012,53239.5072,2023-08-05
000428.SZ,1996-11-12,26.0,5.7333,5.7333,1.3,110.7537,110.7537,16.0661,20.1737,20.1737,,,8000.0,1800.0,1800.0,208000.0,46800.0,2023-08-05
600809.SH,1996-11-12,8.1,19.1776,30.4711,2.56,75.1139,61.5679,4.3936,10.6913,9.0477,1.8907,,43292.4133,7150.0011,4500.0,350668.5477,57915.0089,2023-08-05
600751.SH,1996-11-12,11.7,1.6085,1.6085,0.36,43.5249,43.5249,5.413,9.8676,9.8676,,,23300.0,3464.0,3464.0,272610.0,40528.8,2023-08-05
000578.SZ,1996-11-12,8.41,5.0449,7.8474,1.04,52.0858,63.5259,6.0678,4.6265,3.8671,,0.4247,7233.2446,2099.955,1350.0,60831.5871,17660.6216,2023-08-05
600774.SH,1996-11-12,16.92,4.35,4.35,,27.1854,27.1854,4.5128,1.3828,1.3828,,,5021.0,1280.0,1280.0,84955.32,21657.6,2023-08-05
000029.SZ,1996-11-12,12.1,14.7803,21.8512,2.5,31.195,31.1442,4.7247,10.2812,9.2967,0.6887,1.6529,101166.0,14784.0,10000.0,1224108.6,178886.4,2023-08-05
000412.SZ,1996-11-12,14.99,3.043,6.8795,1.03,78.1347,78.1347,9.4364,39.4812,39.4812,,,15208.5093,4747.62,2100.0,227975.5544,71166.8238,2023-08-05
000539.SZ,1996-11-12,14.27,4.1782,9.3582,1.25,31.7474,24.991,3.7113,7.7937,5.7873,4.2046,2.3125,82545.0,9855.0,4400.0,1177917.15,140630.85,2023-08-05
600863.SH,1996-11-12,6.6,4.757,5.2856,1.06,33.618,29.6895,3.1147,7.6193,7.1678,2.1212,2.1212,41200.0,5000.0,4500.0,271920.0,33000.0,2023-08-05
600864.SH,1996-11-12,6.5,1.4105,1.5516,1.34,26.9922,26.3675,2.6298,8.7584,6.5298,1.5385,1.5385,9483.1,2750.0,2500.0,61640.15,17875.0,2023-08-05
600701.SH,1996-11-12,8.15,3.7753,3.7753,0.82,45.4364,45.4364,3.4964,6.004,6.004,,,13000.0,3000.0,3000.0,105950.0,24450.0,2023-08-05
600667.SH,1996-11-12,6.39,2.2442,3.2914,0.76,41.2341,40.4322,2.7488,3.698,3.6031,1.7072,,25528.8528,9240.0,6300.0,163129.3694,59043.6,2023-08-05
000016.SZ,1996-11-12,15.65,2.1225,6.357,0.99,19.4908,19.3372,5.5689,1.431,1.3033,1.9682,2.5341,33011.1469,7936.9875,2650.0,516624.449,124213.8544,2023-08-05
600740.SH,1996-11-12,21.89,1.306,1.306,0.23,68.9001,68.9001,21.4738,7.2131,7.2131,,,7800.0,2500.0,2500.0,170742.0,54725.0,2023-08-05
000603.SZ,1996-11-12,14.82,5.0027,5.0027,1.12,51.6831,51.6831,9.8007,10.7702,10.7702,,,5887.5,1500.0,1500.0,87252.75,22230.0,2023-08-05
600697.SH,1996-11-12,5.5,3.8818,6.753,1.37,23.3676,23.3496,2.5849,2.135,1.6011,2.9091,3.0545,8608.9688,3479.3,2000.0,47349.3284,19136.15,2023-08-05
600894.SH,1996-11-12,5.83,3.0014,4.5022,0.81,31.8531,31.8531,2.72,1.6393,1.6393,,1.8296,60000.0,9000.0,6000.0,349800.0,52470.0,2023-08-05
000408.SZ,1996-11-12,10.79,6.226,6.226,1.03,58.9371,58.9371,4.1576,5.5233,5.5233,,,5040.0,1500.0,1500.0,54381.6,16185.0,2023-08-05
000522.SZ,1996-11-12,7.88,9.0187,34.2261,1.4,238.2208,1472.8485,3.4455,5.5306,5.7078,,,34031.305,13662.0,3600.0,268166.6834,107656.56,2023-08-05
000425.SZ,1996-11-12,13.62,7.902,7.902,2.17,51.7887,51.7887,4.5462,2.0585,2.0585,,,11994.66,3000.0,3000.0,163367.2692,40860.0,2023-08-05
600846.SH,1996-11-12,9.52,0.6089,1.0869,1.02,29.427,32.487,3.2839,5.0428,4.6244,0.0,1.5006,7271.1765,2320.5,1300.0,69221.6003,22091.16,2023-08-05
600760.SH,1996-11-12,25.41,1.0989,1.0989,0.86,23.3571,23.3571,14.1039,3.5357,3.5357,,,7000.0,1750.0,1750.0,177870.0,44467.5,2023-08-05
600856.SH,1996-11-12,4.64,2.9819,5.9697,1.08,26.6919,25.631,1.9267,1.2292,1.1765,1.7224,2.752,13052.6937,6006.0,3000.0,60564.4988,27867.84,2023-08-05
600763.SH,1996-11-12,10.23,5.7027,5.7027,0.74,100.8453,100.8453,13.6402,21.9332,21.9332,,,13360.0,3024.0,3024.0,136672.8,30935.52,2023-08-05
600647.SH,1996-11-12,7.01,0.8052,,0.67,72.5104,138.5427,5.6627,5.7256,5.8375,0.9986,0.9986,5351.675,2100.0,,37515.2418,14721.0,2023-08-05
000419.SZ,1996-11-12,20.6,7.7652,7.7652,1.23,77.0502,77.0502,15.0833,2.2294,2.2294,,,5105.0,1350.0,1350.0,105163.0,27810.0,2023-08-05
600848.SH,1996-11-12,6.55,0.8297,1.3119,0.86,36.3175,36.1282,3.5506,1.9924,1.8618,1.2069,,32998.9165,2783.0,1760.0,216142.9031,18228.65,2023-08-05
000585.SZ,1996-11-12,9.58,4.1037,4.1037,0.68,49.95,61.1596,5.0541,5.7655,6.2899,,0.6785,87337.0,3000.0,3000.0,836688.46,28740.0,2023-08-05
600661.SH,1996-11-12,7.08,0.5912,1.52,0.98,41.1332,62.3936,2.2667,3.0992,4.7495,,0.8475,8771.5568,1542.75,600.0,62102.6221,10922.67,2023-08-05
600669.SH,1996-11-12,5.05,1.7524,3.8553,0.53,219.4401,505.8724,3.9004,7.0624,7.9483,,,13228.9,8470.0,3850.0,66805.945,42773.5,2023-08-05
