security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-25,4.98,,,,33.189,33.189,2.5557,2.9234,2.9234,,,7679.145,3825.9,80.0,38242.1421,19052.982,2023-08-05
600616.SH,1996-05-25,10.07,,,,36.9169,36.9169,4.3467,1.599,1.599,,,6259.8355,2018.304,73.0,63036.5435,20324.3213,2023-08-05
600620.SH,1996-05-25,9.3,,,,38.3346,38.3346,3.0901,6.454,6.454,,,7428.2562,2028.0,60.0,69082.7827,18860.4,2023-08-05
000004.SZ,1996-05-25,5.74,,,,,,2.0327,0.7489,0.7489,,,8397.6684,4165.7228,500.0,48202.6166,23911.2489,2023-08-05
000002.SZ,1996-05-25,5.44,,,,10.6336,10.6336,1.3293,1.0427,1.0427,,,28822.5136,15673.2816,2800.0,156794.474,85262.6519,2023-08-05
000016.SZ,1996-05-25,7.59,,,,8.0524,8.0524,2.7645,0.5912,0.5912,,,28120.9724,6105.375,2650.0,213438.1805,46339.7963,2023-08-05
600652.SH,1996-05-25,8.7,,,,41.9107,41.9107,3.6047,11.6465,11.6465,,,6739.2,6739.2,0.8,58631.04,58631.04,2023-08-05
000007.SZ,1996-05-25,3.53,,,,46.1406,46.1406,1.0125,4.5222,4.5222,,,7363.7778,4080.0494,,25994.1356,14402.5744,2023-08-05
600605.SH,1996-05-25,4.95,,,,195.6491,195.6491,3.026,2.9727,2.9727,,,17516.0,2000.0,100.0,86704.2,9900.0,2023-08-05
000504.SZ,1996-05-25,2.64,,,,,,1.3178,17.0136,17.0136,,,31157.3902,8618.0221,1900.0,82255.5101,22751.5783,2023-08-05
600681.SH,1996-05-25,3.9,,,,121.6536,121.6536,1.4682,4.5124,4.5124,,,11957.9328,5405.4,2700.0,46635.9379,21081.06,2023-08-05
000545.SZ,1996-05-25,2.87,,,,22.386,22.386,1.2854,1.9907,1.9907,,,13563.582,6804.622,3000.0,38927.4803,19529.2651,2023-08-05
000554.SZ,1996-05-25,2.89,,,,17.1735,17.1735,1.1405,1.1524,1.1524,,,25438.8,15600.0,4680.0,73518.132,45084.0,2023-08-05
600857.SH,1996-05-25,6.72,,,,32.0347,32.0347,2.0169,1.3276,1.3276,,,6955.0,2322.814,1350.0,46737.6,15609.3101,2023-08-05
000046.SZ,1996-05-25,4.79,,,,25.5073,25.5073,1.7593,2.2663,2.2663,,,10347.87,4915.2383,1300.0,49566.2973,23543.9915,2023-08-05
000556.SZ,1996-05-25,3.35,,,,23.1356,23.1356,1.7288,3.8069,3.8069,,,15073.8259,7015.582,2500.0,50497.3168,23502.1997,2023-08-05
600821.SH,1996-05-25,4.79,,,,14.5417,14.5417,2.6056,0.5536,0.5536,,,14199.7949,6061.7565,4041.171,68017.0176,29035.8136,2023-08-05
600809.SH,1996-05-25,6.05,,,,51.3331,51.3331,3.467,7.3065,7.3065,,,39611.2838,6500.0,4500.0,239648.267,39325.0,2023-08-05
000531.SZ,1996-05-25,3.74,,,,24.1954,24.1954,2.1962,14.8336,14.8336,,,19242.1872,6446.6316,2110.0,71965.7801,24110.4022,2023-08-05
600881.SH,1996-05-25,8.55,,,,20.8148,20.8148,7.3288,23.9011,23.9011,,,8656.599,3378.599,1270.15,74013.9215,28887.0215,2023-08-05
600873.SH,1996-05-25,8.9,,,,34.3534,34.3534,3.8514,18.5828,18.5828,,,9490.0,3900.0,2700.0,84461.0,34710.0,2023-08-05
000586.SZ,1996-05-25,14.34,,,,20.6571,20.6571,3.6271,0.9082,0.9082,,,6900.0,1800.0,1800.0,98946.0,25812.0,2023-08-05
000599.SZ,1996-05-25,6.52,,,,17.7986,17.7986,6.7065,2.7134,2.7134,,,10000.0,3200.0,3200.0,65200.0,20864.0,2023-08-05
600700.SH,1996-05-25,7.0,,,,30.5449,30.5449,4.221,0.7599,0.7599,,,5105.0,1980.6,1980.6,35735.0,13864.2,2023-08-05
000587.SZ,1996-05-25,9.9,,,,20.6085,20.6085,6.4871,2.8945,2.8945,,,8000.0,3000.0,3000.0,79200.0,29700.0,2023-08-05
000049.SZ,1996-05-25,4.45,,,,84.4372,84.4372,1.3382,8.1551,8.1551,,,6081.296,1987.7142,1400.0,27061.7672,8845.3282,2023-08-05
