security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-05,4.9,1.6143,77.2,2.98,30.8982,28.9326,3.2609,3.7389,3.4632,1.7959,1.7959,7679.145,3825.9,80.0,37627.8105,18746.91,2023-08-05
000045.SZ,1996-03-05,3.97,0.9248,1.3146,1.41,15.9251,20.5356,1.3065,1.9134,1.8062,1.145,1.145,13618.0,1848.0,1300.0,54063.46,7336.56,2023-08-05
600843.SH,1996-03-05,9.21,18.7375,23.4219,1.41,34.9689,93.2085,2.8397,2.8243,2.9699,1.8458,1.8458,19420.49,1200.0,960.0,178862.7129,11052.0,2023-08-05
000588.SZ,1996-03-05,8.38,9.33,9.33,2.52,11.4121,11.4121,2.5008,0.8298,0.8298,,,9200.0,2300.0,2300.0,77096.0,19274.0,2023-08-05
600838.SH,1996-03-05,7.8,1.6608,2.768,2.07,30.2984,27.1614,3.3098,1.6159,1.3255,,,7445.0,1875.0,1125.0,58071.0,14625.0,2023-08-05
600814.SH,1996-03-05,5.23,0.9224,2.185,1.55,10.0481,10.5055,2.4886,0.7662,0.7667,8.3132,8.3132,13078.26,5211.57,2200.0,68399.2998,27256.5111,2023-08-05
000035.SZ,1996-03-05,3.51,1.3632,2.4367,1.16,26.7964,65.9281,1.7467,3.6953,4.2811,,,11588.72,2145.0,1200.0,40676.4072,7528.95,2023-08-05
000507.SZ,1996-03-05,2.27,0.4751,1.7771,2.22,8.4636,19.6385,0.6252,4.93,4.7797,5.2863,5.2863,34499.742,19555.802,5228.3,78314.4143,44391.6705,2023-08-05
000564.SZ,1996-03-05,2.52,0.5368,2.1163,2.16,9.8389,10.3506,1.2646,0.7283,0.6477,2.8328,2.8328,13471.1644,8508.1358,2158.0,33947.3343,21440.5022,2023-08-05
600880.SH,1996-03-05,7.4,8.8715,8.8715,2.07,24.5239,24.5239,3.3466,3.5692,3.5692,2.8378,2.8378,5000.0,1300.0,1300.0,37000.0,9620.0,2023-08-05
600619.SH,1996-03-05,8.97,1.2462,20.25,1.55,34.9337,22.6464,3.9933,4.7644,2.8093,,,27088.638,1300.0,80.0,242985.0829,11661.0,2023-08-05
000002.SZ,1996-03-05,3.5,0.1707,0.9557,0.75,5.8188,6.2371,0.9011,0.8218,0.6701,3.7267,3.7267,28822.5136,15673.2816,2800.0,100878.7976,54856.4856,2023-08-05
000036.SZ,1996-03-05,2.65,0.9121,1.1037,1.71,33.6678,40.9717,1.5482,3.0623,3.2851,0.4803,0.4803,13128.5,3630.0,3000.0,34790.525,9619.5,2023-08-05
000527.SZ,1996-03-05,4.3,1.515,6.1208,1.79,7.4094,6.0843,1.2998,0.6044,0.5116,7.1782,7.1782,20841.78,9199.08,2277.0,89619.654,39556.044,2023-08-05
