security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-01-11,6.53,0.1147,0.4367,0.72,30.4177,28.5009,2.3559,2.3626,2.1155,1.8377,1.8377,5005.0448,2284.8,600.0,32682.9425,14919.744,2023-08-05
600867.SH,1996-01-11,5.85,0.4618,0.8756,0.63,11.1736,11.8846,2.0475,4.1081,3.2658,0.0,0.0,9244.8158,3412.8,1800.0,54082.1724,19964.88,2023-08-05
600800.SH,1996-01-11,4.62,0.3479,0.3865,0.6,18.8145,17.8276,1.8136,3.6638,3.7032,4.329,4.329,7293.3469,2610.0,2349.0,33695.2627,12058.2,2023-08-05
600853.SH,1996-01-11,2.92,3.4027,8.484,2.55,9.73,15.4268,1.1354,0.8797,0.9074,,,48400.0,14960.0,6000.0,141328.0,43683.2,2023-08-05
600862.SH,1996-01-11,4.2,0.6899,0.6899,1.05,91.7971,107.959,1.7273,1.6233,1.5769,5.4762,5.4762,6195.9988,2165.55,2165.55,26023.195,9095.31,2023-08-05
600881.SH,1996-01-11,7.87,8.8721,16.8571,0.49,15.7697,15.7697,6.0068,3.6156,3.6156,,,6183.285,2413.285,1270.15,48662.453,18992.553,2023-08-05
600860.SH,1996-01-11,3.86,2.1032,3.0046,0.97,15.0483,16.9111,1.6698,3.624,3.8835,2.8497,2.8497,40000.0,5000.0,3500.0,154400.0,19300.0,2023-08-05
000022.SZ,1996-01-11,4.11,0.3115,0.394,0.37,13.9406,13.2268,1.9305,4.476,3.8538,,,38151.7,5060.0,4000.0,156803.487,20796.6,2023-08-05
600814.SH,1996-01-11,4.79,0.1107,0.2623,0.53,9.2027,9.6216,2.2792,0.7018,0.7022,9.0769,9.0769,13078.26,5211.57,2200.0,62644.8654,24963.4203,2023-08-05
000035.SZ,1996-01-11,3.14,0.2895,0.5175,1.02,23.9717,58.9784,1.5625,3.3058,3.8298,,,11588.72,2145.0,1200.0,36388.5808,6735.3,2023-08-05
000507.SZ,1996-01-11,2.22,0.0608,0.2274,0.43,8.2772,19.2059,0.6115,4.8214,4.6744,5.4054,5.4054,34499.742,19555.802,5228.3,76589.4272,43413.8804,2023-08-05
000564.SZ,1996-01-11,2.5,0.2802,1.1047,1.59,9.7608,10.2685,1.2545,0.7225,0.6426,2.8555,2.8555,13471.1644,8508.1358,2158.0,33677.911,21270.3395,2023-08-05
600880.SH,1996-01-11,7.1,2.1308,2.1308,0.51,23.5297,23.5297,3.2109,3.4245,3.4245,2.9577,2.9577,5000.0,1300.0,1300.0,35500.0,9230.0,2023-08-05
000548.SZ,1996-01-11,2.72,0.4999,0.8017,1.29,13.5503,222.4443,1.248,1.0989,1.3311,3.6765,3.6765,22354.4653,9525.6406,5940.0,60804.1456,25909.7424,2023-08-05
000537.SZ,1996-01-11,2.4,0.0885,0.1332,0.68,11.275,15.8749,1.2521,0.6752,0.6168,6.6667,6.6667,13797.098,5028.078,3340.0,33113.0352,12067.3872,2023-08-05
600688.SH,1996-01-11,2.4,1.2303,3.5433,0.71,10.5259,8.1518,1.5439,1.661,1.428,5.2083,5.2083,655000.0,72000.0,25000.0,1572000.0,172800.0,2023-08-05
000048.SZ,1996-01-11,6.52,0.0138,0.0167,0.32,18.0188,18.0188,1.8795,1.0142,1.0142,4.0261,4.0261,8280.0,2180.0,1800.0,53985.6,14213.6,2023-08-05
600600.SH,1996-01-11,3.6,0.2317,0.2574,0.6,19.5467,26.3229,1.5993,2.9101,2.5371,2.5,2.5,90000.0,10000.0,9000.0,324000.0,36000.0,2023-08-05
000030.SZ,1996-01-11,2.86,0.1167,0.188,0.7,7.0316,9.9948,1.1081,1.3875,1.2902,4.1322,4.1322,28842.0,4026.0,2500.0,82488.12,11514.36,2023-08-05
600844.SH,1996-01-11,7.2,0.1631,0.265,0.95,20.1528,19.697,2.957,4.1644,3.7328,1.2821,1.2821,14301.534,1300.0,800.0,102971.0448,9360.0,2023-08-05
000011.SZ,1996-01-11,2.75,0.0654,0.1551,0.83,5.2558,9.9757,1.1132,1.8867,1.7016,4.9587,4.9587,49254.4705,8308.3,3500.0,135449.7939,22847.825,2023-08-05
600841.SH,1996-01-11,8.0,0.2306,0.2882,1.31,14.0901,14.7649,2.1815,2.6391,2.4471,5.375,5.375,32942.44,1800.0,1440.0,263539.52,14400.0,2023-08-05
000501.SZ,1996-01-11,2.93,0.0898,,0.94,5.4102,6.7594,0.7804,0.5531,0.5095,13.6519,13.6519,25207.2539,8570.3846,,73857.2539,25111.2269,2023-08-05
000559.SZ,1996-01-11,4.96,0.05,0.0611,0.55,14.677,16.0309,2.4797,3.19,2.8966,3.6657,3.6657,11990.0976,3300.0,2700.0,59470.8841,16368.0,2023-08-05
600629.SH,1996-01-11,6.18,0.1358,0.2648,0.5,25.8909,21.4872,3.0162,11.7271,10.6865,1.6181,1.6181,5272.644,1716.0,880.0,32584.9399,10604.88,2023-08-05
000043.SZ,1996-01-11,4.45,0.0766,0.121,0.29,9.0567,8.8541,1.5215,1.8615,1.5917,3.46,3.46,11830.0,2636.4,1670.0,52643.5,11731.98,2023-08-05
000586.SZ,1996-01-11,7.36,1.6367,1.6367,0.42,,,1.5945,,,,,6900.0,1800.0,1800.0,50784.0,13248.0,2023-08-05
000539.SZ,1996-01-11,3.78,0.0536,0.12,0.48,8.4264,8.2747,1.0667,2.9133,2.8639,15.873,15.873,82545.0,9855.0,4400.0,312020.1,37251.9,2023-08-05
000508.SZ,1996-01-11,2.15,0.123,0.5871,0.99,12.6837,,0.8312,36.0247,46.1939,,,43043.4,14417.19,3019.75,92543.31,30996.9585,2023-08-05
600614.SH,1996-01-11,6.85,0.3742,4.94,0.88,75.4781,49.5382,3.1419,4.2889,3.2513,,,9101.4528,660.0,50.0,62344.9517,4521.0,2023-08-05
000025.SZ,1996-01-11,2.79,0.1172,0.1844,0.76,12.2643,22.13,1.2646,1.2414,1.1517,1.6292,1.6292,22028.16,3429.36,2180.0,61458.5664,9567.9144,2023-08-05
000018.SZ,1996-01-11,3.24,0.044,0.0742,0.36,14.5196,40.0821,1.8397,1.3096,1.2804,1.6835,1.6835,16914.235,2023.12,1200.0,54802.1214,6554.9088,2023-08-05
000506.SZ,1996-01-11,2.1,0.2267,0.7271,0.83,15.183,,1.2127,2.322,2.1533,,,24910.1743,14431.35,4500.0,52311.366,30305.835,2023-08-05
000505.SZ,1996-01-11,2.61,0.1804,0.9703,0.77,5.8215,13.1168,1.1797,2.7466,4.773,5.997,5.997,37765.08,11340.5824,2108.64,98566.8588,29598.9201,2023-08-05
600823.SH,1996-01-11,8.34,0.17,0.3022,0.68,36.7965,27.8877,4.0446,2.2816,2.1687,,,8000.0,2000.0,1125.0,66720.0,16680.0,2023-08-05
000517.SZ,1996-01-11,3.28,0.0608,0.1335,0.41,20.2158,18.4449,1.5736,5.0428,4.2369,3.0488,3.0488,8561.6987,2648.0906,1206.0955,28082.3717,8685.7372,2023-08-05
600851.SH,1996-01-11,10.05,0.0291,0.032,0.86,19.2291,26.2068,3.2269,3.7158,3.781,1.791,1.791,14117.521,1100.0,1000.0,141881.0861,11055.0,2023-08-05
600672.SH,1996-01-11,4.43,4.9339,7.8942,1.9,41.5347,93.4017,2.4915,3.1407,3.0727,0.0,,13780.53,8000.0,5000.0,61047.7479,35440.0,2023-08-05
600837.SH,1996-01-11,8.29,0.0598,0.0864,0.93,25.4616,30.0447,3.678,0.3722,0.4115,,,6524.492,1638.0,1134.0,54088.0387,13579.02,2023-08-05
600879.SH,1996-01-11,7.29,5.1724,5.1724,0.87,33.2805,33.2805,4.1019,3.3418,3.3418,,,5124.8895,2500.0,2500.0,37360.4445,18225.0,2023-08-05
600647.SH,1996-01-11,7.01,0.1157,,1.02,73.0011,65.5513,5.5753,6.6655,6.0901,0.9986,0.9986,5351.675,2100.0,,37515.2418,14721.0,2023-08-05
000026.SZ,1996-01-11,5.72,0.104,0.195,0.26,9.0551,8.9279,2.1248,2.1531,2.2496,0.777,4.3706,10605.0,1875.0,1000.0,60660.6,10725.0,2023-08-05
000504.SZ,1996-01-11,2.2,0.1235,0.56,0.77,12.1653,35.3064,1.0567,4.9339,5.2424,,,31157.3902,8618.0221,1900.0,68546.2584,18959.6486,2023-08-05
600873.SH,1996-01-11,8.03,0.4692,0.6778,0.84,76.1908,76.1908,3.3699,17.7609,17.7609,,,9490.0,3900.0,2700.0,76204.7,31317.0,2023-08-05
600671.SH,1996-01-11,4.7,1.5532,4.4421,0.44,23.6915,22.9541,2.6101,7.0113,6.1766,3.2733,3.2733,7802.5648,3603.6,1260.0,36672.0546,16936.92,2023-08-05
000530.SZ,1996-01-11,3.02,0.1675,0.3415,0.74,10.8373,10.0907,1.331,1.244,1.0552,2.7594,2.7594,14462.46,5503.68,2700.0,43676.6292,16621.1136,2023-08-05
600660.SH,1996-01-11,5.76,0.3875,2.0912,0.93,13.6289,17.2139,3.5536,4.9469,5.0194,,,19594.2702,6258.1422,1159.64,112862.9964,36046.8991,2023-08-05
000010.SZ,1996-01-11,5.46,0.4771,0.4771,0.58,44.8962,44.8962,2.4197,2.5704,2.5704,,,5236.6608,1699.8928,1699.8928,28592.168,9281.4147,2023-08-05
600842.SH,1996-01-11,7.1,0.0727,0.0889,0.69,19.8304,20.9089,2.3807,1.6053,1.6338,2.56,2.56,5500.0,1375.0,1125.0,39050.0,9762.5,2023-08-05
000526.SZ,1996-01-11,4.09,0.533,0.9453,0.4,41.6674,,1.8866,5.6453,10.0854,0.0,,5785.0,2075.06,1170.0,23660.65,8486.9954,2023-08-05
600866.SH,1996-01-11,6.38,0.4872,1.1079,0.89,16.4629,16.149,2.3336,1.5388,1.4518,1.3062,1.3062,6502.56,2865.6,1260.0,41486.3328,18282.528,2023-08-05
600606.SH,1996-01-11,5.16,0.0979,2.15,0.34,32.0702,51.455,2.7389,1.9317,1.56,,,8673.4072,2195.208,100.0,44754.7812,11327.2733,2023-08-05
600845.SH,1996-01-11,6.94,0.0833,0.1146,0.4,95.1968,,2.9941,3.1277,4.1296,0.524,0.524,26224.407,1320.0,960.0,181997.3846,9160.8,2023-08-05
000535.SZ,1996-01-11,2.8,0.1457,0.598,0.74,13.3387,12.7928,1.2972,2.0184,1.9386,3.2468,3.2468,25226.9352,12316.4606,3000.0,70635.4186,34486.0897,2023-08-05
600696.SH,1996-01-11,4.9,0.3297,0.7506,0.21,20.2086,20.4727,3.4589,9.5617,8.9513,2.7552,2.7552,26197.35,7349.84,3228.0,128367.015,36014.216,2023-08-05
600834.SH,1996-01-11,10.87,0.0871,0.1089,0.38,60.7104,52.7267,7.5245,34.5248,28.9801,2.2079,2.2079,18200.0,2400.0,1920.0,197834.0,26088.0,2023-08-05
