security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-02-09,5.64,0.0874,0.1705,0.91,23.6286,19.6097,2.7527,10.7024,9.7527,1.773,1.773,5272.644,1716.0,880.0,29737.7122,9678.24,2023-08-05
600657.SH,1996-02-09,4.54,0.708,1.416,0.52,22.5143,19.5223,1.7845,1.1962,1.1203,2.6432,2.6432,7631.8933,3906.693,1953.3465,34648.7956,17736.3862,2023-08-05
000502.SZ,1996-02-09,2.54,0.14,0.5994,1.06,,,1.17,7.6141,2.8703,0.0,,14825.5727,5443.7149,1271.3098,37656.9547,13827.0358,2023-08-05
000531.SZ,1996-02-09,2.64,0.078,0.2384,0.75,13.1945,11.3982,1.5068,8.9954,1.7337,2.9906,2.9906,19242.1872,6446.6316,2110.0,50799.3742,17019.1074,2023-08-05
600656.SH,1996-02-09,4.06,0.196,14.9963,0.38,39.9429,33.3773,2.3611,2.06,1.818,2.4631,2.4631,7768.2038,3443.2428,45.011,31538.9074,13979.5658,2023-08-05
600670.SH,1996-02-09,2.85,0.1474,0.3111,0.26,99.3914,,1.162,0.8194,0.9305,1.1304,1.1304,14033.3684,7809.7983,3700.0,39995.0999,22257.9252,2023-08-05
000004.SZ,1996-02-09,3.7,0.1325,1.104,0.78,10.6275,14.481,0.9762,1.5147,0.9467,1.4742,1.4742,8397.6684,4165.7228,500.0,31071.3731,15413.1744,2023-08-05
600809.SH,1996-02-09,5.34,1.0982,1.2202,0.27,20.8543,28.0898,2.9761,4.3141,4.8976,4.1011,4.1011,37640.0,5000.0,4500.0,200997.6,26700.0,2023-08-05
000578.SZ,1996-02-09,5.94,0.0793,0.0881,0.99,38.7375,38.7375,3.3085,2.9548,2.9548,,,5166.6355,1500.0,1350.0,30689.8149,8910.0,2023-08-05
000029.SZ,1996-02-09,2.86,0.1222,0.1807,1.43,6.4444,7.0732,1.1693,1.8511,2.1268,2.9138,2.9138,101166.0,14784.0,10000.0,289334.76,42282.24,2023-08-05
