security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000032.SZ,1996-05-09,4.8,5.2116,7.5672,0.62,41.6291,41.6291,2.4022,2.0696,2.0696,1.3258,1.3258,13081.2,3630.0003,2500.0,62789.76,17424.0014,2023-08-05
000042.SZ,1996-05-09,12.92,4.6057,10.9723,0.58,10.4178,10.4178,2.941,3.6857,3.6857,0.7251,0.7251,10697.0,3097.0,1300.0,138205.24,40013.24,2023-08-05
600690.SH,1996-05-09,6.0,1.5589,2.3978,0.34,11.3034,11.3034,2.1583,0.8664,0.8664,4.7377,4.7377,22100.0,7690.443,5000.0,132600.0,46142.658,2023-08-05
600691.SH,1996-05-09,7.2,0.7142,1.0983,0.43,138.7256,138.7256,3.1755,7.5829,7.5829,,,6439.54,2768.0,1800.0,46364.688,19929.6,2023-08-05
000040.SZ,1996-05-09,4.85,2.3655,8.2941,0.44,13.024,13.024,1.5786,2.5931,2.5931,2.5775,2.5775,16022.606,7713.838,2200.0,77709.6391,37412.1143,2023-08-05
000560.SZ,1996-05-09,3.22,2.9838,6.2063,0.39,24.1517,24.1517,1.6421,1.0001,1.0001,4.7778,4.7778,13440.0,6240.0,3000.0,43276.8,20092.8,2023-08-05
600814.SH,1996-05-09,6.45,2.3776,5.6323,0.76,15.0606,15.0606,2.6438,0.9523,0.9523,6.7408,,13078.26,5211.57,2200.0,84354.777,33614.6265,2023-08-05
000035.SZ,1996-05-09,6.33,4.0559,7.25,0.38,48.3251,118.896,3.15,6.6643,7.7206,,,11588.72,2145.0,1200.0,73356.5976,13577.85,2023-08-05
000507.SZ,1996-05-09,2.63,1.2919,4.8324,0.63,31.3515,31.3515,0.765,7.0562,7.0562,4.5627,4.5627,34499.742,19555.802,5228.3,90734.3215,51431.7593,2023-08-05
000564.SZ,1996-05-09,3.6,2.3522,9.2739,0.43,17.2086,17.2086,1.7239,0.8545,0.8545,1.983,1.983,13471.1644,8508.1358,2158.0,48496.1918,30629.2889,2023-08-05
600619.SH,1996-05-09,10.62,0.7385,12.0,0.59,26.2979,26.2979,4.9947,3.9209,3.9209,,,27088.638,1300.0,80.0,287681.3356,13806.0,2023-08-05
600820.SH,1996-05-09,11.0,0.6021,1.0538,0.56,35.6523,35.6523,4.4279,1.5474,1.5474,0.6494,0.6494,11805.738,2800.0,1600.0,129863.118,30800.0,2023-08-05
600700.SH,1996-05-09,8.28,4.0508,4.0508,0.52,36.1303,36.1303,4.9929,0.8989,0.8989,,,5105.0,1980.6,1980.6,42269.4,16399.368,2023-08-05
600651.SH,1996-05-09,7.56,5.5133,10444.775,2.61,99.7276,99.7276,3.8483,6.4623,6.4623,,,6240.0,6240.0,3.2938,47174.4,47174.4,2023-08-05
600808.SH,1996-05-09,2.29,1.4826,2.1697,0.52,342.1828,342.1828,1.3992,2.3781,2.3781,1.7467,1.7467,645530.0,60000.0,41000.0,1478263.7,137400.0,2023-08-05
600616.SH,1996-05-09,10.88,1.1638,32.1781,1.3,39.8864,39.8864,4.6963,1.7276,1.7276,1.2255,1.2255,6259.8355,2018.304,73.0,68107.0102,21959.1475,2023-08-05
600848.SH,1996-05-09,7.15,0.5405,0.7432,0.46,34.4733,34.4733,3.5032,1.8912,1.8912,1.2715,1.2715,28694.71,2420.0,1760.0,205167.1765,17303.0,2023-08-05
000585.SZ,1996-05-09,4.91,3.4007,3.4007,0.61,25.6007,25.6007,2.6464,2.955,2.955,,,87337.0,3000.0,3000.0,428824.67,14730.0,2023-08-05
600661.SH,1996-05-09,8.02,1.0481,2.695,0.73,46.5944,46.5944,2.6155,3.5106,3.5106,,,8771.5568,1542.75,600.0,70347.8855,12372.855,2023-08-05
600669.SH,1996-05-09,3.59,1.3523,2.9751,0.36,155.998,155.998,2.8289,5.0206,5.0206,,,13228.9,8470.0,3850.0,47491.751,30407.3,2023-08-05
000503.SZ,1996-05-09,2.45,1.3689,,0.55,,,1.3243,3.7194,3.7194,,,20134.5409,6979.9515,,49329.6252,17100.8812,2023-08-05
000523.SZ,1996-05-09,4.15,2.2194,7.7583,0.51,15.0873,15.0873,1.9504,1.1432,1.1432,3.2859,3.2859,17375.0473,7131.2076,2040.0,72106.4463,29594.5115,2023-08-05
000049.SZ,1996-05-09,4.78,1.4172,2.0121,0.44,90.6989,90.6989,1.4374,8.7598,8.7598,0.5553,0.5553,6081.296,1987.7142,1400.0,29068.5949,9501.2739,2023-08-05
600845.SH,1996-05-09,6.96,0.9697,1.3333,0.4,,,3.0678,3.565,3.565,0.5225,0.5225,26224.407,1320.0,960.0,182521.8727,9187.2,2023-08-05
000535.SZ,1996-05-09,3.41,7.8375,32.1767,2.15,20.8634,20.8634,1.7182,2.5095,2.5095,2.6666,2.6666,25226.9352,12316.4606,3000.0,86023.849,41999.1306,2023-08-05
000590.SZ,1996-05-09,8.25,4.1267,4.1267,0.42,36.8016,36.8016,7.5782,5.2746,5.2746,,,6000.0,1500.0,1500.0,49500.0,12375.0,2023-08-05
600696.SH,1996-05-09,5.2,0.4693,1.0685,0.34,25.7548,25.7548,2.6559,10.8281,10.8281,2.5962,2.5962,26197.35,7349.84,3228.0,136226.22,38219.168,2023-08-05
000558.SZ,1996-05-09,3.95,4.0343,9.2485,0.37,32.8129,32.8129,1.6328,2.1965,2.1965,1.5406,1.5406,10651.3067,4584.9,2000.0,42072.6615,18110.355,2023-08-05
600662.SH,1996-05-09,14.6,0.3129,1.5208,0.43,40.4592,40.4592,5.3987,8.1681,8.1681,,,8424.0,3499.2,720.0,122990.4,51088.32,2023-08-05
600636.SH,1996-05-09,7.0,0.8497,2.0392,0.62,99.4079,99.4079,3.5179,2.6657,2.6657,1.0,1.0,7440.0,2880.0,1200.0,52080.0,20160.0,2023-08-05
600875.SH,1996-05-09,7.28,0.92,0.92,0.48,35.7712,35.7712,2.7989,5.5892,5.5892,,,45000.0,6000.0,6000.0,327600.0,43680.0,2023-08-05
600806.SH,1996-05-09,3.5,1.4702,1.6519,0.39,118.0289,118.0289,1.4921,13.9973,13.9973,2.8571,2.8571,24500.74,6000.0,5340.0,85752.59,21000.0,2023-08-05
000519.SZ,1996-05-09,3.95,1.6689,2.5705,0.53,77.0353,77.0353,1.7212,2.1208,2.1208,2.5316,2.5316,5914.2591,2272.7191,1475.6,23361.3234,8977.2404,2023-08-05
600639.SH,1996-05-09,13.3,0.4481,1.3498,0.57,60.958,60.958,6.1572,12.5694,12.5694,2.4812,2.4812,48800.0,7500.0,2490.0,649040.0,99750.0,2023-08-05
600866.SH,1996-05-09,7.1,0.8596,2.4437,0.41,25.4115,25.4115,2.9976,1.4861,1.4861,0.939,,7253.96,3582.0,1260.0,51503.116,25432.2,2023-08-05
600649.SH,1996-05-09,4.57,5.3621,34.4021,2.03,23.4424,23.4424,2.8972,12.6507,12.6507,3.3664,3.3664,100251.28,12348.336,1924.68,458148.3496,56431.8955,2023-08-05
600821.SH,1996-05-09,5.01,1.6497,2.4745,0.5,15.2096,15.2096,2.7252,0.579,0.579,3.1936,3.1936,14199.7949,6061.7565,4041.171,71140.9724,30369.4001,2023-08-05
600675.SH,1996-05-09,13.13,0.5675,1.1689,0.41,35.3369,35.3369,4.2867,11.1275,11.1275,,,14153.742,2711.88,1316.6,185838.6325,35606.9844,2023-08-05
600652.SH,1996-05-09,8.8,4.2701,35971.25,0.89,42.3924,42.3924,3.6461,11.7803,11.7803,,,6739.2,6739.2,0.8,59304.96,59304.96,2023-08-05
000538.SZ,1996-05-09,3.93,1.9212,3.4517,0.49,25.0649,25.0649,2.1943,5.5801,5.5801,1.2117,1.2117,11212.328,3234.0,1800.0,44064.449,12709.62,2023-08-05
600854.SH,1996-05-09,14.62,0.8257,0.9174,0.49,8.1094,8.1094,3.6005,0.9762,0.9762,8.8919,,12000.0,3000.0,2700.0,175440.0,43860.0,2023-08-05
600839.SH,1996-05-09,11.88,1.9304,5.9713,0.35,5.2174,5.2174,1.967,0.8876,0.8876,0.4082,0.4082,50536.4865,15458.5082,4997.37,600373.4596,183647.0774,2023-08-05
000522.SZ,1996-05-09,2.75,1.3302,5.0481,0.86,83.1354,83.1354,1.2188,1.9301,1.9301,,,34031.305,13662.0,3600.0,93586.0888,37570.5,2023-08-05
600846.SH,1996-05-09,11.5,0.8652,1.4708,0.4,33.8546,33.8546,3.9725,5.8015,5.8015,0.0,0.0,6924.93,2210.0,1300.0,79636.695,25415.0,2023-08-05
600856.SH,1996-05-09,4.25,6.0383,9.299,0.98,20.7909,20.7909,1.8703,0.9575,0.9575,2.4446,6.3505,11100.0,4620.0,3000.0,47175.0,19635.0,2023-08-05
600655.SH,1996-05-09,15.8,1.127,30.9731,0.29,37.6766,37.6766,4.0417,1.7814,1.7814,1.5823,1.5823,20090.2389,3702.7692,134.73,317425.7746,58503.7534,2023-08-05
600858.SH,1996-05-09,7.13,2.2229,3.1788,0.37,56.2166,56.2166,3.4115,90.8027,90.8027,1.7595,1.7595,7584.17,4247.1,2970.0,54075.1321,30281.823,2023-08-05
000008.SZ,1996-05-09,4.38,1.0359,,0.38,1469.8801,1469.8801,1.5341,13.6425,13.6425,,,5665.6312,2714.6592,,24815.4647,11890.2073,2023-08-05
000562.SZ,1996-05-09,5.48,3.2832,4.3776,0.4,295.4673,295.4673,2.9456,6.2426,6.2426,2.4331,2.4331,20415.0,6000.0,4500.0,111874.2,32880.0,2023-08-05
600629.SH,1996-05-09,8.15,1.1317,2.2068,0.64,30.3023,30.3023,3.9523,6.3353,6.3353,1.227,1.227,5272.644,1716.0,880.0,42972.0486,13985.4,2023-08-05
000043.SZ,1996-05-09,5.69,1.4668,2.3156,0.46,16.6993,16.6993,1.7432,2.3521,2.3521,2.7,2.7,11830.0,2636.4,1670.0,67312.7,15001.116,2023-08-05
600864.SH,1996-05-09,6.5,1.3149,1.4464,0.38,26.9922,26.9922,2.7619,8.7584,8.7584,1.5385,1.5385,9483.1,2750.0,2500.0,61640.15,17875.0,2023-08-05
600667.SH,1996-05-09,3.75,1.1974,1.5965,0.51,21.9986,21.9986,1.5852,1.9729,1.9729,3.2,3.2,23208.048,8400.0,6300.0,87030.18,31500.0,2023-08-05
000016.SZ,1996-05-09,6.82,3.0832,7.1034,0.5,7.2355,7.2355,2.4841,0.5312,0.5312,5.8651,5.8651,28120.9724,6105.375,2650.0,191785.0318,41638.6575,2023-08-05
000530.SZ,1996-05-09,5.21,8.8107,17.9596,1.28,16.9689,16.9689,2.2522,1.6955,1.6955,1.5995,1.5995,14462.46,5503.68,2700.0,75349.4166,28674.1728,2023-08-05
600660.SH,1996-05-09,6.95,0.9148,4.9369,0.69,28.3438,28.3438,3.9449,5.0947,5.0947,,,19594.2702,6258.1422,1159.64,136180.1779,43494.0883,2023-08-05
000010.SZ,1996-05-09,5.95,2.056,2.056,0.52,27.3373,27.3373,2.9438,1.7781,1.7781,,,5236.6608,1699.8928,1699.8928,31158.1318,10114.3622,2023-08-05
600601.SH,1996-05-09,8.55,7.0059,3026.55,4.27,24.2896,24.2896,3.1522,9.4642,9.4642,,,8640.0,8640.0,20.0,73872.0,73872.0,2023-08-05
600633.SH,1996-05-09,7.4,0.455,1.365,0.66,54.8631,54.8631,2.7174,1.7485,1.7485,2.027,2.027,13822.8,1200.0,400.0,102288.72,8880.0,2023-08-05
000524.SZ,1996-05-09,4.09,1.012,2.6267,0.5,10.7133,10.7133,1.3933,2.3677,2.3677,6.1125,6.1125,14849.0583,5450.4,2100.0,60732.6484,22292.136,2023-08-05
600612.SH,1996-05-09,7.7,0.4091,10.8,0.52,22.1941,22.1941,3.7168,5.4217,5.4217,2.1645,,13841.9424,1320.0,50.0,106582.9565,10164.0,2023-08-05
000001.SZ,1996-05-09,15.3,2.198,29.6283,0.5,18.1887,18.1887,4.0473,8.0739,8.0739,1.6323,1.6323,51728.2364,35721.1478,2650.0,791442.0169,546533.5613,2023-08-05
000557.SZ,1996-05-09,10.22,2.4818,4.6867,0.91,41.8829,41.8829,4.2007,5.1012,5.1012,,,11258.8,5098.8004,2700.0,115064.936,52109.7401,2023-08-05
600862.SH,1996-05-09,7.12,1.1942,1.1942,0.34,133.373,133.373,2.8916,2.515,2.515,3.2303,3.2303,6195.9988,2165.55,2165.55,44115.5115,15418.716,2023-08-05
600881.SH,1996-05-09,8.41,2.853,7.5889,0.38,20.4739,20.4739,7.2088,23.5098,23.5098,,,8656.599,3378.599,1270.15,72801.9976,28414.0176,2023-08-05
600681.SH,1996-05-09,4.25,0.979,1.96,0.52,132.5712,132.5712,1.5999,4.9173,4.9173,1.0548,1.0548,11957.9328,5405.4,2700.0,50821.2144,22972.95,2023-08-05
600618.SH,1996-05-09,8.18,0.333,5.8251,0.39,34.4443,34.4443,2.9109,3.317,3.317,1.8337,,96238.27,2300.2,131.5,787229.0486,18815.636,2023-08-05
600613.SH,1996-05-09,9.84,2.775,33.3,1.81,43.5441,43.5441,3.0428,4.513,4.513,1.626,1.626,9724.96,600.0,50.0,95693.6064,5904.0,2023-08-05
600828.SH,1996-05-09,7.21,1.2888,1.432,0.34,16.2489,16.2489,2.943,0.8414,0.8414,4.1609,,8550.0,2150.0,1935.0,61645.5,15501.5,2023-08-05
600634.SH,1996-05-09,7.5,0.7576,2.885,0.88,30.0303,30.0303,2.6663,2.5195,2.5195,1.6,,5005.0448,2284.8,600.0,37537.836,17136.0,2023-08-05
600867.SH,1996-05-09,10.58,3.4211,10.6739,0.35,17.9594,17.9594,4.8211,5.7618,5.7618,0.0,,11556.0198,5616.0,1800.0,122262.6895,59417.28,2023-08-05
600800.SH,1996-05-09,6.45,1.5609,1.7344,0.39,16.8008,16.8008,2.5344,5.1094,5.1094,3.1008,,7293.3469,2610.0,2349.0,47042.0875,16834.5,2023-08-05
000555.SZ,1996-05-09,3.33,1.4564,1.78,0.6,,,2.0501,6.4244,6.4244,1.092,1.092,8182.7678,2200.0,1800.0,27248.6168,7326.0,2023-08-05
000570.SZ,1996-05-09,12.66,3.0731,4.7804,0.48,10.6196,10.6196,5.8557,0.977,0.977,0.8463,0.8463,16800.0,4200.0,2700.0,212688.0,53172.0,2023-08-05
600890.SH,1996-05-09,7.22,1.8321,1.8321,0.5,16.535,16.535,5.1984,1.2498,1.2498,,,14455.0,3650.0,3650.0,104365.1,26353.0,2023-08-05
000029.SZ,1996-05-09,5.58,3.5619,5.2659,0.32,14.3858,14.3858,2.3444,4.7413,4.7413,1.4934,1.4934,101166.0,14784.0,10000.0,564506.28,82494.72,2023-08-05
600678.SH,1996-05-09,4.42,0.6211,1.4908,0.61,37.5544,37.5544,1.7149,4.5394,4.5394,5.6561,5.6561,23266.0,9600.0,4000.0,102835.72,42432.0,2023-08-05
601607.SH,1996-05-09,7.82,0.8187,0.9096,0.6,24.7055,24.7055,2.4777,1.3437,1.3437,2.7877,2.7877,5796.66,1500.0,1350.0,45329.8812,11730.0,2023-08-05
600859.SH,1996-05-09,6.6,0.6652,1.215,0.6,14.4394,14.4394,1.3386,0.7484,0.7484,4.0793,,18376.9369,9132.5,5000.0,121287.7835,60274.5,2023-08-05
000511.SZ,1996-05-09,3.62,1.9394,7.1865,0.37,51.8068,51.8068,1.3053,0.9182,0.9182,0.0,,10823.4125,5743.4488,1550.0,39180.7533,20791.2847,2023-08-05
000552.SZ,1996-05-09,2.76,1.0877,1.4449,0.56,99.9221,99.9221,1.5074,1.5773,1.5773,1.3175,1.3175,14822.5,5566.0,4190.0,40910.1,15362.16,2023-08-05
600893.SH,1996-05-09,9.55,3.9343,3.9343,1.05,22.4304,22.4304,7.5761,2.6874,2.6874,,,16746.8,4400.0,4400.0,159931.94,42020.0,2023-08-05
600857.SH,1996-05-09,6.86,0.8231,1.4163,0.4,32.7021,32.7021,2.0589,1.3552,1.3552,2.3722,2.3722,6955.0,2322.814,1350.0,47711.3,15934.504,2023-08-05
600626.SH,1996-05-09,5.7,0.5621,1.0792,0.53,70.2095,70.2095,3.2805,0.6694,0.6694,1.7544,1.7544,18307.536,2304.0,1200.0,104352.9552,13132.8,2023-08-05
600865.SH,1996-05-09,6.3,3.6102,7.4148,0.43,17.6839,17.6839,2.1041,0.9439,0.9439,1.1593,1.1593,14018.0,5134.68,2500.0,88313.4,32348.484,2023-08-05
600699.SH,1996-05-09,4.35,1.3305,2.4268,0.59,612.4587,612.4587,2.1495,6.0274,6.0274,,,10066.0994,4560.0,2500.0,43787.5324,19836.0,2023-08-05
600642.SH,1996-05-09,5.18,6.8114,25.5426,1.7,24.5049,24.5049,3.4521,106.1716,106.1716,3.0888,,240273.67,8964.0,2390.4,1244617.6106,46433.52,2023-08-05
000551.SZ,1996-05-09,4.15,3.8087,6.4885,0.85,15.3436,15.3436,1.467,0.4388,0.4388,3.0175,3.0175,10071.9331,4599.7199,2700.0,41798.5224,19088.8376,2023-08-05
600826.SH,1996-05-09,10.25,1.0208,1.0805,0.52,20.2433,20.2433,3.246,0.557,0.557,3.9024,,14163.04,3550.0,3354.0,145171.16,36387.5,2023-08-05
600832.SH,1996-05-09,15.75,0.1415,0.184,0.36,59.6667,59.6667,9.4917,17.3343,17.3343,0.8889,,43084.772,2600.0,2000.0,678585.159,40950.0,2023-08-05
600645.SH,1996-05-09,11.45,0.4972,2.2375,0.57,44.0548,44.0548,4.4746,6.3582,6.3582,2.1834,,8140.41,1800.0,400.0,93207.6945,20610.0,2023-08-05
600885.SH,1996-05-09,7.8,2.8867,2.8867,0.48,39.8992,39.8992,3.9241,2.6254,2.6254,,,7132.26,1800.0,1800.0,55631.628,14040.0,2023-08-05
000508.SZ,1996-05-09,3.51,6.8189,32.5557,1.69,4021.3038,4021.3038,1.3567,415.3123,415.3123,,,43043.4,14417.19,3019.75,151082.334,50604.3369,2023-08-05
600610.SH,1996-05-09,4.52,0.6838,13.3333,0.57,3802.8588,3802.8588,2.4552,4.5765,4.5765,0.0,,32462.8668,2340.0,120.0,146732.1579,10576.8,2023-08-05
000573.SZ,1996-05-09,10.1,4.2895,15.1422,0.54,16.1213,16.1213,1.752,3.1929,3.1929,0.6213,0.6213,14283.0,6354.16,1800.0,144258.3,64177.016,2023-08-05
600665.SH,1996-05-09,3.4,1.2457,2.616,0.24,29.891,29.891,2.1316,2.5499,2.5499,2.9412,2.9412,48006.8067,7350.0,3500.0,163223.1428,24990.0,2023-08-05
000517.SZ,1996-05-09,3.93,1.4898,3.2709,0.59,19.557,19.557,1.9176,4.762,4.762,2.5445,2.5445,8561.6987,2648.0906,1206.0955,33647.4759,10406.9961,2023-08-05
600851.SH,1996-05-09,12.2,0.3309,0.364,0.62,31.8115,31.8115,4.0346,3.9295,3.9295,1.4754,1.4754,14117.521,1100.0,1000.0,172233.7562,13420.0,2023-08-05
600672.SH,1996-05-09,5.27,3.0451,4.8722,0.38,,,3.1002,3.9279,3.9279,0.0,,13780.53,8000.0,5000.0,72623.3931,42160.0,2023-08-05
600837.SH,1996-05-09,9.73,0.3736,0.5397,0.44,385.4816,385.4816,4.4331,0.4529,0.4529,,,6524.492,1638.0,1134.0,63483.3072,15937.74,2023-08-05
600879.SH,1996-05-09,8.55,1.9696,1.9696,0.57,41.932,41.932,4.4673,4.0593,4.0593,,,5124.8895,2500.0,2500.0,43817.8052,21375.0,2023-08-05
000576.SZ,1996-05-09,8.88,3.3967,5.9865,0.49,12.0532,12.0532,1.6384,1.6998,1.6998,3.0319,3.0319,8811.4396,3524.898,2000.0,78245.5836,31301.0942,2023-08-05
000019.SZ,1996-05-09,4.08,2.5348,4.0569,0.21,156.601,156.601,2.5177,2.1123,2.1123,0.5106,,13892.3072,2560.8,1600.0,56680.6134,10448.064,2023-08-05
000033.SZ,1996-05-09,3.6,2.393,3.7331,0.56,34.5775,34.5775,1.8911,6.2295,6.2295,2.7778,2.7778,27402.237,5460.0,3500.0,98648.0532,19656.0,2023-08-05
600677.SH,1996-05-09,7.55,1.2689,3.4764,0.67,34.5255,34.5255,5.0506,1.2506,1.2506,2.0377,2.0377,13309.4,5330.0,1945.4,100485.97,40241.5,2023-08-05
600813.SH,1996-05-09,4.8,10.9906,18.2444,2.14,641.3822,641.3822,2.2195,3.3854,3.3854,,,21500.0,8300.0,5000.0,103200.0,39840.0,2023-08-05
600842.SH,1996-05-09,7.91,0.3004,0.3671,0.29,25.2302,25.2302,2.6855,1.4114,1.4114,2.3,2.3,5500.0,1375.0,1125.0,43505.0,10876.25,2023-08-05
000526.SZ,1996-05-09,4.77,3.0558,5.4197,0.72,40.4995,40.4995,2.1508,20.3425,20.3425,0.0,,5785.0,2075.06,1170.0,27594.45,9898.0362,2023-08-05
000525.SZ,1996-05-09,3.07,1.6218,2.494,0.6,526.3524,526.3524,1.8193,1.2406,1.2406,0.0,,7463.4766,3075.6,2000.0,22912.8732,9442.092,2023-08-05
600891.SH,1996-05-09,7.09,2.2074,2.2074,0.68,29.8933,29.8933,3.3396,1.8854,1.8854,,,10210.0,2700.0,2700.0,72388.9,19143.0,2023-08-05
000520.SZ,1996-05-09,6.0,2.9652,9.7691,0.31,12.182,12.182,2.553,7.0954,7.0954,5.0,5.0,21705.1632,10674.6201,3240.0,130230.9792,64047.7206,2023-08-05
000550.SZ,1996-05-09,3.29,2.3533,3.1378,0.67,295.1102,295.1102,1.7542,1.1579,1.1579,2.7319,2.7319,69321.4,11760.0,8820.0,228067.406,38690.4,2023-08-05
600625.SH,1996-05-09,7.5,0.5177,1.0325,0.6,60.7365,60.7365,3.3479,1.7471,1.7471,2.9333,2.9333,21491.0,1595.4,800.0,161182.5,11965.5,2023-08-05
600647.SH,1996-05-09,7.9,0.3286,,0.39,81.7165,81.7165,6.4252,6.4526,6.4526,0.8861,0.8861,5351.675,2100.0,,42278.2325,16590.0,2023-08-05
000026.SZ,1996-05-09,8.65,2.7271,7.67,0.42,14.1129,14.1129,4.0969,2.8555,2.8555,0.411,2.3121,11542.5,2812.5,1000.0,99842.625,24328.125,2023-08-05
000504.SZ,1996-05-09,2.8,2.2781,10.3332,0.41,,,1.3977,18.0447,18.0447,,,31157.3902,8618.0221,1900.0,87240.6926,24130.4619,2023-08-05
600873.SH,1996-05-09,9.65,0.5774,0.8341,0.45,37.2483,37.2483,4.176,20.1487,20.1487,,,9490.0,3900.0,2700.0,91578.5,37635.0,2023-08-05
600671.SH,1996-05-09,5.3,5.293,15.1381,1.03,32.0266,32.0266,2.3971,6.2782,6.2782,2.9028,2.9028,7802.5648,3603.6,1260.0,41353.5934,19099.08,2023-08-05
600889.SH,1996-05-09,6.52,1.8852,1.8852,0.57,25.8561,25.8561,4.7277,1.5958,1.5958,,,9122.8977,2500.0,2500.0,59481.293,16300.0,2023-08-05
000529.SZ,1996-05-09,5.47,4.3343,21.7298,0.44,10.3377,10.3377,1.357,1.6116,1.6116,4.1622,4.1622,27589.5235,12784.2,2550.0,150914.6935,69929.574,2023-08-05
600628.SH,1996-05-09,13.8,0.3832,2.5325,0.29,64.0695,64.0695,4.3215,3.8978,3.8978,,,7950.696,2643.84,400.0,109719.6048,36484.992,2023-08-05
600812.SH,1996-05-09,4.15,3.0775,11.7761,0.43,13.4574,13.4574,2.7531,2.2846,2.2846,3.662,3.662,77222.8759,26785.5886,7000.0,320474.935,111160.1927,2023-08-05
000566.SZ,1996-05-09,4.7,1.0765,2.7128,0.23,19.2893,19.2893,1.5275,5.461,5.461,3.1738,3.1738,15329.4691,6300.0,2500.0,72048.5048,29610.0,2023-08-05
000584.SZ,1996-05-09,8.06,4.1109,4.1109,0.25,43.3614,43.3614,2.0115,6.0916,6.0916,,,14142.3133,3536.0,3536.0,113987.0452,28500.16,2023-08-05
600600.SH,1996-05-09,4.19,0.5997,0.6663,0.62,26.9028,26.9028,1.8625,2.5617,2.5617,2.148,2.148,90000.0,10000.0,9000.0,377100.0,41900.0,2023-08-05
000030.SZ,1996-05-09,3.51,1.08,1.7392,0.37,50.288,50.288,1.4322,1.9669,1.9669,3.367,3.367,28842.0,4026.0,2500.0,101235.42,14131.26,2023-08-05
600841.SH,1996-05-09,10.15,1.2061,1.5076,1.06,22.1194,22.1194,2.6683,3.2543,3.2543,4.2365,,32942.44,1800.0,1440.0,334365.766,18270.0,2023-08-05
000501.SZ,1996-05-09,4.11,1.9278,,0.3,12.7891,12.7891,1.1681,0.6587,0.6587,9.7324,9.7324,25207.2539,8570.3846,,103601.8135,35224.2807,2023-08-05
600844.SH,1996-05-09,9.45,0.6877,1.1175,0.71,23.8971,23.8971,3.968,4.2003,4.2003,0.9768,,14301.534,1300.0,800.0,135149.4963,12285.0,2023-08-05
