security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-09,5.11,1.8684,98.2875,1.06,37.4609,37.4609,2.8847,3.2997,3.2997,1.5656,1.5656,8447.0595,4208.49,80.0,43164.474,21505.3839,2023-08-05
000045.SZ,1996-08-09,6.5,2.6807,3.8108,1.16,43.8324,43.8324,2.2334,3.2224,3.2224,0.6993,,13618.0,1848.0,1300.0,88517.0,12012.0,2023-08-05
600874.SH,1996-08-09,4.11,1.1108,1.8115,1.24,33.496,33.496,2.482,1.8164,1.8164,,1.4599,133000.0,11249.5,6898.0,546630.0,46235.445,2023-08-05
000014.SZ,1996-08-09,7.05,4.4845,20.279,0.96,45.1132,45.1132,2.6267,1.1793,1.1793,1.1348,1.2057,8964.675,4522.0351,1000.0,63200.9588,31880.3475,2023-08-05
600815.SH,1996-08-09,6.78,3.5641,6.3203,0.87,25.3565,33.9157,2.7257,2.6751,3.0353,1.8113,2.9499,23968.728,6384.0,3600.0,162507.9758,43283.52,2023-08-05
000567.SZ,1996-08-09,4.15,7.307,19.6413,1.17,,,1.7763,3.1956,3.1956,0.8554,,10080.0,4032.0,1500.0,41832.0,16732.8,2023-08-05
600817.SH,1996-08-09,7.9,2.4791,4.7723,1.33,148.7011,148.7011,5.2877,5.1755,5.1755,,,8251.7982,1124.2,584.0,65189.2058,8881.18,2023-08-05
600632.SH,1996-08-09,12.1,3.3658,9.5718,0.86,33.4317,33.1598,2.8012,1.2529,1.1292,1.5024,0.8263,19423.2803,4834.5,1700.0,235021.6916,58497.45,2023-08-05
000565.SZ,1996-08-09,8.15,4.3125,13.1303,0.68,100.5765,100.5765,5.9666,2.1921,2.1921,0.0,0.5577,9526.1347,4414.839,1450.0,77637.9978,35980.9379,2023-08-05
000005.SZ,1996-08-09,7.24,8.3159,,1.15,28.2403,28.2403,3.0136,6.6661,6.6661,,,23100.0,10953.3784,,167244.0,79302.4596,2023-08-05
600883.SH,1996-08-09,6.28,1.3444,1.3444,0.5,63.6956,63.6956,4.9752,12.5152,12.5152,,3.1847,6800.0,1800.0,1800.0,42704.0,11304.0,2023-08-05
600631.SH,1996-08-09,14.18,1.5715,5.3935,1.38,35.5772,35.5772,3.9612,1.4875,1.4875,0.5343,0.9617,26167.5469,6314.88,1840.0,371055.815,89544.9984,2023-08-05
000009.SZ,1996-08-09,5.4,2.7424,,0.82,33.9452,33.9452,2.6408,6.9861,6.9861,1.1379,0.5291,95881.0042,57970.585,,517757.4227,313041.159,2023-08-05
600634.SH,1996-08-09,7.08,2.4577,10.295,2.43,31.1834,31.1834,2.7687,2.6162,2.6162,1.5408,,5505.5493,2513.28,600.0,38979.289,17794.0224,2023-08-05
600867.SH,1996-08-09,15.38,3.523,10.9917,1.85,26.1073,26.1073,7.0084,8.3759,8.3759,0.0,2.6008,11556.0198,5616.0,1800.0,177731.5845,86374.08,2023-08-05
600718.SH,1996-08-09,14.8,1.5688,1.5688,1.38,78.4308,78.4308,4.8664,17.068,17.068,,,5500.0,1700.0,1700.0,81400.0,25160.0,2023-08-05
600676.SH,1996-08-09,6.23,2.54,3.81,2.21,,,3.712,3.6976,3.6976,,,6100.608,1200.0,800.0,38006.7878,7476.0,2023-08-05
600653.SH,1996-08-09,7.45,1.0869,389.12,0.71,40.334,40.334,4.4345,9.1726,9.1726,,,17901.0,17901.0,50.0,133362.45,133362.45,2023-08-05
600872.SH,1996-08-09,9.72,2.671,10.4082,2.01,29.4525,29.4525,3.2566,7.5137,7.5137,,,20741.58,10910.88,2800.0,201608.1576,106053.7536,2023-08-05
600870.SH,1996-08-09,11.63,4.1221,12.3368,2.11,36.9141,36.9141,6.2348,1.6673,1.6673,,1.6719,12374.325,3741.075,1250.0,143913.3998,43508.7023,2023-08-05
000545.SZ,1996-08-09,4.63,14.2765,32.382,3.07,36.1141,36.1141,2.0736,3.2115,3.2115,0.6229,2.1598,13563.582,6804.622,3000.0,62799.3847,31505.3999,2023-08-05
600698.SH,1996-08-09,12.53,5.8366,11.8028,0.69,33.6449,25.2839,5.3267,1.4633,1.2767,0.1316,,32323.2,10010.0,4950.0,405009.696,125425.3,2023-08-05
000002.SZ,1996-08-09,7.93,1.9164,11.8475,0.79,17.0508,17.0508,2.1316,1.6719,1.6719,1.5049,1.6153,31704.7649,17310.0529,2800.0,251418.7857,137268.7195,2023-08-05
000036.SZ,1996-08-09,4.58,3.549,4.509,1.09,278.7253,278.7253,2.84,4.6798,4.6798,0.2647,,13784.925,3811.5,3000.0,63134.9565,17456.67,2023-08-05
000533.SZ,1996-08-09,4.06,5.3748,26.5748,0.8,37.6816,37.6816,2.202,1.7801,1.7801,4.6798,0.7389,57568.0,20370.56,4120.0,233726.08,82704.4736,2023-08-05
000529.SZ,1996-08-09,9.18,9.2323,46.2855,1.49,17.3493,17.3493,2.2774,2.7047,2.7047,2.4801,3.268,27589.5235,12784.2,2550.0,253271.8257,117358.956,2023-08-05
600628.SH,1996-08-09,20.98,1.3083,8.6475,0.97,97.4042,97.4042,6.57,5.9257,5.9257,,,7950.696,2643.84,400.0,166805.6021,55467.7632,2023-08-05
600844.SH,1996-08-09,11.0,3.5753,6.6813,1.04,31.9892,31.9892,5.3116,5.6227,5.6227,0.7297,0.7905,16446.7641,1495.0,800.0,180914.4051,16445.0,2023-08-05
000011.SZ,1996-08-09,8.48,2.584,6.134,0.71,19.4281,19.4281,3.0733,4.0324,4.0324,1.6081,1.6081,49254.4705,8308.3,3500.0,417677.9098,70454.384,2023-08-05
600887.SH,1996-08-09,14.3,1.5967,1.5967,0.71,44.4525,44.4525,4.2832,3.4303,3.4303,,,5016.3429,1800.0,1800.0,71733.7035,25740.0,2023-08-05
000559.SZ,1996-08-09,7.43,5.8264,7.8333,0.79,24.6762,19.7716,3.809,4.2895,2.9658,1.7827,1.6668,13189.1073,3630.0,2700.0,97995.0672,26970.9,2023-08-05
000586.SZ,1996-08-09,9.1,2.1231,4.2461,0.83,26.2176,26.2176,4.6034,1.1527,1.1527,,,13800.0,3600.0,1800.0,125580.0,32760.0,2023-08-05
000026.SZ,1996-08-09,9.9,2.779,9.379,0.85,19.3829,19.3829,5.6267,3.9218,3.9218,0.2993,3.367,13851.0,3375.0,1000.0,137124.9,33412.5,2023-08-05
600842.SH,1996-08-09,8.11,1.1433,1.3973,0.87,25.8681,25.8681,2.7534,1.4471,1.4471,1.7653,1.9418,5500.0,1375.0,1125.0,44605.0,11151.25,2023-08-05
