security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-06-14,9.2,1.4439,2.952,0.92,54.979,54.979,4.3101,4.4744,4.4744,,,8935.5,2300.0,1125.0,82206.6,21160.0,2023-08-05
000020.SZ,1996-06-14,4.04,5.484,7.2073,0.97,18.6576,18.6576,2.3357,2.4269,2.4269,2.4752,2.4752,21233.2989,3259.3,2480.0,85782.5276,13167.572,2023-08-05
000538.SZ,1996-06-14,4.16,6.3185,11.3522,1.24,26.5318,26.5318,2.3227,5.9067,5.9067,1.1447,1.1447,11212.328,3234.0,1800.0,46643.2845,13453.44,2023-08-05
600854.SH,1996-06-14,19.8,9.3537,10.393,0.57,10.9827,10.9827,4.8761,1.3221,1.3221,6.5657,,12000.0,3000.0,2700.0,237600.0,59400.0,2023-08-05
600839.SH,1996-06-14,22.85,9.23,28.5514,0.64,10.0351,10.0351,3.7834,1.7071,1.7071,0.2122,0.2122,50536.4865,15458.5082,4997.37,1154758.7165,353226.9124,2023-08-05
600652.SH,1996-06-14,9.81,6.9161,58261.25,1.02,47.2579,47.2579,4.0646,13.1324,13.1324,,,6739.2,6739.2,0.8,66111.552,66111.552,2023-08-05
600663.SH,1996-06-14,27.4,11.2468,19.6819,1.24,34.3605,34.3605,10.0041,26.3712,26.3712,1.4234,,73300.0,6300.0,3600.0,2008420.0,172620.0,2023-08-05
600830.SH,1996-06-14,6.71,1.7883,4.2661,0.91,28.7392,28.7392,3.0325,1.3187,1.3187,,1.3548,8923.2,3029.664,1270.0,59874.672,20329.0454,2023-08-05
600674.SH,1996-06-14,3.4,4.4143,9.0936,1.72,81.4349,81.4349,1.6513,2.1835,2.1835,0.0,,19948.7843,7992.8,3880.0,67825.8666,27175.52,2023-08-05
000522.SZ,1996-06-14,2.85,8.2612,31.3511,1.69,86.1585,86.1585,1.2631,2.0003,2.0003,,,34031.305,13662.0,3600.0,96989.2193,38936.7,2023-08-05
600846.SH,1996-06-14,11.38,2.5376,4.3138,0.78,33.5013,33.5013,3.9311,5.741,5.741,0.0,0.0,6924.93,2210.0,1300.0,78805.7034,25149.8,2023-08-05
600856.SH,1996-06-14,3.79,5.0455,7.77,1.58,18.5406,18.5406,1.6679,0.8538,0.8538,2.7413,7.1213,11100.0,4620.0,3000.0,42069.0,17509.8,2023-08-05
600855.SH,1996-06-14,5.51,3.3371,4.4208,1.12,,,3.0624,2.8188,2.8188,0.5617,,16008.0,5298.9,4000.0,88204.08,29196.939,2023-08-05
000547.SZ,1996-06-14,4.38,5.0997,8.751,0.76,18.2941,18.2941,2.1591,4.72,4.72,,4.5662,7931.7929,3432.0,2000.0,34741.2529,15032.16,2023-08-05
000542.SZ,1996-06-14,6.82,7.8773,27.7281,0.99,13.2297,13.2297,3.0132,1.6012,1.6012,2.8792,,15664.0,6265.6,1780.0,106828.48,42731.392,2023-08-05
600650.SH,1996-06-14,11.88,3.1807,5.2481,2.47,77.4397,77.4397,2.9444,16.6792,16.6792,1.3698,,34823.8704,2640.0,1600.0,413707.5804,31363.2,2023-08-05
000549.SZ,1996-06-14,3.11,29.9875,54.9771,9.91,37.4495,37.4495,1.6246,2.7428,2.7428,,,9724.0,5610.0,3060.0,30241.64,17447.1,2023-08-05
600680.SH,1996-06-14,11.68,0.8438,,0.67,32.2622,32.2622,4.0553,7.393,7.393,3.8527,,14659.872,1300.0,,171227.305,15184.0,2023-08-05
000521.SZ,1996-06-14,7.4,5.3838,10.6243,0.46,11.3269,11.3269,1.9467,1.0016,1.0016,1.2285,1.2285,17206.2,5920.2,3000.0,127325.88,43809.48,2023-08-05
000536.SZ,1996-06-14,3.85,4.176,5.892,0.67,73.1628,73.1628,2.0469,1.1497,1.1497,4.6753,4.6753,11000.0,4259.5805,3019.0,42350.0,16399.3849,2023-08-05
600805.SH,1996-06-14,9.64,2.6706,6.8429,0.71,30.1814,30.1814,4.0864,1.7646,1.7646,0.0,1.5959,16188.25,4355.91,1700.0,156054.73,41990.9724,2023-08-05
600682.SH,1996-06-14,4.9,2.1801,,0.87,17.6051,17.6051,1.958,0.7579,0.7579,4.6939,,15494.07,6630.0,,75920.943,32487.0,2023-08-05
600683.SH,1996-06-14,6.06,2.2885,6.5546,0.7,28.8893,28.8893,2.2605,1.2753,1.2753,2.5387,,19925.3729,6873.9758,2400.0,120747.7598,41656.2933,2023-08-05
600819.SH,1996-06-14,11.4,9.5747,13.3362,2.72,21.1157,21.1157,3.9402,8.5972,8.5972,3.7193,,48750.0,3125.0,2243.6,555750.0,35625.0,2023-08-05
600635.SH,1996-06-14,12.95,2.8889,17.8767,1.52,26.876,26.876,3.697,13.082,13.082,1.1031,3.1109,8353.8,3712.8,600.0,108181.71,48080.76,2023-08-05
600824.SH,1996-06-14,9.39,1.0829,1.6244,0.38,24.4032,24.4032,3.0003,1.8004,1.8004,1.7749,1.7749,7550.16,1905.0,1270.0,70896.0024,17887.95,2023-08-05
600861.SH,1996-06-14,7.24,8.0776,10.6624,0.8,15.47,15.47,1.9322,1.0574,1.0574,3.0387,1.6575,19000.0,6600.0,5000.0,137560.0,47784.0,2023-08-05
600637.SH,1996-06-14,6.3,4.4416,10.9929,0.75,136.6004,136.6004,3.403,0.9527,0.9527,,,55934.9362,5025.24,2030.4,352390.0981,31659.012,2023-08-05
600840.SH,1996-06-14,4.35,2.2026,6.4757,1.0,28.8693,28.8693,2.7235,2.0381,2.0381,1.642,3.9409,8469.78,3901.26,1326.96,36843.543,16970.481,2023-08-05
000544.SZ,1996-06-14,6.41,6.9362,14.8896,1.05,56.4033,56.4033,3.5347,2.5503,2.5503,,,22269.4051,8693.9999,4050.0,142746.8867,55728.5394,2023-08-05
000517.SZ,1996-06-14,4.3,6.8461,15.0311,1.01,21.3983,21.3983,2.0981,5.2104,5.2104,2.3256,2.3256,8561.6987,2648.0906,1206.0955,36815.3044,11386.7896,2023-08-05
000559.SZ,1996-06-14,7.2,11.8164,14.4422,4.05,21.7385,21.7385,3.751,3.7788,3.7788,2.5253,2.5253,11990.0976,3300.0,2700.0,86328.7027,23760.0,2023-08-05
000586.SZ,1996-06-14,8.8,6.0256,12.0511,0.7,25.3532,25.3532,4.4516,1.1147,1.1147,,,13800.0,3600.0,1800.0,121440.0,31680.0,2023-08-05
600629.SH,1996-06-14,7.04,1.845,4.1375,1.21,30.1015,30.1015,3.9262,6.2934,6.2934,1.2352,,6063.5406,1973.4,880.0,42687.3258,13892.736,2023-08-05
000043.SZ,1996-06-14,5.8,5.7275,9.0419,1.35,17.0222,17.0222,1.7769,2.3975,2.3975,2.65,2.65,11830.0,2636.4,1670.0,68614.0,15291.12,2023-08-05
600898.SH,1996-06-14,8.43,4.4115,4.4115,0.64,31.8328,31.8328,3.7385,0.6283,0.6283,,,10348.01,5149.0,5149.0,87233.7243,43406.07,2023-08-05
