security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-09-24,4.81,1.7347,3.2011,1.21,111.2117,340.8892,2.5328,6.079,6.74,,,7727.4499,3321.6,1800.0,37169.034,15976.896,2023-08-05
600732.SH,1996-09-24,9.86,9.2567,9.2567,3.6,36.0701,36.0701,8.4956,2.6389,2.6389,,,11960.0,3600.0,3600.0,117925.6,35496.0,2023-08-05
600633.SH,1996-09-24,6.0,3.0992,10.2275,3.41,48.9319,141.1114,2.3264,1.5595,1.8639,2.2727,,15205.08,1320.0,400.0,91230.48,7920.0,2023-08-05
000428.SZ,1996-09-24,10.61,2.5183,2.5183,0.75,45.196,45.196,6.5562,8.2324,8.2324,,,8000.0,1800.0,1800.0,84880.0,19098.0,2023-08-05
000562.SZ,1996-09-24,7.65,2.4567,3.2756,0.5,412.4681,,4.0696,8.7146,9.4026,1.7429,1.7429,20415.0,6000.0,4500.0,156174.75,45900.0,2023-08-05
600812.SH,1996-09-24,6.52,6.0119,23.0046,1.85,21.1427,21.1228,3.8712,3.5894,3.3961,2.3309,3.8344,77222.8759,26785.5886,7000.0,503493.1509,174642.0377,2023-08-05
000566.SZ,1996-09-24,6.89,2.5838,7.1624,0.35,31.1051,57.3443,2.4042,8.8061,7.1876,1.9854,3.8888,16862.416,6930.0,2500.0,116182.0462,47747.7,2023-08-05
000584.SZ,1996-09-24,5.4,3.3223,4.319,0.4,37.7664,45.3498,1.611,5.3056,6.875,,,18385.0073,4596.8,3536.0,99279.0394,24822.72,2023-08-05
600600.SH,1996-09-24,5.75,3.5429,3.9366,1.69,36.9191,35.0203,2.4623,3.5155,3.2676,1.5652,1.3913,90000.0,10000.0,9000.0,517500.0,57500.0,2023-08-05
000030.SZ,1996-09-24,8.93,23.8549,38.416,1.29,127.9407,279.8021,3.5525,5.0041,4.5861,1.3234,1.3234,28842.0,4026.0,2500.0,257559.06,35952.18,2023-08-05
600827.SH,1996-09-24,11.19,3.5966,5.9299,0.41,44.3435,32.0934,3.7362,2.3294,2.2711,0.8124,,11220.0,1324.026,803.05,125551.8,14815.8509,2023-08-05
600678.SH,1996-09-24,6.45,3.9543,9.4903,1.44,54.8022,53.7143,2.4052,6.6242,5.8432,3.876,,23266.0,9600.0,4000.0,150065.7,61920.0,2023-08-05
600871.SH,1996-09-24,4.23,2.8126,2.8126,1.59,16.0687,30.9705,2.0056,1.8189,2.0174,0.7801,2.6005,400000.0,20000.0,20000.0,1692000.0,84600.0,2023-08-05
000032.SZ,1996-09-24,5.77,3.4052,4.9444,0.8,50.0417,49.8128,2.8095,2.4878,2.6503,1.1029,0.9879,13081.2,3630.0003,2500.0,75478.524,20945.1017,2023-08-05
000042.SZ,1996-09-24,15.66,2.2779,7.0546,1.91,16.4153,21.0472,4.1246,5.8075,7.2408,0.4596,2.4823,13906.1,4026.1,1300.0,217769.526,63048.726,2023-08-05
000402.SZ,1996-09-24,6.19,2.6048,2.6048,0.88,45.4465,45.4465,3.1157,4.2996,4.2996,,,7869.15,2700.0,2700.0,48710.0385,16713.0,2023-08-05
600857.SH,1996-09-24,6.05,5.841,12.06,4.14,34.609,34.4134,2.0131,1.4343,1.3607,2.2415,,8346.0,2787.3768,1350.0,50493.3,16863.6296,2023-08-05
600626.SH,1996-09-24,4.94,2.3424,4.4975,3.89,60.8483,447.4232,2.8336,0.5801,0.7306,2.0243,,18307.536,2304.0,1200.0,90439.2278,11381.76,2023-08-05
600865.SH,1996-09-24,7.48,7.5345,20.5928,2.18,27.2949,24.5063,3.0133,1.457,1.4962,0.7337,3.0139,18223.4,6832.8,2500.0,136311.032,51109.344,2023-08-05
600699.SH,1996-09-24,3.75,2.1357,3.8956,0.77,527.9817,53.3585,1.8504,5.196,5.6782,,,10066.0994,4560.0,2500.0,37747.8728,17100.0,2023-08-05
600642.SH,1996-09-24,12.6,6.953,26.0739,1.36,59.6066,56.181,7.7504,258.2552,199.3821,1.2698,1.2698,240273.67,8964.0,2390.4,3027448.242,112946.4,2023-08-05
600719.SH,1996-09-24,14.7,9.6892,9.6892,3.76,46.7044,46.7044,4.2363,6.662,6.662,,,9750.0,2500.0,2500.0,143325.0,36750.0,2023-08-05
600802.SH,1996-09-24,4.62,3.4509,4.2178,0.47,22.2904,36.9508,2.3293,2.5663,2.7736,22.1563,1.7043,20658.0,5830.0,4770.0,95439.96,26934.6,2023-08-05
000416.SZ,1996-09-24,7.78,5.685,5.685,1.91,29.7411,29.7411,4.8153,1.3616,1.3616,,,6467.2,1800.0,1800.0,50314.816,14004.0,2023-08-05
000543.SZ,1996-09-24,8.36,18.8221,29.9062,1.56,25.1158,27.7041,3.704,6.195,6.5102,3.3499,1.6331,73470.3451,10010.0,6300.0,614212.085,83683.6,2023-08-05
000594.SZ,1996-09-24,7.58,6.1279,11.0302,0.42,62.0435,62.0435,5.4123,7.1837,7.1837,,,9446.4,3276.0,1820.0,71603.712,24832.08,2023-08-05
600646.SH,1996-09-24,6.34,4.0691,13.54,1.96,166.1811,1125.819,3.1253,38.6902,32.8209,0.7821,,7873.3787,1331.0,400.0,49917.221,8438.54,2023-08-05
000588.SZ,1996-09-24,10.03,3.0284,5.6052,0.42,23.4295,23.4295,2.1118,1.4903,1.4903,,1.0773,13432.0,4257.07,2300.0,134722.96,42698.4121,2023-08-05
600610.SH,1996-09-24,4.15,1.9338,37.7083,1.5,3491.5628,,2.2419,4.2019,5.3976,0.0,,32462.8668,2340.0,120.0,134720.8972,9711.0,2023-08-05
600715.SH,1996-09-24,5.9,5.953,5.953,3.66,41.2647,41.2647,1.7885,2.0508,2.0508,,,11680.0,4000.0,4000.0,68912.0,23600.0,2023-08-05
600866.SH,1996-09-24,6.6,1.4453,4.1087,1.63,23.622,39.7111,2.1961,1.3815,1.3449,1.0101,2.4242,7253.96,3582.0,1260.0,47876.136,23641.2,2023-08-05
600608.SH,1996-09-24,4.47,1.766,92.9,2.08,32.7692,55.2288,2.3661,2.8864,2.9313,1.7897,,8447.0595,4208.49,80.0,37758.356,18811.9503,2023-08-05
000045.SZ,1996-09-24,5.66,4.5146,6.4177,1.23,38.1679,72.3616,1.9833,2.806,4.0658,0.8031,,13618.0,1848.0,1300.0,77077.88,10459.68,2023-08-05
600815.SH,1996-09-24,7.72,6.6216,11.7422,1.24,28.872,38.6179,3.1036,3.0459,3.4561,1.2726,2.0725,23968.728,6384.0,3600.0,185038.5802,49284.48,2023-08-05
000567.SZ,1996-09-24,3.42,3.001,8.0667,0.71,,,1.5876,2.6335,2.9433,1.038,,10080.0,4032.0,1500.0,34473.6,13789.44,2023-08-05
600817.SH,1996-09-24,7.38,1.0603,2.0411,2.01,138.9132,101.803,4.783,4.8348,3.8386,,,8251.7982,1124.2,584.0,60898.2707,8296.596,2023-08-05
