security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,1996-04-14,5.39,,,,21.0495,28.3528,3.0039,4.3545,4.9435,,,37640.0,5000.0,4500.0,202879.6,26950.0,2023-08-05
000531.SZ,1996-04-14,2.85,,,,14.2441,12.3049,1.6267,9.7109,1.8716,,,19242.1872,6446.6316,2110.0,54840.2335,18372.9001,2023-08-05
600881.SH,1996-04-14,8.9,,,,15.4763,15.4763,5.4491,17.7711,17.7711,,,6183.285,2413.285,1270.15,55031.2365,21478.2365,2023-08-05
600873.SH,1996-04-14,8.8,,,,33.9674,33.9674,3.8082,18.374,18.374,,,9490.0,3900.0,2700.0,83512.0,34320.0,2023-08-05
000586.SZ,1996-04-14,8.53,,,,12.2877,12.2877,2.1575,0.5402,0.5402,,,6900.0,1800.0,1800.0,58857.0,15354.0,2023-08-05
000006.SZ,1996-04-14,3.94,,,,9.2634,10.1294,1.3275,3.9313,4.3303,,,13562.0074,8439.4748,1559.468,53434.3092,33251.5307,2023-08-05
600676.SH,1996-04-14,7.38,,,,43.551,96.9773,3.5997,4.0924,4.7152,,,6100.608,1200.0,800.0,45022.487,8856.0,2023-08-05
600639.SH,1996-04-14,13.88,,,,32.6797,35.2606,6.3078,6.809,10.6893,,,48800.0,7500.0,2490.0,677344.0,104100.0,2023-08-05
600694.SH,1996-04-14,4.89,,,,11.4476,10.2579,2.2956,0.6963,0.6083,,,13578.39,7000.0,2000.0,66398.3271,34230.0,2023-08-05
000535.SZ,1996-04-14,3.02,,,,14.3867,13.798,1.3991,2.177,2.0909,,,25226.9352,12316.4606,3000.0,76185.3443,37195.711,2023-08-05
600649.SH,1996-04-14,4.05,,,,19.8099,19.3637,2.4571,11.1454,10.5612,,,100251.28,12348.336,1924.68,406017.684,50010.7608,2023-08-05
600680.SH,1996-04-14,10.7,,,,32.0112,35.9202,3.7078,8.3587,14.3401,,,14659.872,1300.0,,156860.6304,13910.0,2023-08-05
600677.SH,1996-04-14,6.47,,,,22.6818,23.9838,4.0434,0.7466,0.8643,,,13309.4,5330.0,1945.4,86111.818,34485.1,2023-08-05
600659.SH,1996-04-14,4.33,,,,33.5038,45.7101,2.5518,0.6712,1.0788,,,10322.7245,2652.98,1900.0,44697.3971,11487.4034,2023-08-05
000025.SZ,1996-04-14,3.2,,,,14.0666,25.382,1.4505,1.4238,1.3209,,,22028.16,3429.36,2180.0,70490.112,10973.952,2023-08-05
000510.SZ,1996-04-14,3.02,,,,9.3042,9.3042,1.2847,1.0286,1.0286,,,14262.4855,7359.7455,,43072.7062,22226.4314,2023-08-05
600688.SH,1996-04-14,2.63,,,,11.5346,8.933,1.6919,1.8202,1.5648,,,655000.0,72000.0,25000.0,1722650.0,189360.0,2023-08-05
600643.SH,1996-04-14,9.25,,,,10.3828,10.3828,2.4521,1.7748,1.7748,,,18000.0,9960.0,,166500.0,92130.0,2023-08-05
600660.SH,1996-04-14,6.7,,,,15.8531,20.0231,4.1336,5.7542,5.8386,,,19594.2702,6258.1422,1159.64,131281.6103,41929.5527,2023-08-05
600697.SH,1996-04-14,3.5,,,,15.1489,15.1329,1.6989,1.7963,1.6411,,,8608.9688,3479.3,2000.0,30131.3908,12177.55,2023-08-05
000520.SZ,1996-04-14,3.53,,,,7.4819,7.4698,1.3579,3.4877,4.2608,,,21705.1632,10674.6201,3240.0,76619.2261,37681.409,2023-08-05
600666.SH,1996-04-14,5.35,,,,30.2267,30.2267,3.0309,2.3703,2.3703,,,7593.0,2752.0,1720.0,40622.55,14723.2,2023-08-05
000547.SZ,1996-04-14,3.55,,,,14.8274,14.8274,1.75,3.8255,3.8255,,,7931.7929,3432.0,2000.0,28157.8648,12183.6,2023-08-05
000550.SZ,1996-04-14,3.08,,,,18.2121,34.5555,2.0678,1.107,1.068,,,69321.4,11760.0,8820.0,213509.912,36220.8,2023-08-05
600889.SH,1996-04-14,6.6,,,,26.1733,26.1733,4.7857,1.6154,1.6154,,,9122.8977,2500.0,2500.0,60211.1248,16500.0,2023-08-05
600814.SH,1996-04-14,5.16,,,,12.0485,12.0485,2.115,0.7618,0.7618,,,13078.26,5211.57,2200.0,67483.8216,26891.7012,2023-08-05
600852.SH,1996-04-14,9.46,,,,18.2986,18.7155,2.369,1.8315,1.7548,,,8000.0,2000.0,1900.0,75680.0,18920.0,2023-08-05
600836.SH,1996-04-14,9.8,,,,50.9257,50.9257,3.9923,4.1446,4.1446,,,7770.0,2000.0,1125.0,76146.0,19600.0,2023-08-05
600855.SH,1996-04-14,6.0,,,,116.2387,,3.0186,3.3067,2.9036,,,16008.0,5298.9,4000.0,96048.0,31793.4,2023-08-05
000557.SZ,1996-04-14,9.2,,,,43.4382,51.2033,4.7225,9.74,7.4502,,,11258.8,5098.8004,2700.0,103580.96,46908.9637,2023-08-05
600870.SH,1996-04-14,8.92,,,,12.298,12.298,2.0771,0.5555,0.5555,,,5375.0,1625.0,1250.0,47945.0,14495.0,2023-08-05
600875.SH,1996-04-14,6.75,,,,33.167,33.167,2.5951,5.1823,5.1823,,,45000.0,6000.0,6000.0,303750.0,40500.0,2023-08-05
600871.SH,1996-04-14,3.56,,,,13.5236,13.5236,1.7024,1.5308,1.5308,,,400000.0,20000.0,20000.0,1424000.0,71200.0,2023-08-05
600885.SH,1996-04-14,6.66,,,,44.196,44.196,3.4675,2.406,2.406,,,7132.26,1800.0,1800.0,47500.8516,11988.0,2023-08-05
000594.SZ,1996-04-14,14.88,,,,67.664,67.664,6.2318,7.8345,7.8345,,,5248.0,1820.0,1820.0,78090.24,27081.6,2023-08-05
000559.SZ,1996-04-14,4.67,,,,14.0998,14.0998,2.4329,2.451,2.451,,,11990.0976,3300.0,2700.0,55993.7558,15411.0,2023-08-05
600844.SH,1996-04-14,7.9,,,,22.1121,21.612,3.2445,4.5693,4.0957,,,14301.534,1300.0,800.0,112982.1186,10270.0,2023-08-05
000582.SZ,1996-04-14,5.74,,,,17.7293,17.7293,1.9768,7.6931,7.6931,,,6613.0,2000.0,2000.0,37958.62,11480.0,2023-08-05
000584.SZ,1996-04-14,4.66,,,,12.9132,12.9132,1.1214,2.2543,2.2543,,,14142.3133,3536.0,3536.0,65903.18,16477.76,2023-08-05
600878.SH,1996-04-14,7.22,,,,17.8543,17.8543,3.9303,3.0683,3.0683,,,10545.3737,2821.728,1881.152,76137.5981,20372.8762,2023-08-05
000588.SZ,1996-04-14,7.8,,,,12.4797,12.4797,1.8461,0.7938,0.7938,,,9200.0,2300.0,2300.0,71760.0,17940.0,2023-08-05
000591.SZ,1996-04-14,5.69,,,,,,,,,,,6337.93,2000.0,,36062.8217,11380.0,2023-08-05
600609.SH,1996-04-14,3.09,,,,1227.1749,,1.7917,1.2234,1.348,,,97181.13,28000.0,1000.0,300289.6917,86520.0,2023-08-05
000005.SZ,1996-04-14,3.15,,,,10.7257,12.0189,1.4393,2.4238,2.6392,,,23100.0,10953.3784,,72765.0,34503.142,2023-08-05
600651.SH,1996-04-14,6.58,,,,31.5641,34.4582,3.4194,4.4271,4.487,,,6240.0,6240.0,3.2938,41059.2,41059.2,2023-08-05
000503.SZ,1996-04-14,2.32,,,,10.1209,12.1188,1.2061,5.6494,17.4432,,,20134.5409,6979.9515,,46712.1349,16193.4875,2023-08-05
600622.SH,1996-04-14,6.61,,,,23.6241,23.6241,3.0065,2.9849,2.9849,,,21992.0734,4176.0,80.0,145367.6052,27603.36,2023-08-05
000013.SZ,1996-04-14,3.63,,,,8.1172,9.9465,1.4998,0.4832,0.6154,,,30335.4979,5132.4002,2000.0,110117.8574,18630.6127,2023-08-05
000501.SZ,1996-04-14,3.1,,,,5.7241,7.1516,0.8256,0.5852,0.5391,,,25207.2539,8570.3846,,78142.4871,26568.1923,2023-08-05
600602.SH,1996-04-14,3.99,,,,21.1412,18.4334,1.8678,0.8519,0.8378,,,48280.716,12138.984,51.09,192640.0568,48434.5462,2023-08-05
600662.SH,1996-04-14,12.89,,,,35.7205,35.7205,4.7664,7.2114,7.2114,,,8424.0,3499.2,720.0,108585.36,45104.688,2023-08-05
000022.SZ,1996-04-14,4.31,,,,14.619,13.8704,2.0244,4.6938,4.0413,,,38151.7,5060.0,4000.0,164433.827,21808.6,2023-08-05
600658.SH,1996-04-14,4.75,,,,20.8067,23.3843,2.1378,2.3736,2.2325,,,11134.8744,6021.6,1971.0,52890.6534,28602.6,2023-08-05
600665.SH,1996-04-14,3.22,,,,28.3086,28.3086,2.0188,2.4149,2.4149,,,48006.8067,7350.0,3500.0,154581.9176,23667.0,2023-08-05
000506.SZ,1996-04-14,2.18,,,,15.7613,,1.2589,2.4104,2.2354,,,24910.1743,14431.35,4500.0,54304.18,31460.343,2023-08-05
600631.SH,1996-04-14,8.15,,,,20.1576,18.7427,2.0567,0.9883,1.0298,,,23788.679,5740.8,1840.0,193877.7339,46787.52,2023-08-05
600645.SH,1996-04-14,10.22,,,,26.518,26.0703,3.7922,4.7303,4.4714,,,8140.41,1800.0,400.0,83194.9902,18396.0,2023-08-05
000537.SZ,1996-04-14,2.55,,,,11.9796,16.8671,1.3303,0.7174,0.6553,,,13797.098,5028.078,3340.0,35182.5999,12821.5989,2023-08-05
600630.SH,1996-04-14,5.08,,,,52.5333,54.8796,3.0212,2.2708,2.0532,,,22525.524,2700.0,1200.0,114429.6619,13716.0,2023-08-05
600640.SH,1996-04-14,13.38,,,,16.8606,16.8606,4.2597,4.5436,4.5436,,,19629.0,2295.0,600.0,262636.02,30707.1,2023-08-05
000026.SZ,1996-04-14,6.39,,,,11.01,10.8554,2.5836,2.618,2.7352,,,11542.5,2812.5,1000.0,73756.575,17971.875,2023-08-05
000558.SZ,1996-04-14,2.88,,,,10.4046,13.6884,1.4217,2.1411,2.8795,,,10651.3067,4584.9,2000.0,30675.7633,13204.512,2023-08-05
000532.SZ,1996-04-14,2.88,,,,9.1287,14.9459,0.8157,4.2337,3.8128,,,21839.22,6925.2489,2470.0,62896.9536,19944.7168,2023-08-05
000034.SZ,1996-04-14,3.3,,,,12.671,44.0787,1.1519,1.1209,1.1114,,,21758.0,5920.2,4000.0,71801.4,19536.66,2023-08-05
600823.SH,1996-04-14,9.39,,,,41.4292,31.3987,4.5539,2.5688,2.4417,,,8000.0,2000.0,1125.0,75120.0,18780.0,2023-08-05
600851.SH,1996-04-14,10.69,,,,27.8742,27.8742,3.5353,3.4431,3.4431,,,14117.521,1100.0,1000.0,150916.2995,11759.0,2023-08-05
600859.SH,1996-04-14,5.78,,,,12.9844,13.0337,1.4269,0.7268,0.7403,,,18376.9369,6500.0,5000.0,106218.6953,37570.0,2023-08-05
600835.SH,1996-04-14,10.36,,,,17.4607,15.5815,2.6333,1.9768,1.6047,,,27365.09,1800.0,1440.0,283502.3324,18648.0,2023-08-05
600634.SH,1996-04-14,7.0,,,,32.6071,30.5523,2.5254,2.5327,2.2678,,,5005.0448,2284.8,600.0,35035.3136,15993.6,2023-08-05
000028.SZ,1996-04-14,5.12,,,,18.0584,25.5778,1.969,5.0467,4.7009,,,12705.0,2420.0,1650.0,65049.6,12390.4,2023-08-05
600695.SH,1996-04-14,9.0,,,,23.1839,23.1839,4.5233,1.8063,1.8063,,,51235.28,1950.0,1250.0,461117.52,17550.0,2023-08-05
000549.SZ,1996-04-14,2.45,,,,21.824,23.9795,1.3089,2.0311,2.0196,,,9724.0,5610.0,3060.0,23823.8,13744.5,2023-08-05
000508.SZ,1996-04-14,2.39,,,,14.0995,,0.924,40.046,51.3504,,,43043.4,14417.19,3019.75,102873.726,34457.0841,2023-08-05
000514.SZ,1996-04-14,3.03,,,,18.4769,38.3256,1.8132,3.3037,7.1292,,,9041.76,3326.4,1800.0,27396.5328,10078.992,2023-08-05
600673.SH,1996-04-14,3.22,,,,17.3399,30.9573,1.4003,2.2991,2.1918,,,10072.22,4140.0,1800.0,32432.5484,13330.8,2023-08-05
600675.SH,1996-04-14,12.45,,,,26.4355,29.7235,5.1511,8.712,11.9114,,,14153.742,2711.88,1316.6,176214.0879,33762.906,2023-08-05
600690.SH,1996-04-14,5.06,,,,9.5325,9.5325,1.8202,0.7306,0.7306,,,22100.0,7690.443,5000.0,111826.0,38913.6416,2023-08-05
600691.SH,1996-04-14,6.04,,,,16.7429,26.9692,2.8639,4.4698,4.8096,,,6439.54,2768.0,1800.0,38894.8216,16718.72,2023-08-05
000555.SZ,1996-04-14,3.18,,,,20.5677,36.7554,1.9165,7.0037,8.5786,,,8182.7678,2200.0,1800.0,26021.2016,6996.0,2023-08-05
000540.SZ,1996-04-14,3.53,,,,14.1509,14.6908,1.8164,3.5551,2.9091,,,8106.0064,2799.8401,1860.0,28614.2026,9883.4356,2023-08-05
000033.SZ,1996-04-14,3.33,,,,19.3169,21.9668,1.972,5.2833,5.7796,,,27402.237,5460.0,3500.0,91249.4492,18181.8,2023-08-05
000573.SZ,1996-04-14,6.14,,,,9.8284,8.6261,1.0654,2.2792,2.1097,,,14283.0,6354.16,1800.0,87697.62,39014.5424,2023-08-05
600865.SH,1996-04-14,4.83,,,,13.5576,13.5576,1.6132,0.7237,0.7237,,,14018.0,5134.68,2500.0,67706.94,24800.5044,2023-08-05
600815.SH,1996-04-14,5.23,,,,19.5597,19.5597,2.1765,2.0635,2.0635,,,23968.728,6384.0,3600.0,125356.4474,33388.32,2023-08-05
600817.SH,1996-04-14,7.84,,,,147.5717,147.5717,5.2475,5.1362,5.1362,,,8251.7982,1124.2,584.0,64694.0979,8813.728,2023-08-05
000035.SZ,1996-04-14,3.57,,,,27.2544,67.0551,1.7765,3.7585,4.3542,,,11588.72,2145.0,1200.0,41371.7304,7657.65,2023-08-05
600822.SH,1996-04-14,7.93,,,,51.7306,112.8078,4.674,1.6667,1.3758,,,20885.975,1100.0,850.0,165625.7818,8723.0,2023-08-05
600818.SH,1996-04-14,6.03,,,,47.9329,52.0367,2.5186,1.6677,1.6211,,,23100.82,1300.0,1040.0,139297.9446,7839.0,2023-08-05
600653.SH,1996-04-14,6.74,,,,24.3267,24.3267,2.6746,5.5323,5.5323,,,11934.0,11934.0,50.0,80435.16,80435.16,2023-08-05
600606.SH,1996-04-14,5.76,,,,35.7993,57.4382,3.0573,2.1563,1.7414,,,8673.4072,2195.208,100.0,49958.8255,12644.3981,2023-08-05
600615.SH,1996-04-14,7.1,,,,21.4182,19.9728,2.6245,3.9449,3.5122,,,8442.6428,1296.0,48.0,59942.7639,9201.6,2023-08-05
600654.SH,1996-04-14,5.77,,,,24.0594,25.2606,2.3841,3.0266,2.9973,,,13939.464,10321.9875,86.0,80430.7073,59557.8679,2023-08-05
601607.SH,1996-04-14,7.53,,,,23.7893,23.7893,2.3858,1.2939,1.2939,,,5796.66,1500.0,1350.0,43648.8498,11295.0,2023-08-05
600872.SH,1996-04-14,8.1,,,,13.205,17.4843,1.7397,3.4891,3.5804,,,13827.72,5527.72,2800.0,112004.532,44774.532,2023-08-05
600874.SH,1996-04-14,3.78,,,,34.3822,34.3822,2.273,1.8864,1.8864,,,133000.0,11249.5,6898.0,502740.0,42523.11,2023-08-05
000050.SZ,1996-04-14,6.28,,,,17.4254,17.4254,3.2038,3.1551,3.1551,,,7550.0,1100.0,1000.0,47414.0,6908.0,2023-08-05
600886.SH,1996-04-14,13.1,,,,20.1823,20.1823,6.1463,5.9973,5.9973,,,5833.2469,2221.8837,,76415.5344,29106.6765,2023-08-05
600891.SH,1996-04-14,7.12,,,,30.0198,30.0198,3.3537,1.8934,1.8934,,,10210.0,2700.0,2700.0,72695.2,19224.0,2023-08-05
600894.SH,1996-04-14,5.37,,,,19.5599,19.5599,1.962,1.0067,1.0067,,,40000.0,6000.0,6000.0,214800.0,32220.0,2023-08-05
000552.SZ,1996-04-14,2.45,,,,18.0589,24.8849,1.3055,1.3243,1.2852,,,14822.5,5566.0,4190.0,36315.125,13636.7,2023-08-05
000564.SZ,1996-04-14,2.66,,,,10.3855,10.9257,1.3348,0.7688,0.6837,,,13471.1644,8508.1358,2158.0,35833.2973,22631.6412,2023-08-05
600850.SH,1996-04-14,10.6,,,,70.7117,73.802,5.1083,2.4754,2.6044,,,5000.0,1250.0,1125.0,53000.0,13250.0,2023-08-05
000561.SZ,1996-04-14,3.02,,,,7.6656,6.9034,1.2478,0.6663,0.5516,,,22514.04,12281.04,5000.0,67992.4008,37088.7408,2023-08-05
600839.SH,1996-04-14,9.29,,,,6.6384,6.1985,2.2813,1.0985,0.9993,,,50536.4865,15458.5082,4997.37,469483.9596,143609.5412,2023-08-05
600827.SH,1996-04-14,8.15,,,,31.8872,28.5992,2.415,2.3537,1.8841,,,10200.0,1203.66,803.05,83130.0,9809.829,2023-08-05
600863.SH,1996-04-14,4.93,,,,28.5612,36.2334,2.4214,5.883,6.0535,,,41200.0,5000.0,4500.0,203116.0,24650.0,2023-08-05
600803.SH,1996-04-14,3.85,,,,52.9224,120.6797,1.5389,5.3854,4.213,,,6290.2,3240.0,2000.0,24217.27,12474.0,2023-08-05
600841.SH,1996-04-14,8.92,,,,19.4389,19.4389,2.3449,2.86,2.86,,,32942.44,1800.0,1440.0,293846.5648,16056.0,2023-08-05
000049.SZ,1996-04-14,4.27,,,,26.1757,26.1757,1.2446,20.8486,20.8486,,,6081.296,1987.7142,1400.0,25967.1339,8487.5396,2023-08-05
600882.SH,1996-04-14,6.4,,,,40.7421,40.7421,3.7596,3.0344,3.0344,,,11520.17,4950.0,4950.0,73729.088,31680.0,2023-08-05
600880.SH,1996-04-14,8.18,,,,27.1089,27.1089,3.6993,3.9454,3.9454,,,5000.0,1300.0,1300.0,40900.0,10634.0,2023-08-05
600893.SH,1996-04-14,9.5,,,,22.3129,22.3129,7.5364,2.6733,2.6733,,,16746.8,4400.0,4400.0,159094.6,41800.0,2023-08-05
600884.SH,1996-04-14,8.35,,,,12.1967,12.1967,5.4552,1.8121,1.8121,,,6084.0,1560.0,1300.0,50801.4,13026.0,2023-08-05
600661.SH,1996-04-14,8.24,,,,32.8573,34.0239,2.6823,4.5651,3.6771,,,8771.5568,1542.75,600.0,72277.628,12712.26,2023-08-05
000023.SZ,1996-04-14,3.54,,,,8.4388,9.8086,1.5284,5.1045,3.9803,,,10944.0,3643.2,2300.0,38741.76,12896.928,2023-08-05
000509.SZ,1996-04-14,2.4,,,,8.8122,17.4164,0.8719,1.4374,1.6539,,,13041.528,7035.288,2050.0,31299.6672,16884.6912,2023-08-05
600627.SH,1996-04-14,4.3,,,,41.4426,69.5182,2.812,1.5565,1.5162,,,51796.5449,5100.0,2000.0,222725.1431,21930.0,2023-08-05
600663.SH,1996-04-14,16.7,,,,28.6765,23.1621,6.1836,8.9684,7.5249,,,73300.0,6300.0,3600.0,1224110.0,105210.0,2023-08-05
600644.SH,1996-04-14,5.68,,,,21.7961,21.7961,2.4648,4.0377,4.0377,,,6974.0,3120.0,1300.0,39612.32,17721.6,2023-08-05
600633.SH,1996-04-14,7.32,,,,24.0189,35.7239,2.6242,1.9002,1.8077,,,13822.8,1200.0,400.0,101182.896,8784.0,2023-08-05
600668.SH,1996-04-14,5.0,,,,20.2606,20.2606,2.7891,2.6848,2.6848,,,14945.1686,4698.0,1450.0,74725.843,23490.0,2023-08-05
000030.SZ,1996-04-14,3.14,,,,7.72,10.9733,1.2166,1.5234,1.4166,,,28842.0,4026.0,2500.0,90563.88,12641.64,2023-08-05
600867.SH,1996-04-14,6.75,,,,16.1158,17.1413,2.9532,5.9251,4.7103,,,11556.0198,4266.0,1800.0,78003.1337,28795.5,2023-08-05
600801.SH,1996-04-14,4.46,,,,23.2909,23.2909,2.1313,4.1641,4.1641,,,25140.0,4800.0,3600.0,112124.4,21408.0,2023-08-05
600804.SH,1996-04-14,3.85,,,,17.7684,32.1884,1.9872,1.448,1.5829,,,11661.12,7195.68,4997.0,44895.312,27703.368,2023-08-05
600802.SH,1996-04-14,3.82,,,,18.4306,18.4306,1.9614,2.1219,2.1219,,,20658.0,5830.0,4770.0,78913.56,22270.6,2023-08-05
000045.SZ,1996-04-14,4.1,,,,16.4466,21.2081,1.3493,1.9761,1.8653,,,13618.0,1848.0,1300.0,55833.8,7576.8,2023-08-05
000048.SZ,1996-04-14,7.0,,,,19.3454,19.3454,2.0179,1.0888,1.0888,,,8280.0,2180.0,1800.0,57960.0,15260.0,2023-08-05
000021.SZ,1996-04-14,4.49,,,,15.9402,13.7369,1.7846,1.2138,0.8857,,,18959.375,3209.375,2067.5,85127.5938,14410.0938,2023-08-05
600696.SH,1996-04-14,4.78,,,,19.7137,19.9713,3.3742,9.3275,8.732,,,26197.35,7349.84,3228.0,125223.333,35132.2352,2023-08-05
600626.SH,1996-04-14,5.69,,,,25.279,30.3393,3.3194,0.809,0.6825,,,18307.536,2304.0,1200.0,104169.8798,13109.76,2023-08-05
000511.SZ,1996-04-14,2.82,,,,14.3073,34.9179,0.8781,0.5815,0.6734,,,10823.4125,5743.4488,1550.0,30522.0233,16196.5256,2023-08-05
600669.SH,1996-04-14,3.19,,,,47.4437,57.8272,2.4788,5.3983,4.5375,,,13228.9,8470.0,3850.0,42200.191,27019.3,2023-08-05
000507.SZ,1996-04-14,2.35,,,,8.7619,20.3306,0.6473,5.1037,4.9482,,,34499.742,19555.802,5228.3,81074.3937,45956.1347,2023-08-05
600685.SH,1996-04-14,3.23,,,,10.155,13.9506,1.2198,1.0443,0.9003,,,49467.758,12647.95,9808.26,159780.8583,40852.8785,2023-08-05
000538.SZ,1996-04-14,3.41,,,,21.7484,21.7484,1.904,4.8418,4.8418,,,11212.328,3234.0,1800.0,38234.0385,11027.94,2023-08-05
000523.SZ,1996-04-14,2.74,,,,8.7866,10.3236,1.2568,0.7367,0.5864,,,17375.0473,7131.2076,2040.0,47607.6296,19539.5088,2023-08-05
000522.SZ,1996-04-14,2.46,,,,9.7148,13.2471,1.081,1.5192,1.4091,,,34031.305,13662.0,3600.0,83717.0103,33608.52,2023-08-05
000546.SZ,1996-04-14,2.33,,,,22.6052,22.6052,1.2949,1.8282,1.8282,,,15255.3165,6807.3165,2700.0,35544.8874,15861.0474,2023-08-05
600692.SH,1996-04-14,8.94,,,,39.2782,39.2782,4.9359,9.557,9.557,,,7022.176,1400.0,904.6,62778.2534,12516.0,2023-08-05
600843.SH,1996-04-14,8.15,,,,30.9442,82.481,2.5129,2.4992,2.6281,,,19420.49,1200.0,960.0,158276.9935,9780.0,2023-08-05
600832.SH,1996-04-14,15.9,,,,60.2349,60.2349,9.5821,17.4994,17.4994,,,43084.772,2600.0,2000.0,685047.8748,41340.0,2023-08-05
000567.SZ,1996-04-14,2.75,,,,8.8406,24.9374,1.0811,2.1944,2.1692,,,10080.0,4032.0,1500.0,27720.0,11088.0,2023-08-05
000565.SZ,1996-04-14,3.3,,,,12.6957,13.8841,1.6774,0.6939,0.6647,,,7040.75,3263.0,1450.0,23234.475,10767.9,2023-08-05
600838.SH,1996-04-14,8.28,,,,32.1629,28.8328,3.5134,1.7154,1.4071,,,7445.0,1875.0,1125.0,61644.6,15525.0,2023-08-05
600808.SH,1996-04-14,2.03,,,,17.4862,65.8986,1.2332,2.1566,2.2001,,,645530.0,60000.0,41000.0,1310425.9,121800.0,2023-08-05
600820.SH,1996-04-14,10.4,,,,33.7076,33.7076,4.1864,1.463,1.463,,,11805.738,2800.0,1600.0,122779.6752,29120.0,2023-08-05
600810.SH,1996-04-14,5.25,,,,19.389,19.5195,1.7129,3.1381,2.7151,,,26400.0,6600.0,4950.0,138600.0,34650.0,2023-08-05
000038.SZ,1996-04-14,7.84,,,,22.1385,23.7613,3.145,3.9233,3.3212,,,6840.0,1200.0,1000.0,53625.6,9408.0,2023-08-05
600846.SH,1996-04-14,11.75,,,,27.02,26.7307,5.268,6.7602,6.1946,,,6924.93,2210.0,1300.0,81367.9275,25967.5,2023-08-05
600858.SH,1996-04-14,5.32,,,,41.9456,41.9456,2.5455,67.7518,67.7518,,,7584.17,4247.1,2970.0,40347.7844,22594.572,2023-08-05
000562.SZ,1996-04-14,3.92,,,,15.0113,15.1624,2.0204,11.9646,5.217,,,20415.0,6000.0,4500.0,80026.8,23520.0,2023-08-05
600842.SH,1996-04-14,7.64,,,,24.369,24.369,2.5939,1.3633,1.3633,,,5500.0,1375.0,1125.0,42020.0,10505.0,2023-08-05
000036.SZ,1996-04-14,2.86,,,,36.3358,44.2186,1.6709,3.305,3.5454,,,13128.5,3630.0,3000.0,37547.51,10381.8,2023-08-05
600864.SH,1996-04-14,5.2,,,,32.0001,29.5753,2.0511,4.5607,7.6534,,,9483.1,2750.0,2500.0,49312.12,14300.0,2023-08-05
000533.SZ,1996-04-14,2.3,,,,8.7697,11.625,1.2301,0.8748,1.0655,,,57568.0,20370.56,4120.0,132406.4,46852.288,2023-08-05
