security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-12-22,6.5,,,,40.3985,38.2379,3.8409,3.168,2.7955,,,8352.722,3027.2,1720.0,54292.693,19676.8,2023-08-05
000547.SZ,1996-12-22,8.21,,,,34.2911,32.7479,3.8216,8.8472,8.56,,,7931.7929,3432.0,2000.0,65120.0197,28176.72,2023-08-05
000550.SZ,1996-12-22,5.56,,,,498.7273,,2.9569,1.9567,2.2776,,,69321.4,11760.0,8820.0,385426.984,65385.6,2023-08-05
000026.SZ,1996-12-22,12.48,,,,24.4342,28.8669,5.3068,4.9439,4.9405,,,13851.0,3375.0,1000.0,172860.48,42120.0,2023-08-05
000558.SZ,1996-12-22,5.71,,,,52.1767,132.6597,2.5818,3.4928,3.9473,,,11716.4373,5043.39,2000.0,66900.857,28797.7569,2023-08-05
000532.SZ,1996-12-22,4.56,,,,,,1.368,6.4274,7.2362,,,21839.22,6925.2489,2470.0,99586.8432,31579.135,2023-08-05
000034.SZ,1996-12-22,9.09,,,,259.0722,39.7518,4.1113,4.7103,4.2056,,,31113.94,8465.8866,4000.0,282825.7146,76954.9092,2023-08-05
600823.SH,1996-12-22,10.08,,,,32.7736,29.2124,4.0698,2.8499,2.3767,,,9600.0,2400.0,1125.0,96768.0,24192.0,2023-08-05
600851.SH,1996-12-22,9.55,,,,29.882,28.9184,3.5711,3.6911,2.6604,,,16941.0252,1320.0,1000.0,161786.7907,12606.0,2023-08-05
600859.SH,1996-12-22,9.0,,,,21.6592,23.0752,1.9246,1.1226,1.1677,,,20214.6661,10045.7855,5000.0,181931.9949,90412.0695,2023-08-05
600756.SH,1996-12-22,10.88,,,,55.2931,55.2931,8.4214,25.0822,25.0822,,,6884.2,1722.0,1722.0,74900.096,18735.36,2023-08-05
000428.SZ,1996-12-22,17.86,,,,136.9427,136.9427,19.8651,24.944,24.944,,,14400.0,3240.0,1800.0,257184.0,57866.4,2023-08-05
600762.SH,1996-12-22,11.3,,,,63.6527,63.6527,4.012,3.0369,3.0369,,,5080.0,2080.0,2080.0,57404.0,23504.0,2023-08-05
000603.SZ,1996-12-22,16.75,,,,58.4138,58.4138,11.077,12.1728,12.1728,,,5887.5,1500.0,1500.0,98615.625,25125.0,2023-08-05
000650.SZ,1996-12-22,14.32,,,,42.5243,42.5243,12.4134,4.6299,4.6299,,,5200.0,1170.0,1170.0,74464.0,16754.4,2023-08-05
600710.SH,1996-12-22,6.38,,,,42.4064,42.4064,2.8368,2.6853,2.6853,,,13200.0,4320.0,3600.0,84216.0,27561.6,2023-08-05
600774.SH,1996-12-22,17.0,,,,27.3139,27.3139,4.5341,1.3893,1.3893,,,5021.0,1280.0,1280.0,85357.0,21760.0,2023-08-05
600623.SH,1996-12-22,9.01,,,,920.2913,330.1873,3.3424,2.1387,1.8142,,,80860.702,2080.0,160.0,728554.925,18740.8,2023-08-05
000018.SZ,1996-12-22,6.72,,,,89.0995,105.5895,3.5889,2.6392,2.8549,,,16914.235,2023.12,1200.0,113663.6592,13595.3664,2023-08-05
600614.SH,1996-12-22,7.19,,,,66.1704,80.0451,3.2268,3.1014,2.6679,,,9101.4528,660.0,50.0,65439.4456,4745.4,2023-08-05
600608.SH,1996-12-22,4.68,,,,34.3087,57.8234,2.4773,3.022,3.0691,,,8447.0595,4208.49,80.0,39532.2385,19695.7332,2023-08-05
600616.SH,1996-12-22,8.5,,,,36.147,38.5721,3.7762,1.5657,1.4809,,,7261.4092,2341.2326,73.0,61721.9782,19900.4771,2023-08-05
600620.SH,1996-12-22,6.9,,,,29.6066,44.4764,2.2919,4.9845,7.4394,,,7732.4562,2332.2,60.0,53353.9478,16092.18,2023-08-05
000004.SZ,1996-12-22,6.6,,,,,,2.3434,0.8612,1.0715,,,8397.6684,4165.7228,500.0,55424.6114,27493.7705,2023-08-05
000002.SZ,1996-12-22,10.49,,,,22.5553,24.2983,2.6883,2.2117,2.4326,,,31704.7649,17310.0529,2800.0,332582.9838,181582.4549,2023-08-05
600712.SH,1996-12-22,12.25,,,,48.5784,48.5784,3.7401,3.5223,3.5223,,,9042.0,3000.0,3000.0,110764.5,36750.0,2023-08-05
000630.SZ,1996-12-22,11.03,,,,45.4796,45.4796,12.4323,1.1643,1.1643,,,14000.0,3500.0,3500.0,154420.0,38605.0,2023-08-05
000669.SZ,1996-12-22,12.69,,,,49.2886,49.2886,6.0812,3.8858,3.8858,,,6167.0,1600.0,1600.0,78259.23,20304.0,2023-08-05
600885.SH,1996-12-22,7.62,,,,38.9784,38.9784,2.486,2.5648,2.5648,,,7132.26,1800.0,1800.0,54347.8212,13716.0,2023-08-05
000612.SZ,1996-12-22,10.77,,,,28.4135,28.4135,6.9083,2.0078,2.0078,,,12483.6839,3201.0,3201.0,134449.2756,34474.77,2023-08-05
000594.SZ,1996-12-22,7.42,,,,60.7339,60.7339,5.298,7.0321,7.0321,,,9446.4,3276.0,1820.0,70092.288,24307.92,2023-08-05
600775.SH,1996-12-22,10.1,,,,41.8557,41.8557,4.3773,1.9225,1.9225,,,65501.5,2800.0,2800.0,661565.15,28280.0,2023-08-05
600780.SH,1996-12-22,11.6,,,,64.3913,64.3913,14.5635,12.5201,12.5201,,,8900.0,2500.0,2500.0,103240.0,29000.0,2023-08-05
600720.SH,1996-12-22,14.9,,,,96.9487,96.9487,5.9138,6.9947,6.9947,,,7000.0,2302.2,2302.2,104300.0,34302.78,2023-08-05
000006.SZ,1996-12-22,13.66,,,,40.8596,96.9684,4.2507,16.8247,27.9031,,,13562.0074,8439.4748,1559.468,185257.0211,115283.2258,2023-08-05
600676.SH,1996-12-22,5.11,,,,,,3.1515,3.0328,3.4776,,,6100.608,1200.0,800.0,31174.1069,6132.0,2023-08-05
600639.SH,1996-12-22,13.27,,,,60.8205,140.4877,5.9529,12.5411,13.9894,,,48800.0,7500.0,2490.0,647576.0,99525.0,2023-08-05
600694.SH,1996-12-22,7.95,,,,20.0493,24.1389,3.198,1.1393,1.3005,,,13578.39,7000.0,2000.0,107948.2005,55650.0,2023-08-05
000535.SZ,1996-12-22,8.61,,,,63.2142,68.7602,4.7283,7.6035,8.5079,,,30272.3222,14783.1127,3000.0,260644.6941,127282.6003,2023-08-05
600649.SH,1996-12-22,6.35,,,,32.5732,32.4645,3.4285,17.5781,16.709,,,100251.28,12348.336,1924.68,636595.628,78411.9336,2023-08-05
600680.SH,1996-12-22,10.35,,,,28.5885,30.0074,3.4285,6.5511,6.7824,,,14659.872,1300.0,,151729.6752,13455.0,2023-08-05
600677.SH,1996-12-22,6.23,,,,43.8734,41.6123,4.4788,1.5893,1.8362,,,20496.476,8208.2,1945.4,127693.0455,51137.086,2023-08-05
600659.SH,1996-12-22,5.67,,,,78.6356,160.365,3.5612,1.7543,2.9045,,,10322.7245,2652.98,1900.0,58529.8479,15042.3966,2023-08-05
000025.SZ,1996-12-22,5.75,,,,3807.4023,,2.7756,3.067,3.8779,,,22028.16,3429.36,2180.0,126661.92,19718.82,2023-08-05
000510.SZ,1996-12-22,7.44,,,,38.5084,30.6523,4.461,4.2571,3.8852,,,23960.9739,14888.6379,,178269.6458,110771.466,2023-08-05
600688.SH,1996-12-22,5.95,,,,18324.5126,,3.5294,3.2312,3.172,,,655000.0,72000.0,25000.0,3897250.0,428400.0,2023-08-05
600857.SH,1996-12-22,5.9,,,,33.7509,33.5602,1.9632,1.3987,1.3269,,,8346.0,2787.3768,1350.0,49241.4,16445.5231,2023-08-05
000046.SZ,1996-12-22,16.0,,,,93.7221,78.9772,6.1782,8.3273,8.7448,,,11382.657,5406.7623,1300.0,182122.512,86508.1968,2023-08-05
000556.SZ,1996-12-22,5.4,,,,41.0226,,2.9039,6.7502,12.234,,,16581.2086,7717.1404,2500.0,89538.5264,41672.5582,2023-08-05
600821.SH,1996-12-22,7.5,,,,26.0695,26.2338,4.2324,0.9924,0.9239,,,16258.2847,7880.2565,4041.171,121937.1353,59101.9238,2023-08-05
600809.SH,1996-12-22,6.5,,,,60.2766,49.4063,3.5257,8.5794,7.2605,,,43292.4133,7150.0011,4500.0,281400.6865,46475.0072,2023-08-05
