security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-28,4.52,0.6732,35.4125,1.06,33.1357,33.1357,2.5516,2.9187,2.9187,1.7699,1.7699,8447.0595,4208.49,80.0,38180.7089,19022.3748,2023-08-05
000045.SZ,1996-06-28,5.09,3.4805,4.9477,0.91,34.3242,34.3242,1.7489,2.5234,2.5234,0.893,0.893,13618.0,1848.0,1300.0,69315.62,9406.32,2023-08-05
600857.SH,1996-06-28,5.5,1.0591,2.1867,1.22,31.4627,31.4627,1.9809,1.3039,1.3039,2.4657,,8346.0,2787.3768,1350.0,45903.0,15330.5724,2023-08-05
600626.SH,1996-06-28,5.2,0.6801,1.3058,0.9,64.0508,64.0508,2.9927,0.6106,0.6106,1.9231,,18307.536,2304.0,1200.0,95199.1872,11980.8,2023-08-05
600865.SH,1996-06-28,9.1,5.9938,12.3104,1.03,25.5434,25.5434,3.0393,1.3635,1.3635,0.8026,3.2967,14018.0,5134.68,2500.0,127563.8,46725.588,2023-08-05
600699.SH,1996-06-28,4.02,1.0509,1.9168,0.92,565.9963,565.9963,1.9864,5.5701,5.5701,,,10066.0994,4560.0,2500.0,40465.7196,18331.2,2023-08-05
600610.SH,1996-06-28,4.17,0.7585,14.7917,0.68,3508.3896,3508.3896,2.2651,4.2222,4.2222,0.0,,32462.8668,2340.0,120.0,135370.1546,9757.8,2023-08-05
000551.SZ,1996-06-28,5.5,5.7964,9.8748,0.42,20.3349,20.3349,1.9442,0.5815,0.5815,2.2768,2.2768,10071.9331,4599.7199,2700.0,55395.6321,25298.4595,2023-08-05
600826.SH,1996-06-28,11.13,6.4305,8.1676,2.25,26.3775,26.3775,4.2297,0.7258,0.7258,2.9949,0.8236,16995.648,4260.0,3354.0,189161.5622,47413.8,2023-08-05
600832.SH,1996-06-28,17.12,0.6108,0.794,0.9,64.8567,64.8567,10.3174,18.8421,18.8421,0.8178,1.1682,43084.772,2600.0,2000.0,737611.2966,44512.0,2023-08-05
600645.SH,1996-06-28,9.62,0.6981,3.77,0.78,44.4165,44.4165,4.5113,6.4104,6.4104,2.1656,,9768.493,2160.0,400.0,93972.9027,20779.2,2023-08-05
600629.SH,1996-06-28,6.66,0.8929,2.0023,1.16,28.4767,28.4767,3.7142,5.9537,5.9537,1.3057,,6063.5406,1973.4,880.0,40383.1804,13142.844,2023-08-05
000043.SZ,1996-06-28,6.86,6.0484,9.5485,0.61,20.1331,20.1331,2.1016,2.8357,2.8357,2.24,2.24,11830.0,2636.4,1670.0,81153.8,18085.704,2023-08-05
