security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-05-16,8.63,3.2955,6.4261,1.87,32.087,32.087,4.1851,6.7085,6.7085,1.1587,1.1587,5272.644,1716.0,880.0,45502.9177,14809.08,2023-08-05
000043.SZ,1996-05-16,6.1,6.2085,9.8012,2.03,17.9026,17.9026,1.8688,2.5215,2.5215,2.52,2.52,11830.0,2636.4,1670.0,72163.0,16082.04,2023-08-05
000578.SZ,1996-05-16,6.78,11.1713,12.4126,5.34,29.9936,29.9936,3.8456,2.6642,2.6642,,,5166.6355,1500.0,1350.0,35029.7887,10170.0,2023-08-05
000029.SZ,1996-05-16,6.12,11.7348,17.3487,3.39,15.778,15.778,2.5712,5.2001,5.2001,1.3617,1.3617,101166.0,14784.0,10000.0,619135.92,90478.08,2023-08-05
600809.SH,1996-05-16,6.7,3.3257,4.8038,1.6,56.8483,56.8483,3.8394,8.0915,8.0915,2.5144,,39611.2838,6500.0,4500.0,265395.6015,43550.0,2023-08-05
000502.SZ,1996-05-16,3.89,5.188,22.2149,2.47,40.7743,40.7743,1.7695,1.6797,1.6797,0.0,,14825.5727,5443.7149,1271.3098,57671.4778,21176.051,2023-08-05
000531.SZ,1996-05-16,3.88,21.6111,66.028,6.44,25.1012,25.1012,2.2784,15.3888,15.3888,2.0348,,19242.1872,6446.6316,2110.0,74659.6863,25012.9306,2023-08-05
600656.SH,1996-05-16,7.44,8.8861,679.7672,1.22,23.6219,23.6219,4.2683,1.7951,1.7951,1.3441,1.3441,7768.2038,3443.2428,45.011,57795.4363,25617.7264,2023-08-05
600670.SH,1996-05-16,3.55,3.1546,6.6586,1.65,75.7897,75.7897,1.4322,1.0755,1.0755,0.9075,0.9075,14033.3684,7809.7983,3700.0,49818.4578,27724.784,2023-08-05
000004.SZ,1996-05-16,6.59,4.7622,39.676,1.28,,,2.3338,0.8599,0.8599,0.8277,0.8277,8397.6684,4165.7228,500.0,55340.6348,27452.1133,2023-08-05
000539.SZ,1996-05-16,5.82,8.4315,18.8845,0.94,12.9481,12.9481,1.6671,3.1786,3.1786,10.3093,10.3093,82545.0,9855.0,4400.0,480411.9,57356.1,2023-08-05
600863.SH,1996-05-16,5.56,2.2778,2.5309,1.58,28.3206,28.3206,2.757,6.4187,6.4187,2.518,2.518,41200.0,5000.0,4500.0,229072.0,27800.0,2023-08-05
600864.SH,1996-05-16,6.59,3.8982,4.288,2.77,27.3659,27.3659,2.8001,8.8797,8.8797,1.5175,1.5175,9483.1,2750.0,2500.0,62493.629,18122.5,2023-08-05
600814.SH,1996-05-16,5.55,1.7283,4.5036,1.48,14.255,14.255,2.5024,0.9014,0.9014,7.1217,3.276,14386.086,5732.727,2200.0,79842.7773,31816.6349,2023-08-05
000035.SZ,1996-05-16,6.59,9.9413,17.77,2.04,50.31,123.7796,3.2794,6.938,8.0377,,,11588.72,2145.0,1200.0,76369.6648,14135.55,2023-08-05
000507.SZ,1996-05-16,2.87,4.7956,17.9374,4.11,34.2124,34.2124,0.8349,7.7001,7.7001,4.1812,4.1812,34499.742,19555.802,5228.3,99014.2595,56125.1517,2023-08-05
000564.SZ,1996-05-16,3.98,15.3574,60.5482,6.68,19.025,19.025,1.9058,0.9447,0.9447,1.7937,1.7937,13471.1644,8508.1358,2158.0,53615.2343,33862.3805,2023-08-05
600619.SH,1996-05-16,10.88,1.3023,21.1625,2.36,26.9417,26.9417,5.1169,4.0169,4.0169,,,27088.638,1300.0,80.0,294724.3814,14144.0,2023-08-05
600838.SH,1996-05-16,8.74,1.4331,2.3884,2.49,28.9623,28.9623,2.91,1.3321,1.3321,,,7445.0,1875.0,1125.0,65069.3,16387.5,2023-08-05
600880.SH,1996-05-16,12.3,8.59,8.59,1.84,29.1778,29.1778,5.2368,5.9143,5.9143,1.7073,1.7073,5000.0,1300.0,1300.0,61500.0,15990.0,2023-08-05
000565.SZ,1996-05-16,4.2,13.6201,37.6993,5.33,38.3081,38.3081,2.2726,0.8349,0.8349,0.0,,7040.75,4013.49,1450.0,29571.15,16856.658,2023-08-05
000005.SZ,1996-05-16,4.42,7.2527,,3.77,17.2406,17.2406,1.8398,4.0696,4.0696,,,23100.0,10953.3784,,102102.0,48413.9325,2023-08-05
