security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-23,4.2,0.2352,11.25,1.23,26.4842,24.7994,2.7951,3.2047,2.9685,2.0952,2.0952,7679.145,3825.9,80.0,32252.409,16068.78,2023-08-05
000045.SZ,1996-01-23,3.7,0.1856,0.2638,0.87,14.8421,19.139,1.2177,1.7833,1.6834,1.2285,1.2285,13618.0,1848.0,1300.0,50386.6,6837.6,2023-08-05
000507.SZ,1996-01-23,2.12,0.0891,0.3332,0.66,7.9043,18.3408,0.5839,4.6042,4.4639,5.6604,5.6604,34499.742,19555.802,5228.3,73139.453,41458.3002,2023-08-05
000564.SZ,1996-01-23,2.38,0.092,0.3628,0.62,9.2923,9.7756,1.1943,0.6878,0.6117,2.9995,2.9995,13471.1644,8508.1358,2158.0,32061.3713,20249.3632,2023-08-05
600814.SH,1996-01-23,4.56,0.0842,0.1995,0.58,8.7609,9.1596,2.1698,0.6681,0.6685,9.5347,9.5347,13078.26,5211.57,2200.0,59636.8656,23764.7592,2023-08-05
000035.SZ,1996-01-23,3.15,0.4219,0.7542,1.15,24.048,59.1662,1.5675,3.3163,3.842,,,11588.72,2145.0,1200.0,36504.468,6756.75,2023-08-05
600802.SH,1996-01-23,3.47,0.1791,0.2189,0.47,7.9886,10.3985,1.7505,1.8728,1.9036,37.464,37.464,20658.0,5830.0,4770.0,71683.26,20230.1,2023-08-05
000543.SZ,1996-01-23,3.3,0.0256,0.0284,0.18,7.6515,8.1216,1.4801,1.8854,1.9026,12.1212,12.1212,55500.0,7000.0,6300.0,183150.0,23100.0,2023-08-05
600646.SH,1996-01-23,6.28,0.038,0.115,0.43,42.4615,46.814,2.8207,16.8572,13.794,0.8686,0.8686,7157.61,1210.0,400.0,44949.7908,7598.8,2023-08-05
600651.SH,1996-01-23,5.86,0.1854,351.266,0.5,28.1103,30.6877,3.0452,3.9427,3.996,,,6240.0,6240.0,3.2938,36566.4,36566.4,2023-08-05
600808.SH,1996-01-23,1.92,0.2162,0.3164,0.4,16.5387,62.3277,1.1664,2.0397,2.0809,2.0833,2.0833,645530.0,60000.0,41000.0,1239417.6,115200.0,2023-08-05
600616.SH,1996-01-23,7.87,0.0332,0.9178,0.54,28.389,27.823,3.3411,1.5886,1.3705,1.6942,1.6942,6259.8355,2018.304,73.0,49264.9054,15884.0525,2023-08-05
600690.SH,1996-01-23,4.35,0.4331,0.6662,0.93,9.9721,9.1589,1.4905,1.0377,0.8964,8.046,8.046,22100.0,7690.443,5000.0,96135.0,33453.4271,2023-08-05
000560.SZ,1996-01-23,2.38,0.0947,0.197,0.7,10.7412,13.6336,1.401,0.7969,0.8031,6.4641,6.4641,13440.0,6240.0,3000.0,31987.2,14851.2,2023-08-05
600607.SH,1996-01-23,5.2,0.0798,1.6182,0.4,16.6721,18.9651,3.2447,1.704,1.6328,2.9586,2.9586,10493.796,2231.4552,110.0,54567.7392,11603.567,2023-08-05
000015.SZ,1996-01-23,2.81,0.3092,0.6767,2.82,27.0604,,1.2001,2.0057,2.4176,0.0,,15721.342,2626.26,1200.0,44176.971,7379.7906,2023-08-05
000024.SZ,1996-01-23,5.3,0.0648,0.1155,0.39,13.807,12.6611,2.177,4.5328,4.1413,2.0583,2.0583,27720.0,3564.0,2000.0,146916.0,18889.2,2023-08-05
600842.SH,1996-01-23,6.78,0.024,0.0293,0.22,18.9366,19.9665,2.2734,1.5329,1.5602,2.68,2.68,5500.0,1375.0,1125.0,37290.0,9322.5,2023-08-05
000526.SZ,1996-01-23,3.79,0.3349,0.594,0.55,38.6111,,1.7482,5.2313,9.3457,0.0,,5785.0,2075.06,1170.0,21925.15,7864.4774,2023-08-05
000525.SZ,1996-01-23,2.58,0.1746,0.2685,0.95,68.8362,,1.6308,1.5014,1.3206,0.0,,7463.4766,3075.6,2000.0,19255.7696,7935.048,2023-08-05
600847.SH,1996-01-23,5.13,0.1366,0.2458,0.47,16.2062,16.0062,1.8018,2.4045,2.2627,,,6200.0,2790.0,1550.0,31806.0,14312.7,2023-08-05
000534.SZ,1996-01-23,2.73,0.1173,0.3297,0.73,12.2662,14.0356,0.8879,10.924,9.143,3.33,3.33,17211.68,7291.68,2593.0,46987.8864,19906.2864,2023-08-05
600630.SH,1996-01-23,4.26,0.2352,0.5292,0.96,44.0536,46.0211,2.5335,1.9043,1.7218,1.4085,1.4085,22525.524,2700.0,1200.0,95958.7322,11502.0,2023-08-05
600602.SH,1996-01-23,3.47,0.4585,108.945,0.39,18.3859,16.031,1.6244,0.7409,0.7286,,,48280.716,12138.984,51.09,167534.0845,42122.2745,2023-08-05
000026.SZ,1996-01-23,5.5,0.1659,0.311,0.47,8.7068,8.5845,2.0431,2.0703,2.163,0.8081,4.5455,10605.0,1875.0,1000.0,58327.5,10312.5,2023-08-05
000557.SZ,1996-01-23,5.94,2.9581,5.5863,2.29,28.046,33.0595,3.0491,6.2886,4.8102,,,11258.8,5098.8004,2700.0,66877.272,30286.8744,2023-08-05
000508.SZ,1996-01-23,2.04,0.1123,0.5361,1.01,12.0347,,0.7887,34.1815,43.8305,,,43043.4,14417.19,3019.75,87808.536,29411.0676,2023-08-05
600614.SH,1996-01-23,6.61,0.097,1.28,0.5,72.8337,47.8025,3.0318,4.1386,3.1374,,,9101.4528,660.0,50.0,60160.603,4362.6,2023-08-05
000025.SZ,1996-01-23,2.7,0.1041,0.1638,0.92,11.8687,21.4161,1.2238,1.2014,1.1145,1.6835,1.6835,22028.16,3429.36,2180.0,59476.032,9259.272,2023-08-05
000018.SZ,1996-01-23,3.34,0.1587,0.2675,0.3,14.9678,41.3192,1.8965,1.3501,1.3199,1.6331,1.6331,16914.235,2023.12,1200.0,56493.5449,6757.2208,2023-08-05
600828.SH,1996-01-23,6.61,2.2674,2.5194,1.83,16.4476,15.522,2.5931,0.8214,0.7675,4.5386,4.5386,8550.0,2150.0,1935.0,56515.5,14211.5,2023-08-05
600800.SH,1996-01-23,4.29,0.1916,0.2129,0.74,17.4706,16.5542,1.6841,3.4021,3.4387,4.662,4.662,7293.3469,2610.0,2349.0,31288.4582,11196.9,2023-08-05
000555.SZ,1996-01-23,2.85,0.085,0.1039,0.52,18.4333,32.9412,1.7176,6.2769,7.6883,1.2759,1.2759,8182.7678,2200.0,1800.0,23320.8882,6270.0,2023-08-05
000570.SZ,1996-01-23,7.25,0.1486,0.2311,0.79,24.6942,24.6942,2.5029,0.9021,0.9021,1.4778,1.4778,13200.0,4200.0,2700.0,95700.0,30450.0,2023-08-05
600634.SH,1996-01-23,6.12,0.0727,0.2767,0.49,28.5079,26.7114,2.208,2.2143,1.9827,1.9608,1.9608,5005.0448,2284.8,600.0,30630.8742,13982.976,2023-08-05
600689.SH,1996-01-23,6.33,0.098,0.098,0.97,19.0693,20.3076,2.3411,3.8201,3.3798,3.4755,3.4755,9958.83,1000.0,1000.0,63039.3939,6330.0,2023-08-05
000548.SZ,1996-01-23,2.57,0.2383,0.3822,0.73,12.803,210.1771,1.1792,1.0383,1.2577,3.8911,3.8911,22354.4653,9525.6406,5940.0,57450.9758,24480.8963,2023-08-05
000021.SZ,1996-01-23,3.8,0.1779,0.2762,1.5,13.4906,11.6259,1.5103,1.0273,0.7496,1.3158,1.3158,18959.375,3209.375,2067.5,72045.625,12195.625,2023-08-05
000509.SZ,1996-01-23,2.24,0.0775,0.2659,0.67,8.2247,16.2553,0.8138,1.3416,1.5437,8.9286,8.9286,13041.528,7035.288,2050.0,29213.0227,15759.0451,2023-08-05
600620.SH,1996-01-23,7.52,0.0247,0.8333,0.22,26.2414,25.2205,2.4459,4.5651,4.6223,,,7428.2562,2028.0,60.0,55860.4866,15250.56,2023-08-05
600611.SH,1996-01-23,12.45,0.1062,2.76,0.56,24.8093,21.5671,3.2496,6.7672,5.1231,1.7671,1.7671,16378.9,1300.0,50.0,203917.305,16185.0,2023-08-05
000003.SZ,1996-01-23,3.63,0.1498,0.9916,0.94,7.788,10.6562,0.9857,0.9406,0.9794,1.8365,1.8365,27786.1321,15979.5413,2414.3774,100863.6595,58005.7349,2023-08-05
000037.SZ,1996-01-23,4.46,0.0914,0.114,0.46,8.8448,15.941,1.4674,1.4313,1.6859,4.8716,4.8716,19800.0,1870.0,1500.0,88308.0,8340.2,2023-08-05
600833.SH,1996-01-23,8.38,0.0614,0.1473,0.5,28.2865,24.0614,3.6393,5.7207,4.3323,1.4916,1.4916,8364.7176,1776.0,740.0,70096.3335,14882.88,2023-08-05
600810.SH,1996-01-23,4.5,0.3241,0.4321,0.35,16.6191,16.731,1.4682,2.6898,2.3272,4.4444,4.4444,26400.0,6600.0,4950.0,118800.0,29700.0,2023-08-05
600603.SH,1996-01-23,8.2,0.4849,18.62,0.42,29.3462,25.2632,2.5097,9.0369,8.6645,,,7680.0,7680.0,200.0,62976.0,62976.0,2023-08-05
600854.SH,1996-01-23,12.12,0.0517,0.0574,0.35,7.4309,7.2453,2.8228,0.9353,0.8374,10.7261,10.7261,12000.0,3000.0,2700.0,145440.0,36360.0,2023-08-05
600839.SH,1996-01-23,7.48,0.304,0.9403,0.45,5.345,4.9908,1.8368,0.8845,0.8046,0.6483,0.6483,50536.4865,15458.5082,4997.37,378012.919,115629.6413,2023-08-05
000522.SZ,1996-01-23,2.3,0.073,0.2769,1.04,9.0829,12.3855,1.0107,1.4203,1.3174,,,34031.305,13662.0,3600.0,78272.0015,31422.6,2023-08-05
000549.SZ,1996-01-23,2.38,0.0578,0.1059,0.25,21.2004,23.2943,1.2715,1.973,1.9619,,,9724.0,5610.0,3060.0,23143.12,13351.8,2023-08-05
000519.SZ,1996-01-23,3.08,0.2046,0.3151,1.06,22.0566,49.7292,1.3602,1.8872,1.7801,3.2468,3.2468,5914.2591,2272.7191,1475.6,18215.918,6999.9748,2023-08-05
600639.SH,1996-01-23,11.27,0.1359,0.4092,0.78,26.5346,28.6302,5.1217,5.5286,8.6793,2.9281,2.9281,48800.0,7500.0,2490.0,549976.0,84525.0,2023-08-05
600866.SH,1996-01-23,6.09,0.4547,1.0341,0.84,15.7146,15.4149,2.2275,1.4688,1.3858,1.3684,1.3684,6502.56,2865.6,1260.0,39600.5904,17451.504,2023-08-05
600684.SH,1996-01-23,5.9,0.0835,0.2062,0.56,9.0316,10.0939,2.044,2.2816,2.8997,8.4746,8.4746,16213.4377,5557.5,2250.0,95659.2824,32789.25,2023-08-05
600877.SH,1996-01-23,11.21,0.2737,0.2737,0.36,8.1663,8.1663,2.3648,0.5779,0.5779,,,20603.08,5200.0,5200.0,230960.5268,58292.0,2023-08-05
000016.SZ,1996-01-23,4.24,0.0344,0.0792,0.35,5.2593,4.8428,1.3059,0.4996,0.3974,9.434,9.434,28120.9724,6105.375,2650.0,119232.923,25886.79,2023-08-05
000533.SZ,1996-01-23,2.06,0.0956,0.4728,0.73,7.8546,10.4119,1.1017,0.7835,0.9543,9.2233,9.2233,57568.0,20370.56,4120.0,118590.08,41963.3536,2023-08-05
000529.SZ,1996-01-23,3.36,0.0691,0.3463,0.6,6.4478,5.9705,0.8011,1.2854,1.1545,6.7759,6.7759,27589.5235,12784.2,2550.0,92700.799,42954.912,2023-08-05
600628.SH,1996-01-23,12.3,0.2012,1.33,0.51,44.0518,34.0276,5.7157,4.3161,3.8697,,,7950.696,2643.84,400.0,97793.5608,32519.232,2023-08-05
600697.SH,1996-01-23,3.08,0.2972,0.517,0.48,13.3311,13.3169,1.495,1.5807,1.4442,5.1948,5.1948,8608.9688,3479.3,2000.0,26515.6239,10716.244,2023-08-05
000531.SZ,1996-01-23,2.66,0.2381,0.7275,1.25,13.2945,11.4846,1.5183,9.0635,1.7468,2.9681,2.9681,19242.1872,6446.6316,2110.0,51184.218,17148.0401,2023-08-05
600656.SH,1996-01-23,4.13,0.9825,75.1594,0.82,40.6316,33.9528,2.4018,2.0956,1.8493,2.4213,2.4213,7768.2038,3443.2428,45.011,32082.6817,14220.5928,2023-08-05
600670.SH,1996-01-23,2.75,0.3315,0.6997,0.54,95.904,,1.1212,0.7906,0.8978,1.1715,1.1715,14033.3684,7809.7983,3700.0,38591.7631,21476.9453,2023-08-05
000004.SZ,1996-01-23,3.6,0.1719,1.432,0.64,10.3403,14.0896,0.9498,1.4738,0.9211,1.5152,1.5152,8397.6684,4165.7228,500.0,30231.6062,14996.6021,2023-08-05
000502.SZ,1996-01-23,2.53,0.1121,0.4798,0.52,,,1.1654,7.5841,2.859,0.0,,14825.5727,5443.7149,1271.3098,37508.6989,13772.5987,2023-08-05
600657.SH,1996-01-23,4.33,0.9822,1.9643,0.68,21.4729,18.6193,1.7019,1.1409,1.0685,2.7714,2.7714,7631.8933,3906.693,1953.3465,33046.098,16915.9807,2023-08-05
000559.SZ,1996-01-23,4.5,0.0388,0.0474,0.16,13.3158,14.5442,2.2497,2.8941,2.628,4.0404,4.0404,11990.0976,3300.0,2700.0,53955.4392,14850.0,2023-08-05
600629.SH,1996-01-23,5.68,0.0688,0.1341,0.35,23.7961,19.7488,2.7722,10.7783,9.8219,1.7606,1.7606,5272.644,1716.0,880.0,29948.6179,9746.88,2023-08-05
000586.SZ,1996-01-23,7.16,0.9956,0.9956,0.62,,,1.5512,,,,,6900.0,1800.0,1800.0,49404.0,12888.0,2023-08-05
000043.SZ,1996-01-23,4.22,0.0914,0.1443,0.46,8.5886,8.3965,1.4428,1.7652,1.5095,3.65,3.65,11830.0,2636.4,1670.0,49922.6,11125.608,2023-08-05
600647.SH,1996-01-23,6.7,0.0948,,1.17,69.7728,62.6525,5.3287,6.3707,5.8208,1.0448,1.0448,5351.675,2100.0,,35856.2225,14070.0,2023-08-05
000562.SZ,1996-01-23,3.58,0.1187,0.1582,0.44,13.7093,13.8473,1.8452,10.9268,4.7645,3.7244,3.7244,20415.0,6000.0,4500.0,73085.7,21480.0,2023-08-05
600827.SH,1996-01-23,7.25,0.103,0.1544,1.56,28.3659,25.441,2.1483,2.0937,1.6761,1.3793,1.3793,10200.0,1203.66,803.05,73950.0,8726.535,2023-08-05
600829.SH,1996-01-23,3.94,0.2491,0.3044,0.61,13.77,23.6655,1.0655,1.5598,1.5693,2.3073,2.3073,10923.0,2750.0,2250.0,43036.62,10835.0,2023-08-05
600871.SH,1996-01-23,3.03,0.4484,0.4484,0.17,14.2311,10.7237,1.4547,1.9495,1.5982,1.0891,1.0891,400000.0,20000.0,20000.0,1212000.0,60600.0,2023-08-05
000032.SZ,1996-01-23,2.75,0.0738,0.1072,0.38,10.0092,15.3769,1.3351,1.2996,1.2147,2.314,2.314,13081.2,3630.0003,2500.0,35973.3,9982.5008,2023-08-05
000042.SZ,1996-01-23,8.45,0.1469,0.35,0.94,9.233,8.4384,1.7789,2.5497,2.6285,1.1087,1.1087,10697.0,3097.0,1300.0,90389.65,26169.65,2023-08-05
600691.SH,1996-01-23,5.34,0.103,0.1583,0.5,14.8025,23.8437,2.532,3.9518,4.2522,,,6439.54,2768.0,1800.0,34387.1436,14781.12,2023-08-05
600601.SH,1996-01-23,6.14,0.0507,21.9,0.49,19.5654,19.5731,2.3196,10.1232,8.8227,,,8640.0,8640.0,20.0,53049.6,53049.6,2023-08-05
600838.SH,1996-01-23,6.95,0.2075,0.3458,0.79,26.9966,24.2015,2.9491,1.4398,1.1811,,,7445.0,1875.0,1125.0,51742.75,13031.25,2023-08-05
000038.SZ,1996-01-23,6.65,0.0058,0.007,0.05,18.7782,20.1546,2.6676,3.3278,2.8171,4.9624,4.9624,6840.0,1200.0,1000.0,45486.0,7980.0,2023-08-05
600822.SH,1996-01-23,7.06,0.0991,0.1282,0.71,46.0552,100.4316,4.1612,1.4838,1.2249,1.1975,1.1975,20885.975,1100.0,850.0,147454.9835,7766.0,2023-08-05
600619.SH,1996-01-23,7.34,0.0769,1.25,0.56,23.3094,15.1107,2.6645,3.179,1.8745,,,22088.638,1300.0,80.0,162130.6029,9542.0,2023-08-05
000510.SZ,1996-01-23,2.66,0.0818,,0.42,9.0779,8.4161,1.3712,1.1675,1.0169,,,14262.4855,7359.7455,,37938.2114,19576.923,2023-08-05
600685.SH,1996-01-23,2.85,0.2238,0.2885,0.4,8.9603,12.3094,1.0763,0.9214,0.7944,5.614,5.614,49467.758,12647.95,9808.26,140983.1103,36046.6575,2023-08-05
600696.SH,1996-01-23,4.58,0.1786,0.4068,0.47,18.8889,19.1357,3.233,8.9372,8.3667,2.9477,2.9477,26197.35,7349.84,3228.0,119983.863,33662.2672,2023-08-05
000532.SZ,1996-01-23,2.56,0.1067,0.2992,0.72,8.1144,13.2852,0.7251,3.7633,3.3892,9.7656,9.7656,21839.22,6925.2489,2470.0,55908.4032,17728.6372,2023-08-05
600638.SH,1996-01-23,8.5,0.1973,1.1837,0.77,24.9789,20.7585,3.7244,5.7139,5.3341,0.7353,0.7353,25129.6884,3806.7097,634.45,213602.3514,32357.0325,2023-08-05
000022.SZ,1996-01-23,3.79,0.2235,0.2828,0.34,12.8552,12.197,1.7802,4.1275,3.5537,,,38151.7,5060.0,4000.0,144594.943,19177.4,2023-08-05
600801.SH,1996-01-23,4.13,0.4756,0.6342,0.22,17.2329,19.2042,1.8923,3.7179,3.6816,,,25140.0,4800.0,3600.0,103828.2,19824.0,2023-08-05
000558.SZ,1996-01-23,2.54,0.091,0.2085,0.34,9.1763,12.0724,1.2538,1.8883,2.5395,2.3957,2.3957,10651.3067,4584.9,2000.0,27054.319,11645.646,2023-08-05
600662.SH,1996-01-23,10.4,0.0934,0.4542,0.69,38.1542,30.4216,3.6695,11.6637,7.5439,,,8424.0,3499.2,720.0,87609.6,36391.68,2023-08-05
600636.SH,1996-01-23,5.49,0.0743,0.1783,0.37,57.3505,62.6108,2.7051,2.9822,2.827,1.275,1.275,7440.0,2880.0,1200.0,40845.6,15811.2,2023-08-05
600875.SH,1996-01-23,6.48,0.4425,0.4425,0.49,22.9245,22.9245,3.2473,4.198,4.198,,,45000.0,6000.0,6000.0,291600.0,38880.0,2023-08-05
600606.SH,1996-01-23,4.89,0.0815,1.79,0.43,30.3921,48.7626,2.5955,1.8306,1.4784,,,8673.4072,2195.208,100.0,42412.9612,10734.5671,2023-08-05
600876.SH,1996-01-23,6.2,0.4615,0.4615,0.42,16.7072,16.7072,2.5661,4.5739,4.5739,,,70000.0,4000.0,4000.0,434000.0,24800.0,2023-08-05
600658.SH,1996-01-23,4.28,0.3451,1.0543,0.64,18.7479,21.0705,1.9262,2.1388,2.0116,0.0,,11134.8744,6021.6,1971.0,47657.2624,25772.448,2023-08-05
000573.SZ,1996-01-23,5.39,0.1698,0.5994,0.74,8.6279,7.5724,0.9353,2.0008,1.852,1.469,1.469,14283.0,6354.16,1800.0,76985.37,34248.9224,2023-08-05
600665.SH,1996-01-23,2.78,0.254,0.5334,0.49,16.3723,19.1857,1.7475,4.1951,3.0579,3.5971,3.5971,48006.8067,7350.0,3500.0,133458.9226,20433.0,2023-08-05
000033.SZ,1996-01-23,3.18,0.1082,0.1689,0.3,18.4467,20.9773,1.8832,5.0453,5.5192,3.1447,3.1447,27402.237,5460.0,3500.0,87139.1137,17362.8,2023-08-05
000576.SZ,1996-01-23,5.48,0.1044,0.184,0.32,8.1871,7.3323,0.9719,1.5171,1.2071,4.913,4.913,8811.4396,3524.898,2000.0,48286.689,19316.441,2023-08-05
000019.SZ,1996-01-23,3.66,0.1179,0.1888,0.43,,,2.3644,1.9644,1.9827,0.5692,,13892.3072,2560.8,1600.0,50845.8444,9372.528,2023-08-05
000583.SZ,1996-01-23,4.25,0.458,0.458,0.45,15.8676,15.8676,1.4949,2.7501,2.7501,,,6294.5938,2500.0,2500.0,26752.0237,10625.0,2023-08-05
000568.SZ,1996-01-23,13.8,0.0642,0.1391,0.76,22.3503,13.3426,4.4736,7.3726,4.1709,3.1587,3.1587,16941.6,4266.6,1969.2,233794.08,58879.08,2023-08-05
600677.SH,1996-01-23,5.15,0.1637,0.3449,0.49,14.7303,15.5759,2.6259,0.4848,0.5613,3.8835,3.8835,10859.0,4100.0,1945.4,55923.85,21115.0,2023-08-05
600813.SH,1996-01-23,3.1,0.8539,1.4174,0.6,16.209,21.3729,1.3365,2.0064,2.6886,,,21500.0,8300.0,5000.0,66650.0,25730.0,2023-08-05
600623.SH,1996-01-23,6.1,0.1635,2.125,1.33,44.9408,280.5366,2.2791,2.3482,2.1702,1.6393,1.6393,80860.702,2080.0,160.0,493250.2822,12688.0,2023-08-05
