security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-12-29,7.25,,,,31.9322,31.227,2.6345,2.679,2.4588,,,5505.5493,2513.28,600.0,39915.2324,18221.28,2023-08-05
000028.SZ,1996-12-29,9.44,,,,64.7652,46.226,4.2902,9.3745,8.8631,,,16008.3,3049.2,1650.0,151118.352,28784.448,2023-08-05
600695.SH,1996-12-29,8.2,,,,21.1231,25.7391,3.8949,1.6457,1.6865,,,51235.28,1950.0,1250.0,420129.296,15990.0,2023-08-05
000549.SZ,1996-12-29,4.25,,,,51.1769,,2.2667,3.7482,4.4567,,,9724.0,5610.0,3060.0,41327.0,23842.5,2023-08-05
000508.SZ,1996-12-29,18.0,,,,26808.692,102.6565,8.3141,2768.7489,564.3426,,,55956.42,18742.347,3019.75,1007215.56,337362.246,2023-08-05
000514.SZ,1996-12-29,11.53,,,,112.4355,108.2865,7.2987,24.8098,34.5733,,,9041.76,3326.4,1800.0,104251.4928,38353.392,2023-08-05
600673.SH,1996-12-29,4.43,,,,54.5893,141.4269,1.8181,2.7362,3.0821,,,10072.22,4140.0,1800.0,44619.9346,18340.2,2023-08-05
600675.SH,1996-12-29,12.67,,,,37.5088,36.6301,4.182,11.8114,7.4222,,,15569.1162,2983.068,1316.6,197260.7023,37795.4716,2023-08-05
600672.SH,1996-12-29,5.0,,,,,,2.9912,3.7267,3.94,,,13780.53,8000.0,5000.0,68902.65,40000.0,2023-08-05
000553.SZ,1996-12-29,10.48,,,,37.8633,28.5147,5.4028,2.9305,2.2879,,,18196.161,9180.8575,3000.0,190695.7673,96215.3866,2023-08-05
000543.SZ,1996-12-29,7.85,,,,23.5836,26.014,3.4781,5.8171,6.1131,,,73470.3451,10010.0,6300.0,576742.209,78578.5,2023-08-05
000548.SZ,1996-12-29,5.53,,,,144.0008,159.6671,3.2502,3.7145,6.6406,,,29060.8048,12383.3327,5940.0,160706.2505,68479.8298,2023-08-05
000542.SZ,1996-12-29,10.23,,,,19.8446,21.2802,4.0575,2.4017,2.6995,,,15664.0,6265.6,1780.0,160242.72,64097.088,2023-08-05
000518.SZ,1996-12-29,4.97,,,,,,3.3402,11.2347,61.6519,,,13374.24,7590.0,5000.0,66469.9728,37722.3,2023-08-05
600674.SH,1996-12-29,4.01,,,,96.0452,68916.5631,1.9149,2.5752,2.4409,,,19948.7843,7992.8,3880.0,79994.625,32051.128,2023-08-05
000524.SZ,1996-12-29,7.05,,,,20.3133,26.9369,2.519,4.4894,5.1596,,,16333.9641,5995.44,2100.0,115154.4469,42267.852,2023-08-05
600624.SH,1996-12-29,7.48,,,,27.438,31.0124,2.6407,4.9183,5.7449,,,9935.035,4589.4642,,74314.0618,34329.1922,2023-08-05
000667.SZ,1996-12-29,16.8,,,,37.6124,37.6124,4.2794,6.9714,6.9714,,,8751.0,2271.0,2271.0,147016.8,38152.8,2023-08-05
000610.SZ,1996-12-29,10.0,,,,55.085,55.085,7.8851,11.6235,11.6235,,,8830.0,2324.0,2324.0,88300.0,23240.0,2023-08-05
000422.SZ,1996-12-29,19.0,,,,64.0173,64.0173,10.1536,6.9485,6.9485,,,6538.54,1635.0,1635.0,124232.26,31065.0,2023-08-05
600887.SH,1996-12-29,26.67,,,,82.9055,82.9055,7.9884,6.3977,6.3977,,,5016.3429,1800.0,1800.0,133785.8651,48006.0,2023-08-05
000019.SZ,1996-12-29,14.87,,,,570.7491,147.8061,8.7336,7.6986,7.7037,,,13892.3072,2560.8,1600.0,206578.6081,38079.096,2023-08-05
600619.SH,1996-12-29,13.25,,,,39.3726,29.5973,4.7793,5.8702,4.2781,,,32506.3656,1560.0,80.0,430709.3442,20670.0,2023-08-05
000001.SZ,1996-12-29,16.7,,,,39.706,29.6424,7.4473,17.6254,13.4695,,,103456.4728,71442.2956,2650.0,1727723.0958,1193086.3365,2023-08-05
600601.SH,1996-12-29,8.36,,,,28.4998,27.6928,3.2484,11.1047,6.3209,,,10368.0,10368.0,20.0,86676.48,86676.48,2023-08-05
