security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000012.SZ,1996-12-20,10.09,4.8593,22.9471,1.39,35.8663,39.2195,4.3048,6.7397,6.6536,0.5864,0.3812,47871.1009,8027.8385,1700.0,483019.4081,81000.8905,2023-08-05
000609.SZ,1996-12-20,16.28,4.7047,4.7047,1.54,49.7276,49.7276,16.1789,16.0767,16.0767,,,5700.0,1500.0,1500.0,92796.0,24420.0,2023-08-05
600753.SH,1996-12-20,9.0,5.36,5.36,0.94,33.2525,33.2525,7.9866,3.6811,3.6811,,,8000.0,1800.0,1800.0,72000.0,16200.0,2023-08-05
600870.SH,1996-12-20,6.6,2.0663,6.184,0.67,20.9487,35.2031,2.4046,0.9462,1.1204,,2.9461,12374.325,3741.075,1250.0,81670.545,24691.095,2023-08-05
600676.SH,1996-12-20,5.11,1.7542,2.6313,0.35,,,3.1515,3.0328,3.4776,,,6100.608,1200.0,800.0,31174.1069,6132.0,2023-08-05
600653.SH,1996-12-20,14.42,3.845,1376.6,0.83,78.0693,78.1086,8.0553,17.7542,14.9095,,,17901.0,17901.0,50.0,258132.42,258132.42,2023-08-05
600872.SH,1996-12-20,7.25,3.1768,12.3793,0.81,21.9682,21.518,2.1023,5.6043,6.1517,,,20741.58,10910.88,2800.0,150376.455,79103.88,2023-08-05
600890.SH,1996-12-20,10.75,6.9063,6.9063,0.94,24.6193,24.6193,3.4317,1.8608,1.8608,,3.2093,14455.0,3650.0,3650.0,155391.25,39237.5,2023-08-05
600832.SH,1996-12-20,14.9,0.9892,1.286,0.45,56.4465,53.5035,8.2798,16.3988,18.4484,0.9396,1.3423,43084.772,2600.0,2000.0,641963.1028,38740.0,2023-08-05
600645.SH,1996-12-20,8.01,1.2736,6.8775,0.54,36.983,44.3108,3.3162,5.3376,4.4342,2.6009,,9768.493,2160.0,400.0,78245.6289,17301.6,2023-08-05
000576.SZ,1996-12-20,10.31,5.6867,22.5505,1.27,31.4869,30.2868,3.982,4.4405,4.407,1.1606,2.1554,19825.7389,7931.0205,2000.0,204403.3681,81768.8214,2023-08-05
600779.SH,1996-12-20,10.05,7.0689,7.0689,1.4,52.8137,52.8137,8.4334,2.92,2.92,,,11098.3784,3150.0,3150.0,111538.7029,31657.5,2023-08-05
600713.SH,1996-12-20,9.9,4.6445,4.6445,0.7,47.6252,47.6252,3.7852,1.6777,1.6777,,,8301.74,2076.0,2076.0,82187.226,20552.4,2023-08-05
000019.SZ,1996-12-20,12.54,3.2158,5.1469,2.12,481.3176,124.6462,7.3651,6.4923,6.4966,0.1661,,13892.3072,2560.8,1600.0,174209.5323,32112.432,2023-08-05
600677.SH,1996-12-20,6.23,2.718,11.4681,0.95,43.8734,41.6123,4.4788,1.5893,1.8362,1.6035,1.0423,20496.476,8208.2,1945.4,127693.0455,51137.086,2023-08-05
600733.SH,1996-12-20,6.49,2.6733,4.01,0.82,34.6104,34.6104,5.3726,3.6823,3.6823,,,10977.0,3000.0,2000.0,71240.73,19470.0,2023-08-05
600813.SH,1996-12-20,4.1,4.3143,8.594,1.14,657.4168,,2.2066,3.47,3.9588,,,25800.0,9960.0,5000.0,105780.0,40836.0,2023-08-05
600623.SH,1996-12-20,9.01,2.3019,29.925,1.41,920.2913,330.1873,3.3424,2.1387,1.8142,1.1099,,80860.702,2080.0,160.0,728554.925,18740.8,2023-08-05
000034.SZ,1996-12-20,9.09,5.5756,11.8005,1.08,259.0722,39.7518,4.1113,4.7103,4.2056,1.6116,,31113.94,8465.8866,4000.0,282825.7146,76954.9092,2023-08-05
600658.SH,1996-12-20,5.6,6.1203,18.6981,1.06,25.071,26.3504,2.0163,2.3664,2.6782,0.0,3.9286,11134.8744,6021.6,1971.0,62355.2966,33720.96,2023-08-05
000573.SZ,1996-12-20,9.83,4.8092,41.6922,1.04,31.3635,30.9605,2.8803,6.2117,5.6947,0.3282,1.046,28550.4642,15604.5974,1800.0,280651.0631,153393.1924,2023-08-05
600665.SH,1996-12-20,4.8,2.8649,6.0163,0.64,42.1991,40.912,2.9002,3.5999,2.9634,2.0833,1.1458,48006.8067,7350.0,3500.0,230432.6722,35280.0,2023-08-05
000662.SZ,1996-12-20,11.4,15.4795,,,77.6043,77.6043,13.7704,6.1657,6.1657,,,7142.5,2000.0,,81424.5,22800.0,2023-08-05
000510.SZ,1996-12-20,7.44,3.0874,,1.02,38.5084,30.6523,4.461,4.2571,3.8852,,,23960.9739,14888.6379,,178269.6458,110771.466,2023-08-05
600685.SH,1996-12-20,5.05,4.5221,5.8313,1.19,19.6673,25.477,1.8516,1.3625,1.3286,3.1683,2.3762,49467.758,12647.95,9808.26,249812.1779,63872.1475,2023-08-05
600818.SH,1996-12-20,5.25,2.6738,3.3423,0.68,107.8775,286.5347,2.1762,1.504,1.3664,2.6667,,23100.82,1300.0,1040.0,121279.305,6825.0,2023-08-05
600717.SH,1996-12-20,9.6,5.1274,7.1784,1.11,61.7376,61.7376,7.5222,14.5153,14.5153,,,13969.1681,3649.8,2607.0,134104.0138,35038.08,2023-08-05
000403.SZ,1996-12-20,13.75,1.5538,1.5538,0.5,105.609,105.609,5.6312,6.2194,6.2194,,,6418.0,2400.0,2400.0,88247.5,33000.0,2023-08-05
000537.SZ,1996-12-20,5.94,0.3111,0.4683,0.11,39.7848,48.9796,3.0807,2.0114,2.4282,2.6936,1.8519,13797.098,5028.078,3340.0,81954.7621,29866.7833,2023-08-05
600688.SH,1996-12-20,5.95,2.4077,6.9342,0.57,18324.5126,,3.5294,3.2312,3.172,2.1008,0.6723,655000.0,72000.0,25000.0,3897250.0,428400.0,2023-08-05
000591.SZ,1996-12-20,6.48,4.3925,,0.96,,36.3097,3.1348,,1.5067,,2.7778,6337.93,2000.0,,41069.7864,12960.0,2023-08-05
000596.SZ,1996-12-20,20.95,6.9378,6.9378,0.99,33.4803,33.4803,8.1408,6.4233,6.4233,,,23500.0,1800.0,1800.0,492325.0,37710.0,2023-08-05
000635.SZ,1996-12-20,10.98,2.3511,2.3511,0.68,93.3869,93.3869,18.0373,10.7171,10.7171,,,5180.0,1800.0,1800.0,56876.4,19764.0,2023-08-05
600716.SH,1996-12-20,9.36,6.7042,6.7042,1.35,26.8223,26.8223,3.2939,4.7393,4.7393,,,18000.0,4050.0,4050.0,168480.0,37908.0,2023-08-05
000048.SZ,1996-12-20,10.62,5.9702,11.5689,0.99,45.8643,29.1887,4.1945,2.0747,2.1639,1.5463,,13248.0,3488.0,1800.0,140693.76,37042.56,2023-08-05
000046.SZ,1996-12-20,16.0,1.2087,5.0269,1.02,93.7221,78.9772,6.1782,8.3273,8.7448,0.2271,0.2897,11382.657,5406.7623,1300.0,182122.512,86508.1968,2023-08-05
000548.SZ,1996-12-20,5.8,0.3535,0.7369,0.11,151.0316,167.4628,3.4089,3.8959,6.9649,1.3263,,29060.8048,12383.3327,5940.0,168552.6678,71823.3297,2023-08-05
600728.SH,1996-12-20,15.08,2.2215,4.4429,0.63,49.7932,49.7932,20.8778,9.3499,9.3499,,,15700.0,4800.0,2400.0,236756.0,72384.0,2023-08-05
600847.SH,1996-12-20,5.91,1.4585,2.8877,0.36,95.3371,,2.7925,2.9193,3.1687,,3.8456,6820.0,3069.0,1550.0,40306.2,18137.79,2023-08-05
600898.SH,1996-12-20,8.1,4.1547,5.401,0.48,39.7627,39.7627,3.9028,0.7848,0.7848,,1.2346,13452.413,6693.7,5149.0,108964.5453,54218.97,2023-08-05
000534.SZ,1996-12-20,6.9,1.6143,4.9934,0.82,44.2535,40.9065,2.3869,23.6046,20.5314,1.1977,1.3175,18932.848,8020.848,2593.0,130636.6512,55343.8512,2023-08-05
600630.SH,1996-12-20,5.15,2.8904,6.5033,0.81,158.7624,,3.252,2.1038,2.7733,1.165,,22525.524,2700.0,1200.0,116006.4486,13905.0,2023-08-05
600602.SH,1996-12-20,4.3,3.727,974.0849,1.2,19.2986,37.2768,2.1122,0.8495,0.6752,,,53108.7876,13352.8824,51.09,228367.7867,57417.3943,2023-08-05
000504.SZ,1996-12-20,5.35,0.2696,1.2226,0.12,,,2.7118,34.4784,,,,31157.3902,8618.0221,1900.0,166692.0376,46106.4182,2023-08-05
600655.SH,1996-12-20,13.28,1.4873,44.964,0.38,34.8342,34.8638,3.4614,1.647,1.4544,1.7114,1.0268,22099.2628,4073.0461,134.73,293478.21,54090.0522,2023-08-05
600858.SH,1996-12-20,10.3,2.4963,3.5697,0.63,81.2105,55.2851,2.2197,131.1736,56.3313,1.218,,7584.17,4247.1,2970.0,78116.951,43745.13,2023-08-05
600605.SH,1996-12-20,5.09,3.457,69.14,0.72,201.1826,,3.0769,3.0568,2.9876,0.0,,17516.0,2000.0,100.0,89156.44,10180.0,2023-08-05
600664.SH,1996-12-20,8.58,8.8685,8.8685,1.21,19.8483,19.3939,2.9851,1.0644,1.0051,1.7483,1.7483,25264.0,11700.0,11700.0,216765.12,100386.0,2023-08-05
600842.SH,1996-12-20,7.55,2.049,3.1804,0.47,29.7264,32.0751,3.0176,1.663,1.6291,1.8962,2.0858,6789.1255,1746.25,1125.0,51257.8975,13184.1875,2023-08-05
600882.SH,1996-12-20,7.78,5.2709,5.2709,0.74,36.5317,36.5317,4.2466,3.0322,3.0322,,3.856,11520.17,4950.0,4950.0,89626.9226,38511.0,2023-08-05
000039.SZ,1996-12-20,17.5,3.7617,10.1325,0.74,25.3693,21.1355,4.5793,1.4923,1.2438,1.2573,1.3202,20098.0,3232.32,1200.0,351715.0,56565.6,2023-08-05
000545.SZ,1996-12-20,7.28,0.0608,0.138,0.02,56.7841,75.1987,3.2026,5.0496,5.0645,0.3961,1.3736,13563.582,6804.622,3000.0,98742.877,49537.6482,2023-08-05
000656.SZ,1996-12-20,9.39,0.2473,0.2473,0.1,60.3724,60.3724,6.9181,3.7374,3.7374,,,18711.077,6700.0,6700.0,175697.013,62913.0,2023-08-05
600698.SH,1996-12-20,10.82,5.7027,17.644,0.75,44.4515,33.405,7.0376,1.9333,1.6868,0.0996,,49454.496,15315.3,4950.0,535097.6467,165711.546,2023-08-05
000028.SZ,1996-12-20,10.05,3.7013,6.84,1.15,68.9502,49.2131,4.5674,9.9803,9.4359,0.1795,0.4343,16008.3,3049.2,1650.0,160883.415,30644.46,2023-08-05
600892.SH,1996-12-20,5.22,4.4789,,1.18,57.3826,57.3826,3.6412,2.2125,2.2125,,,5050.0,1530.97,1530.97,26361.0,7991.6634,2023-08-05
600853.SH,1996-12-20,3.85,5.9965,14.9513,1.63,34.3487,120.4504,1.4829,1.3385,1.3719,,,48400.0,14960.0,6000.0,186340.0,57596.0,2023-08-05
000620.SZ,1996-12-20,10.08,1.5192,1.5192,0.54,45.1326,45.1326,4.7974,2.0032,2.0032,,,14728.7,6600.0,6600.0,148465.296,66528.0,2023-08-05
000668.SZ,1996-12-20,14.72,2.3504,2.3504,0.63,82.2339,82.2339,8.5139,1.3138,1.3138,,,5700.0,1427.0,1427.0,83904.0,21005.44,2023-08-05
600862.SH,1996-12-20,4.58,5.0214,6.0257,1.04,102.952,,2.1871,1.9413,1.9904,4.1849,,7435.1985,2598.66,2165.55,34053.2091,11901.8628,2023-08-05
600781.SH,1996-12-20,9.33,13.092,13.092,,49.7064,49.7064,6.9122,3.9372,3.9372,,,8689.344,2250.0,2250.0,81071.5795,20992.5,2023-08-05
600881.SH,1996-12-20,9.4,4.0638,10.8097,0.75,22.8841,22.8841,5.4829,26.2773,26.2773,,,8656.599,3378.599,1270.15,81372.0306,31758.8306,2023-08-05
000672.SZ,1996-12-20,9.86,6.4719,,,,,,,,,,5000.0,1354.0,,49300.0,13350.44,2023-08-05
000661.SZ,1996-12-20,17.45,14.3132,14.3132,,44.357,44.357,5.9192,8.8247,8.8247,,,6864.0,1900.0,1900.0,119776.8,33155.0,2023-08-05
600879.SH,1996-12-20,13.0,0.5971,0.8956,0.37,95.6343,95.6343,9.222,9.258,9.258,,0.5128,7687.3342,3750.0,2500.0,99935.3446,48750.0,2023-08-05
600876.SH,1996-12-20,5.58,2.847,3.5588,0.96,15.9687,30.0267,1.9388,4.1185,1.0381,,0.6631,70000.0,5000.0,4000.0,390600.0,27900.0,2023-08-05
000056.SZ,1996-12-20,12.52,2.587,2.587,1.19,47.0112,47.0112,5.5154,7.1532,7.1532,,,15340.36,2000.0,2000.0,192061.3072,25040.0,2023-08-05
600725.SH,1996-12-20,17.0,3.4578,3.4578,1.1,49.0685,49.0685,5.6548,7.0614,7.0614,,,11000.0,3375.0,3375.0,187000.0,57375.0,2023-08-05
600840.SH,1996-12-20,6.24,0.8018,2.3573,0.5,41.4126,44.951,3.7457,2.9236,3.4577,1.1447,1.6026,8469.78,3901.26,1326.96,52851.4272,24343.8624,2023-08-05
000544.SZ,1996-12-20,5.34,2.6571,6.2743,1.06,51.6869,44.2183,3.1256,2.337,1.9664,,,24496.3455,9563.3998,4050.0,130810.485,51068.5549,2023-08-05
600778.SH,1996-12-20,8.91,5.5307,5.5307,1.3,60.3921,60.3921,5.9947,2.6033,2.6033,,,10700.0,3450.0,3450.0,95337.0,30739.5,2023-08-05
000568.SZ,1996-12-20,19.6,6.466,14.0098,0.74,15.7302,21.3806,5.7526,4.6303,4.4249,2.2331,3.0738,16941.6,4266.6,1969.2,332055.36,83625.36,2023-08-05
