security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000537.SZ,1996-06-09,3.11,,,,20.8301,20.8301,1.6421,1.0531,1.0531,,,13797.098,5028.078,3340.0,42908.9748,15637.3226,2023-08-05
600630.SH,1996-06-09,6.01,,,,185.2742,185.2742,3.6168,2.4552,2.4552,,,22525.524,2700.0,1200.0,135378.3992,16227.0,2023-08-05
600640.SH,1996-06-09,13.7,,,,22.443,22.443,5.6701,6.0479,6.0479,,,25517.7,2983.5,600.0,349592.49,40873.95,2023-08-05
600634.SH,1996-06-09,6.85,,,,30.1704,30.1704,2.6788,2.5312,2.5312,,,5505.5493,2513.28,600.0,37713.0127,17215.968,2023-08-05
000028.SZ,1996-06-09,6.01,,,,32.7245,32.7245,2.3232,4.7367,4.7367,,,12705.0,2420.0,1650.0,76357.05,14544.2,2023-08-05
600695.SH,1996-06-09,11.2,,,,28.851,28.851,5.6289,2.2478,2.2478,,,51235.28,1950.0,1250.0,573835.136,21840.0,2023-08-05
000549.SZ,1996-06-09,2.72,,,,32.7532,32.7532,1.4209,2.3988,2.3988,,,9724.0,5610.0,3060.0,26449.28,15259.2,2023-08-05
000508.SZ,1996-06-09,4.5,,,,5155.5177,5155.5177,1.7394,532.4517,532.4517,,,43043.4,14417.19,3019.75,193695.3,64877.355,2023-08-05
000514.SZ,1996-06-09,3.95,,,,38.5187,38.5187,2.5765,8.4995,8.4995,,,9041.76,3326.4,1800.0,35714.952,13139.28,2023-08-05
600673.SH,1996-06-09,4.07,,,,50.1531,50.1531,1.6705,2.5139,2.5139,,,10072.22,4140.0,1800.0,40993.9354,16849.8,2023-08-05
600675.SH,1996-06-09,13.59,,,,36.5749,36.5749,4.4369,11.5173,11.5173,,,14153.742,2711.88,1316.6,192349.3538,36854.4492,2023-08-05
600690.SH,1996-06-09,8.98,,,,20.8298,20.8298,3.9774,1.5966,1.5966,,,27211.0,9997.5754,5000.0,244354.78,89778.2271,2023-08-05
600672.SH,1996-06-09,4.53,,,,,,2.6649,3.3764,3.3764,,,13780.53,8000.0,5000.0,62425.8009,36240.0,2023-08-05
000553.SZ,1996-06-09,6.65,,,,18.4814,18.4814,2.9999,1.4304,1.4304,,,13997.047,7062.198,3000.0,93080.3626,46963.6167,2023-08-05
000543.SZ,1996-06-09,5.88,,,,13.3444,13.3444,2.6997,3.2915,3.2915,,,55500.0,9100.0,6300.0,326340.0,53508.0,2023-08-05
000548.SZ,1996-06-09,2.88,,,,57.6885,57.6885,1.3185,1.4881,1.4881,,,22354.4653,9525.6406,5940.0,64380.8601,27433.8449,2023-08-05
000542.SZ,1996-06-09,6.36,,,,12.3374,12.3374,2.8099,1.4932,1.4932,,,15664.0,6265.6,1780.0,99623.04,39849.216,2023-08-05
000518.SZ,1996-06-09,2.81,,,,,,1.7985,6.352,6.352,,,13374.24,7590.0,5000.0,37581.6144,21327.9,2023-08-05
600674.SH,1996-06-09,3.32,,,,79.5188,79.5188,1.6125,2.1321,2.1321,,,19948.7843,7992.8,3880.0,66229.9639,26536.096,2023-08-05
000524.SZ,1996-06-09,4.3,,,,11.2634,11.2634,1.4648,2.4893,2.4893,,,14849.0583,5450.4,2100.0,63850.9507,23436.72,2023-08-05
600624.SH,1996-06-09,8.86,,,,32.5001,32.5001,3.2566,5.8257,5.8257,,,9935.035,4589.4642,,88024.4101,40662.6528,2023-08-05
000544.SZ,1996-06-09,6.83,,,,60.099,60.099,3.7663,2.7174,2.7174,,,22269.4051,8693.9999,4050.0,152100.0368,59380.0193,2023-08-05
000517.SZ,1996-06-09,4.3,,,,21.3983,21.3983,2.0981,5.2104,5.2104,,,8561.6987,2648.0906,1206.0955,36815.3044,11386.7896,2023-08-05
600642.SH,1996-06-09,7.61,,,,36.0005,36.0005,5.0715,155.978,155.978,,,240273.67,8964.0,2390.4,1828482.6287,68216.04,2023-08-05
600646.SH,1996-06-09,6.75,,,,176.9278,176.9278,3.4051,41.1923,41.1923,,,7873.3787,1331.0,400.0,53145.3062,8984.25,2023-08-05
600653.SH,1996-06-09,9.65,,,,34.8298,34.8298,3.8293,7.9209,7.9209,,,11934.0,11934.0,50.0,115163.1,115163.1,2023-08-05
600606.SH,1996-06-09,5.8,,,,130.5515,130.5515,3.0593,1.4023,1.4023,,,8673.4072,2195.208,100.0,50305.7618,12732.2064,2023-08-05
600615.SH,1996-06-09,7.8,,,,22.6252,22.6252,2.9322,3.6852,3.6852,,,8442.6428,1296.0,48.0,65852.6138,10108.8,2023-08-05
600654.SH,1996-06-09,7.01,,,,24.8838,24.8838,2.7623,3.2178,3.2178,,,13939.464,10321.9875,86.0,97715.6426,72357.1324,2023-08-05
000050.SZ,1996-06-09,14.5,,,,40.2339,40.2339,7.3974,7.2849,7.2849,,,7550.0,1100.0,1000.0,109475.0,15950.0,2023-08-05
000598.SZ,1996-06-09,8.78,,,,39.9576,39.9576,8.7659,14.4812,14.4812,,,6500.0,2250.0,2250.0,57070.0,19755.0,2023-08-05
600886.SH,1996-06-09,14.45,,,,18.3545,18.3545,10.7714,5.9316,5.9316,,,8749.8704,3332.8256,2221.8837,126435.6273,48159.3299,2023-08-05
000600.SZ,1996-06-09,9.99,,,,55.1008,55.1008,7.3326,5.1145,5.1145,,,5915.6,1500.0,1500.0,59096.844,14985.0,2023-08-05
600711.SH,1996-06-09,9.62,,,,55.9247,55.9247,4.5243,10.4255,10.4255,,,5030.0,1260.0,1260.0,48388.6,12121.2,2023-08-05
600891.SH,1996-06-09,6.58,,,,27.743,27.743,3.0993,1.7498,1.7498,,,10210.0,2700.0,2700.0,67181.8,17766.0,2023-08-05
600897.SH,1996-06-09,13.6,,,,24.0429,24.0429,11.0006,16.6402,16.6402,,,10800.0,2700.0,2700.0,146880.0,36720.0,2023-08-05
600894.SH,1996-06-09,5.35,,,,19.487,19.487,1.9547,1.0029,1.0029,,,40000.0,6000.0,6000.0,214000.0,32100.0,2023-08-05
600614.SH,1996-06-09,7.2,,,,66.2624,66.2624,3.3627,3.1057,3.1057,,,9101.4528,660.0,50.0,65530.4602,4752.0,2023-08-05
600661.SH,1996-06-09,7.69,,,,44.6772,44.6772,2.5079,3.3662,3.3662,,,8771.5568,1542.75,600.0,67453.2718,11863.7475,2023-08-05
000023.SZ,1996-06-09,4.35,,,,28.3742,28.3742,1.9802,5.0138,5.0138,,,10944.0,3643.2,2300.0,47606.4,15847.92,2023-08-05
000509.SZ,1996-06-09,2.78,,,,253.3969,253.3969,1.144,2.4821,2.4821,,,13041.528,7035.288,2050.0,36255.4478,19558.1006,2023-08-05
600627.SH,1996-06-09,4.52,,,,98.0967,98.0967,2.9343,1.6016,1.6016,,,51796.5449,5100.0,2000.0,234120.3829,23052.0,2023-08-05
600663.SH,1996-06-09,24.85,,,,31.1627,31.1627,9.073,23.9169,23.9169,,,73300.0,6300.0,3600.0,1821505.0,156555.0,2023-08-05
600644.SH,1996-06-09,6.7,,,,25.7102,25.7102,2.9074,4.7628,4.7628,,,6974.0,3120.0,1300.0,46725.8,20904.0,2023-08-05
600633.SH,1996-06-09,7.7,,,,57.0873,57.0873,2.8275,1.8194,1.8194,,,13822.8,1200.0,400.0,106435.56,9240.0,2023-08-05
600668.SH,1996-06-09,5.16,,,,20.9089,20.9089,2.8783,2.7707,2.7707,,,14945.1686,4698.0,1450.0,77117.07,24241.68,2023-08-05
000030.SZ,1996-06-09,3.42,,,,48.9986,48.9986,1.3955,1.9164,1.9164,,,28842.0,4026.0,2500.0,98639.64,13768.92,2023-08-05
000573.SZ,1996-06-09,15.38,,,,27.4141,27.4141,2.9793,5.4295,5.4295,,,15949.98,8018.0629,1800.0,245310.6924,123317.8074,2023-08-05
600865.SH,1996-06-09,6.46,,,,18.133,18.133,2.1576,0.9679,0.9679,,,14018.0,5134.68,2500.0,90556.28,33170.0328,2023-08-05
600815.SH,1996-06-09,5.96,,,,22.2898,22.2898,2.4802,2.3515,2.3515,,,23968.728,6384.0,3600.0,142853.6189,38048.64,2023-08-05
600817.SH,1996-06-09,7.85,,,,147.76,147.76,5.2542,5.1427,5.1427,,,8251.7982,1124.2,584.0,64776.6159,8824.97,2023-08-05
000035.SZ,1996-06-09,4.97,,,,,,2.6277,7.6668,7.6668,,,11588.72,2145.0,1200.0,57595.9384,10660.65,2023-08-05
600822.SH,1996-06-09,7.88,,,,171.3376,171.3376,4.5695,1.7449,1.7449,,,20885.975,1100.0,850.0,164581.483,8668.0,2023-08-05
600818.SH,1996-06-09,5.79,,,,118.9734,118.9734,2.4102,1.6587,1.6587,,,23100.82,1300.0,1040.0,133753.7478,7527.0,2023-08-05
600833.SH,1996-06-09,11.0,,,,48.8549,48.8549,5.0479,4.437,4.437,,,8364.7176,1776.0,740.0,92011.8936,19536.0,2023-08-05
000037.SZ,1996-06-09,5.5,,,,22.4868,22.4868,2.0166,2.6526,2.6526,,,19800.0,1870.0,1500.0,108900.0,10285.0,2023-08-05
600856.SH,1996-06-09,3.68,,,,18.0024,18.0024,1.6195,0.8291,0.8291,,,11100.0,4620.0,3000.0,40848.0,17001.6,2023-08-05
600688.SH,1996-06-09,4.4,,,,13550.9,13550.9,2.742,2.3894,2.3894,,,655000.0,72000.0,25000.0,2882000.0,316800.0,2023-08-05
600643.SH,1996-06-09,15.39,,,,17.2747,17.2747,4.0798,2.9529,2.9529,,,18000.0,9960.0,,277020.0,153284.4,2023-08-05
600660.SH,1996-06-09,6.78,,,,27.6505,27.6505,3.8484,4.9701,4.9701,,,19594.2702,6258.1422,1159.64,132849.152,42430.2041,2023-08-05
600697.SH,1996-06-09,4.29,,,,18.2267,18.2267,2.1164,1.6653,1.6653,,,8608.9688,3479.3,2000.0,36932.4762,14926.197,2023-08-05
000520.SZ,1996-06-09,7.53,,,,15.2884,15.2884,3.2041,8.9047,8.9047,,,21705.1632,10674.6201,3240.0,163439.8789,80379.8894,2023-08-05
000525.SZ,1996-06-09,3.4,,,,582.931,582.931,2.0149,1.374,1.374,,,7463.4766,3075.6,2000.0,25375.8204,10457.04,2023-08-05
000032.SZ,1996-06-09,4.39,,,,38.0733,38.0733,2.1971,1.8928,1.8928,,,13081.2,3630.0003,2500.0,57426.468,15935.7013,2023-08-05
600670.SH,1996-06-09,3.3,,,,70.4524,70.4524,1.3314,0.9997,0.9997,,,14033.3684,7809.7983,3700.0,46310.1157,25772.3344,2023-08-05
600853.SH,1996-06-09,3.42,,,,30.5123,30.5123,1.3335,1.189,1.189,,,48400.0,14960.0,6000.0,165528.0,51163.2,2023-08-05
600862.SH,1996-06-09,6.99,,,,130.9378,130.9378,2.8388,2.4691,2.4691,,,6195.9988,2165.55,2165.55,43310.0316,15137.1945,2023-08-05
600834.SH,1996-06-09,14.89,,,,71.5099,71.5099,12.5517,37.7812,37.7812,,,18200.0,2400.0,1920.0,270998.0,35736.0,2023-08-05
000571.SZ,1996-06-09,9.1,,,,21.8685,21.8685,3.2063,1.7888,1.7888,,,16960.0,6784.0,2000.0,154336.0,61734.4,2023-08-05
600840.SH,1996-06-09,4.4,,,,29.2012,29.2012,2.7548,2.0615,2.0615,,,8469.78,3901.26,1326.96,37267.032,17165.544,2023-08-05
600826.SH,1996-06-09,10.82,,,,21.369,21.369,3.4266,0.588,0.588,,,14163.04,3550.0,3354.0,153244.0928,38411.0,2023-08-05
000563.SZ,1996-06-09,6.69,,,,39.3222,39.3222,3.9495,3.5107,3.5107,,,13753.0114,5400.0,4419.0,92007.6463,36126.0,2023-08-05
600863.SH,1996-06-09,5.56,,,,28.3206,28.3206,2.757,6.4187,6.4187,,,41200.0,5000.0,4500.0,229072.0,27800.0,2023-08-05
600803.SH,1996-06-09,5.33,,,,37.9839,37.9839,2.2118,4.7072,4.7072,,,6290.2,3240.0,2000.0,33526.766,17269.2,2023-08-05
600841.SH,1996-06-09,9.25,,,,24.1897,24.1897,2.918,3.5589,3.5589,,,39530.928,2160.0,1440.0,365661.084,19980.0,2023-08-05
000049.SZ,1996-06-09,4.57,,,,86.7142,86.7142,1.3743,8.375,8.375,,,6081.296,1987.7142,1400.0,27791.5227,9083.8539,2023-08-05
600882.SH,1996-06-09,6.71,,,,31.5074,31.5074,4.1541,2.6152,2.6152,,,11520.17,4950.0,4950.0,77300.3407,33214.5,2023-08-05
600880.SH,1996-06-09,11.9,,,,28.2289,28.2289,5.0665,5.722,5.722,,,5000.0,1300.0,1300.0,59500.0,15470.0,2023-08-05
000597.SZ,1996-06-09,6.83,,,,28.2378,28.2378,1.7161,1.2671,1.2671,,,19475.0,5000.0,5000.0,133014.25,34150.0,2023-08-05
600899.SH,1996-06-09,7.18,,,,25.1618,25.1618,5.9246,5.6799,5.6799,,,11060.0,3000.0,3000.0,79410.8,21540.0,2023-08-05
600704.SH,1996-06-09,10.58,,,,28.3997,28.3997,5.198,0.8791,0.8791,,,11830.32,3000.0,3000.0,125164.7856,31740.0,2023-08-05
600893.SH,1996-06-09,10.14,,,,23.8161,23.8161,8.0441,2.8534,2.8534,,,16746.8,4400.0,4400.0,169812.552,44616.0,2023-08-05
600706.SH,1996-06-09,12.87,,,,42.8249,42.8249,6.4154,3.2361,3.2361,,,5182.89,1356.15,1356.15,66703.7943,17453.6505,2023-08-05
600832.SH,1996-06-09,16.7,,,,63.2656,63.2656,10.0642,18.3799,18.3799,,,43084.772,2600.0,2000.0,719515.6924,43420.0,2023-08-05
000567.SZ,1996-06-09,2.81,,,,,,1.2027,2.1638,2.1638,,,10080.0,4032.0,1500.0,28324.8,11329.92,2023-08-05
000565.SZ,1996-06-09,3.69,,,,41.3974,41.3974,2.4559,0.9023,0.9023,,,8660.1225,4013.49,1450.0,31955.852,14809.7781,2023-08-05
600838.SH,1996-06-09,9.03,,,,29.9233,29.9233,3.0065,1.3763,1.3763,,,7445.0,1875.0,1125.0,67228.35,16931.25,2023-08-05
600808.SH,1996-06-09,2.69,,,,401.9527,401.9527,1.6436,2.7935,2.7935,,,645530.0,60000.0,41000.0,1736475.7,161400.0,2023-08-05
600820.SH,1996-06-09,11.7,,,,37.9211,37.9211,4.7097,1.6458,1.6458,,,11805.738,2800.0,1600.0,138127.1346,32760.0,2023-08-05
600810.SH,1996-06-09,5.5,,,,20.7299,20.7299,1.9699,2.6619,2.6619,,,26400.0,6600.0,4950.0,145200.0,36300.0,2023-08-05
000038.SZ,1996-06-09,8.1,,,,33.4358,33.4358,3.7488,3.2354,3.2354,,,6840.0,1200.0,1000.0,55404.0,9720.0,2023-08-05
600846.SH,1996-06-09,11.3,,,,33.2658,33.2658,3.9034,5.7006,5.7006,,,6924.93,2210.0,1300.0,78251.709,24973.0,2023-08-05
