security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-05-29,6.9,0.4135,0.9273,0.46,29.5029,29.5029,3.8481,6.1682,6.1682,1.2602,,6063.5406,1973.4,880.0,41838.4301,13616.46,2023-08-05
000043.SZ,1996-05-29,5.41,0.7886,1.2449,0.42,15.8776,15.8776,1.6574,2.2363,2.2363,2.84,2.84,11830.0,2636.4,1670.0,64000.3,14262.924,2023-08-05
600657.SH,1996-05-29,5.38,0.6596,1.3193,0.45,27.4025,27.4025,2.1333,1.3299,1.3299,2.2305,2.2305,7631.8933,3906.693,1953.3465,41059.586,21018.0083,2023-08-05
000010.SZ,1996-05-29,6.15,1.0924,1.0924,0.33,28.2562,28.2562,3.0427,1.8379,1.8379,,,5236.6608,1699.8928,1699.8928,32205.4639,10454.3407,2023-08-05
600842.SH,1996-05-29,7.8,0.3673,0.4489,1.21,24.8793,24.8793,2.6482,1.3918,1.3918,2.33,,5500.0,1375.0,1125.0,42900.0,10725.0,2023-08-05
000526.SZ,1996-05-29,5.21,1.5325,2.7179,0.73,44.2353,44.2353,2.3492,22.219,22.219,0.0,,5785.0,2075.06,1170.0,30139.85,10811.0626,2023-08-05
000525.SZ,1996-05-29,3.28,0.6048,0.93,0.26,562.357,562.357,1.9437,1.3255,1.3255,0.0,,7463.4766,3075.6,2000.0,24480.2032,10087.968,2023-08-05
600873.SH,1996-05-29,8.98,0.3256,0.4704,0.54,34.6621,34.6621,3.886,18.7498,18.7498,,,9490.0,3900.0,2700.0,85220.2,35022.0,2023-08-05
000557.SZ,1996-05-29,9.25,0.2359,0.4456,0.4,37.9077,37.9077,3.802,4.6171,4.6171,,,11258.8,5098.8004,2700.0,104143.9,47163.9037,2023-08-05
000006.SZ,1996-05-29,5.58,1.0303,5.5756,0.5,16.6908,16.6908,1.7618,6.8727,6.8727,1.3785,1.3785,13562.0074,8439.4748,1559.468,75676.0013,47092.2694,2023-08-05
