security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000544.SZ,1996-10-09,5.68,9.1875,21.6948,0.85,54.9778,47.0337,3.3246,2.4858,2.0916,,,24496.3455,9563.3998,4050.0,139139.2424,54320.1109,2023-08-05
000583.SZ,1996-10-09,12.62,18.1429,25.4,3.01,170.5972,186.6704,6.2264,17.1792,14.2725,,0.57,8812.4313,3500.0,2500.0,111212.883,44170.0,2023-08-05
000540.SZ,1996-10-09,6.0,8.0242,13.2866,1.13,32.1173,69.834,2.9908,5.465,7.3325,0.3247,0.9914,8916.607,3079.8241,1860.0,53499.642,18478.9446,2023-08-05
600712.SH,1996-10-09,10.37,3.4773,3.4773,0.44,41.1231,41.1231,3.1661,2.9817,2.9817,,,9042.0,3000.0,3000.0,93765.54,31110.0,2023-08-05
000521.SZ,1996-10-09,11.3,9.4813,21.517,1.96,29.9434,25.5147,4.9715,2.6479,2.3334,0.6996,1.3854,29787.13,6808.2301,3000.0,336594.569,76933.0001,2023-08-05
600680.SH,1996-10-09,10.11,0.4208,,0.88,27.9256,29.3116,3.349,6.3992,6.6251,4.451,1.9782,14659.872,1300.0,,148211.3059,13143.0,2023-08-05
600899.SH,1996-10-09,6.54,2.314,2.314,1.51,22.919,22.919,2.81,5.1736,5.1736,,,11060.0,3000.0,3000.0,72332.4,19620.0,2023-08-05
000553.SZ,1996-10-09,9.76,5.5031,12.9547,1.2,27.1246,20.4274,3.8705,2.0994,1.639,1.9704,3.0738,13997.047,7062.198,3000.0,136611.1787,68927.0525,2023-08-05
000571.SZ,1996-10-09,13.99,2.9675,14.092,1.05,47.0677,32.0967,6.6905,3.85,3.0207,0.0809,1.5317,23744.0,9497.6,2000.0,332178.56,132871.424,2023-08-05
000569.SZ,1996-10-09,3.68,14.0507,19.3197,1.05,259.5412,,2.9107,1.3562,1.3667,4.3477,4.3477,66204.0179,12375.0,9000.0,243630.7859,45540.0,2023-08-05
600836.SH,1996-10-09,9.45,1.1839,2.4204,0.42,56.473,97.1693,3.6304,4.596,5.0967,,,8935.5,2300.0,1125.0,84440.475,21735.0,2023-08-05
000020.SZ,1996-10-09,5.35,7.3816,9.7012,1.07,24.7075,33.8565,3.002,3.2139,3.9051,1.8692,1.8692,21233.2989,3259.3,2480.0,113598.1491,17437.255,2023-08-05
000538.SZ,1996-10-09,7.3,10.3912,18.6694,0.86,46.5582,41.1171,3.7934,10.365,9.3346,0.6523,2.3646,11212.328,3234.0,1800.0,81849.9944,23608.2,2023-08-05
600854.SH,1996-10-09,27.48,4.1588,5.083,0.64,16.7669,15.2804,5.4447,2.0184,1.7771,4.3006,2.3819,13200.0,3300.0,2700.0,362736.0,90684.0,2023-08-05
000601.SZ,1996-10-09,18.27,4.8912,4.8912,1.31,31.9352,31.9352,4.8682,4.3282,4.3282,,,10000.0,2500.0,2500.0,182700.0,45675.0,2023-08-05
600839.SH,1996-10-09,23.9,3.8482,19.0458,0.87,16.7941,14.2717,5.3588,2.8569,2.4028,0.1268,,80858.3783,24733.6131,4997.37,1932515.2414,591133.3531,2023-08-05
600855.SH,1996-10-09,4.56,1.0023,1.3278,0.88,,,2.6995,2.3328,3.3538,0.6787,,16008.0,5298.9,4000.0,72996.48,24162.984,2023-08-05
600687.SH,1996-10-09,6.39,1.8652,3.4797,2.39,33.2607,37.3539,4.0499,9.0339,8.6274,0.0,,6342.908,2434.608,1305.0,40531.1821,15557.1451,2023-08-05
600714.SH,1996-10-09,8.1,2.129,2.129,0.65,44.4701,44.4701,3.7438,5.3185,5.3185,,,7500.0,2000.0,2000.0,60750.0,16200.0,2023-08-05
600728.SH,1996-10-09,19.8,4.8777,9.7554,0.62,65.3783,65.3783,27.4124,12.2764,12.2764,,,15700.0,4800.0,2400.0,310860.0,95040.0,2023-08-05
600847.SH,1996-10-09,5.31,1.4963,2.9626,1.21,85.6582,,2.509,2.6229,2.847,,4.2801,6820.0,3069.0,1550.0,36214.2,16296.39,2023-08-05
600898.SH,1996-10-09,6.9,14.844,19.2971,1.49,33.872,33.872,3.3246,0.6685,0.6685,,1.4493,13452.413,6693.7,5149.0,92821.6497,46186.53,2023-08-05
000534.SZ,1996-10-09,6.63,12.362,38.2391,1.1,42.5219,39.3058,2.2935,22.6809,19.728,1.2465,1.3712,18932.848,8020.848,2593.0,125524.7822,53178.2222,2023-08-05
600630.SH,1996-10-09,7.8,1.3396,3.0142,1.78,240.4556,,4.9254,3.1864,4.2004,0.7692,,22525.524,2700.0,1200.0,175699.0872,21060.0,2023-08-05
600602.SH,1996-10-09,4.52,2.1642,565.6293,0.75,20.2859,39.184,2.2203,0.893,0.7097,,,53108.7876,13352.8824,51.09,240051.72,60355.0284,2023-08-05
000550.SZ,1996-10-09,4.79,12.7643,17.019,1.25,429.6589,,2.5474,1.6857,1.9622,2.5052,,69321.4,11760.0,8820.0,332049.506,56330.4,2023-08-05
600625.SH,1996-10-09,5.9,0.6712,1.4725,0.79,52.5573,112.5447,2.7312,1.5118,1.6558,3.3898,,23640.1,1754.94,800.0,139476.59,10354.146,2023-08-05
600608.SH,1996-10-09,5.03,2.4222,127.425,0.41,36.8745,62.1478,2.6625,3.248,3.2986,1.5905,,8447.0595,4208.49,80.0,42488.7093,21168.7047,2023-08-05
600874.SH,1996-10-09,3.85,1.1978,1.9535,0.84,31.377,35.2463,2.3249,1.7015,1.7153,,1.5584,133000.0,11249.5,6898.0,512050.0,43310.575,2023-08-05
000014.SZ,1996-10-09,6.6,6.5037,29.41,0.92,42.2337,138.2292,2.4219,1.1041,1.2904,1.2121,1.2879,8964.675,4522.0351,1000.0,59166.855,29845.4317,2023-08-05
600885.SH,1996-10-09,7.82,1.4939,1.4939,0.59,40.0015,40.0015,2.5513,2.6321,2.6321,,,7132.26,1800.0,1800.0,55774.2732,14076.0,2023-08-05
000508.SZ,1996-10-09,14.6,7.9077,49.0796,1.1,21744.8279,83.2658,6.7437,2245.763,457.7445,,,55956.42,18742.347,3019.75,816963.732,273638.2662,2023-08-05
600881.SH,1996-10-09,9.29,1.0868,2.891,0.57,22.6163,22.6163,5.4187,25.9698,25.9698,,,8656.599,3378.599,1270.15,80419.8047,31387.1847,2023-08-05
600718.SH,1996-10-09,15.82,4.0612,4.0612,1.08,83.8362,83.8362,5.2018,18.2443,18.2443,,,5500.0,1700.0,1700.0,87010.0,26894.0,2023-08-05
600800.SH,1996-10-09,11.0,8.1954,9.106,1.26,28.6525,23.7084,3.9836,8.7137,6.7559,1.8182,2.2727,7293.3469,2610.0,2349.0,80226.8159,28710.0,2023-08-05
000555.SZ,1996-10-09,5.66,9.2223,11.2717,0.79,,,3.5359,10.9195,11.0671,0.6425,,8182.7678,2200.0,1800.0,46314.4657,12452.0,2023-08-05
000598.SZ,1996-10-09,14.95,5.6702,5.6702,1.2,68.0372,68.0372,4.4023,24.6575,24.6575,,,6500.0,2250.0,2250.0,97175.0,33637.5,2023-08-05
600860.SH,1996-10-09,4.36,2.3224,3.3177,0.84,19.7808,22.7224,1.8121,4.6803,5.1637,2.5229,1.9495,40000.0,5000.0,3500.0,174400.0,21800.0,2023-08-05
600834.SH,1996-10-09,11.8,0.4617,0.5771,0.43,56.67,56.1616,9.0141,29.9408,29.079,2.0339,1.3983,18200.0,2400.0,1920.0,214760.0,28320.0,2023-08-05
600649.SH,1996-10-09,7.58,3.3686,21.6124,1.49,38.8827,38.7529,4.0926,20.983,19.9455,2.0296,2.1768,100251.28,12348.336,1924.68,759904.7024,93600.3869,2023-08-05
000008.SZ,1996-10-09,6.08,11.5334,,1.02,2652.4961,,2.922,24.6188,70.547,,,7365.3208,3529.0573,,44781.1505,21456.6684,2023-08-05
600739.SH,1996-10-09,14.09,2.1897,2.1897,0.5,24.0616,24.0616,5.5862,0.8265,0.8265,,,6200.0,1550.0,1550.0,87358.0,21839.5,2023-08-05
600747.SH,1996-10-09,13.8,2.908,2.908,0.3,54.7214,54.7214,11.6605,3.9648,3.9648,,,8558.0,2500.0,2500.0,118100.4,34500.0,2023-08-05
000610.SZ,1996-10-09,8.68,3.747,3.747,0.6,47.8138,47.8138,6.8443,10.0892,10.0892,,,8830.0,2324.0,2324.0,76644.4,20172.32,2023-08-05
600601.SH,1996-10-09,7.45,1.5952,826.95,0.48,25.3976,24.6783,2.8948,9.8959,5.6329,,,10368.0,10368.0,20.0,77241.6,77241.6,2023-08-05
000504.SZ,1996-10-09,5.56,28.9143,131.1495,1.57,,,2.8182,35.8317,,,,31157.3902,8618.0221,1900.0,173235.0895,47916.2029,2023-08-05
600873.SH,1996-10-09,8.25,0.7887,1.1393,0.66,31.8444,30.6914,3.3789,17.2256,17.302,,2.5455,9490.0,3900.0,2700.0,78292.5,32175.0,2023-08-05
600671.SH,1996-10-09,7.26,10.1606,33.7087,1.01,49.1894,58.4144,3.563,9.6426,7.2271,1.8268,,8748.5752,4180.176,1260.0,63514.656,30348.0778,2023-08-05
000535.SZ,1996-10-09,9.4,9.7439,40.0033,1.54,57.5119,62.5577,4.3018,6.9177,7.7405,0.9671,1.5957,25226.9352,12316.4606,3000.0,237133.1909,115774.7296,2023-08-05
000590.SZ,1996-10-09,9.22,7.315,8.778,0.81,49.3543,49.3543,4.6369,7.0737,7.0737,,1.898,7200.0,1800.0,1500.0,66384.0,16596.0,2023-08-05
600696.SH,1996-10-09,6.18,1.2,2.7323,0.24,30.6086,35.2353,3.0488,12.8688,12.2792,2.1845,2.2654,26197.35,7349.84,3228.0,161899.623,45422.0112,2023-08-05
600705.SH,1996-10-09,7.35,2.4605,3.1987,1.42,40.5522,40.5522,3.2049,9.365,9.365,,,16718.0,4180.8,3216.0,122877.3,30728.88,2023-08-05
600681.SH,1996-10-09,4.27,3.2836,6.5737,0.74,133.1951,150.3256,1.5871,4.9405,4.1265,1.0498,0.8197,11957.9328,5405.4,2700.0,51060.3731,23081.058,2023-08-05
600618.SH,1996-10-09,9.28,1.5873,27.7643,0.19,39.0762,38.1947,3.1603,3.763,3.6766,1.6164,1.6164,96238.27,2300.2,131.5,893091.1456,21345.856,2023-08-05
600613.SH,1996-10-09,9.43,2.2797,31.46,0.38,47.9892,49.0727,3.2464,4.9737,5.2274,1.4754,,11183.704,690.0,50.0,105462.3287,6506.7,2023-08-05
600828.SH,1996-10-09,8.58,3.2251,3.5835,1.39,19.3364,19.0363,3.1897,1.0013,0.9436,3.4965,3.6131,8550.0,2150.0,1935.0,73359.0,18447.0,2023-08-05
000607.SZ,1996-10-09,9.37,5.516,5.516,0.87,69.0313,69.0313,6.8913,3.8926,3.8926,,,15278.0,4500.0,4500.0,143154.86,42165.0,2023-08-05
000570.SZ,1996-10-09,14.75,6.4789,15.1174,2.86,25.9239,21.6129,7.3456,2.385,1.9949,0.4843,1.8079,35200.0,6300.0,2700.0,519200.0,92925.0,2023-08-05
600634.SH,1996-10-09,6.55,0.752,3.15,0.52,28.8491,28.212,2.3801,2.4204,2.2214,1.6655,,5505.5493,2513.28,600.0,36061.3479,16461.984,2023-08-05
600867.SH,1996-10-09,14.7,1.5616,4.8722,0.45,24.953,22.9054,4.233,8.0055,7.3503,0.0,2.7211,11556.0198,5616.0,1800.0,169873.4911,82555.2,2023-08-05
600753.SH,1996-10-09,8.85,3.8333,3.8333,0.16,32.6983,32.6983,7.8535,3.6197,3.6197,,,8000.0,1800.0,1800.0,70800.0,15930.0,2023-08-05
600715.SH,1996-10-09,5.79,4.9818,4.9818,3.16,40.4953,40.4953,1.7551,2.0126,2.0126,,,11680.0,4000.0,4000.0,67627.2,23160.0,2023-08-05
600843.SH,1996-10-09,6.18,1.0733,1.3417,0.88,272.4987,954.7981,1.9017,2.3419,2.8877,2.7508,,19420.49,1200.0,960.0,120018.6282,7416.0,2023-08-05
600659.SH,1996-10-09,4.32,2.3694,3.3084,1.63,59.9128,122.1829,2.7133,1.3366,2.213,1.8519,1.3889,10322.7245,2652.98,1900.0,44594.1698,11460.8736,2023-08-05
600673.SH,1996-10-09,3.9,6.113,14.06,2.78,48.0583,124.5067,1.6006,2.4089,2.7133,3.8462,,10072.22,4140.0,1800.0,39281.658,16146.0,2023-08-05
600835.SH,1996-10-09,9.32,0.7398,1.1097,0.58,18.5793,28.8099,2.5855,1.5902,1.7213,3.666,,32838.108,2160.0,1440.0,306051.1666,20131.2,2023-08-05
600810.SH,1996-10-09,9.79,14.2171,18.9562,1.34,36.8992,37.0144,3.2986,4.7382,4.7424,2.0429,2.0429,26400.0,6600.0,4950.0,258456.0,64614.0,2023-08-05
600603.SH,1996-10-09,9.15,0.4933,20.835,0.76,35.4116,38.9033,2.935,13.3613,16.8901,,0.9935,8448.0,8448.0,200.0,77299.2,77299.2,2023-08-05
600884.SH,1996-10-09,13.38,3.0476,5.12,0.86,27.3615,27.3615,4.1071,4.0653,4.0653,,1.3346,8517.6,2184.0,1300.0,113965.488,29221.92,2023-08-05
600736.SH,1996-10-09,25.4,5.4373,5.4373,1.05,59.3712,59.3712,13.8808,11.1708,11.1708,,,6000.0,1500.0,1500.0,152400.0,38100.0,2023-08-05
000587.SZ,1996-10-09,8.3,19.8812,27.8337,2.23,24.189,24.189,5.662,3.3974,3.3974,,,11200.0,4200.0,3000.0,92960.0,34860.0,2023-08-05
600833.SH,1996-10-09,8.85,0.5963,1.5743,0.65,43.2366,176.2614,4.4163,3.9267,4.3439,1.284,0.4109,9201.1894,1953.6,740.0,81430.5262,17289.36,2023-08-05
000509.SZ,1996-10-09,7.35,22.3203,76.6,0.79,669.9523,,3.0078,6.5623,6.4833,2.7211,2.7211,13041.528,7035.288,2050.0,95855.2308,51709.3668,2023-08-05
000401.SZ,1996-10-09,10.79,3.775,3.775,0.9,28.6905,28.6905,4.4201,10.3969,10.3969,,,40000.0,6000.0,6000.0,431600.0,64740.0,2023-08-05
600620.SH,1996-10-09,7.08,0.7589,29.5,0.9,30.3789,45.6366,2.3517,5.1145,7.6334,,,7732.4562,2332.2,60.0,54745.7899,16511.976,2023-08-05
000021.SZ,1996-10-09,19.4,4.2392,11.1212,0.73,43.5244,20.5776,7.0133,3.222,2.4963,0.1525,0.5948,26552.7348,5423.8437,2067.5,515123.0551,105222.5678,2023-08-05
600842.SH,1996-10-09,7.88,0.7903,1.2267,0.21,31.0257,33.477,3.1494,1.7357,1.7003,1.8168,1.9985,6789.1255,1746.25,1125.0,53498.3089,13760.45,2023-08-05
600652.SH,1996-10-09,7.13,18.5304,234150.0,4.84,51.5212,55.8263,4.3048,14.3171,24.055,,,10108.8,10108.8,0.8,72075.744,72075.744,2023-08-05
600742.SH,1996-10-09,25.2,11.2755,11.2755,2.04,72.0108,72.0108,16.0055,9.5883,9.5883,,,6050.0,1550.0,1550.0,152460.0,39060.0,2023-08-05
600663.SH,1996-10-09,44.12,6.1037,10.6814,0.93,55.328,37.3195,12.6498,42.4634,21.7161,0.884,0.816,73300.0,6300.0,3600.0,3233996.0,277956.0,2023-08-05
600830.SH,1996-10-09,7.0,1.7012,4.0583,0.62,29.9812,24.4527,2.8285,1.3757,1.6884,,1.2987,8923.2,3029.664,1270.0,62462.4,21207.648,2023-08-05
600674.SH,1996-10-09,3.42,3.6041,7.4245,1.12,81.9139,58776.7197,1.6331,2.1963,2.0817,0.0,,19948.7843,7992.8,3880.0,68224.8423,27335.376,2023-08-05
600891.SH,1996-10-09,7.06,1.8141,1.8141,0.83,29.7668,29.7668,1.7538,1.8774,1.8774,,,10210.0,2700.0,2700.0,72082.6,19062.0,2023-08-05
000520.SZ,1996-10-09,9.49,15.2418,60.2596,3.07,22.795,21.1644,4.2741,13.277,11.7229,2.6344,0.4391,25678.5112,12809.5441,3240.0,243689.0713,121562.5735,2023-08-05
600647.SH,1996-10-09,6.53,0.7386,,0.8,67.5454,129.0561,5.2749,5.3336,5.4378,1.072,1.072,5351.675,2100.0,,34946.4378,13713.0,2023-08-05
000026.SZ,1996-10-09,9.65,10.8504,36.62,2.44,18.8934,22.3209,4.1034,3.8228,3.8202,0.307,3.4542,13851.0,3375.0,1000.0,133662.15,32568.75,2023-08-05
000007.SZ,1996-10-09,7.08,13.3748,,1.92,92.5426,248.5388,1.9819,9.0701,9.3722,2.8249,0.4237,7363.7778,4080.0494,,52135.5468,28886.7498,2023-08-05
000408.SZ,1996-10-09,8.55,7.3473,7.3473,0.7,46.7018,46.7018,3.2945,4.3767,4.3767,,,5040.0,1500.0,1500.0,43092.0,12825.0,2023-08-05
000522.SZ,1996-10-09,4.76,21.4789,81.5125,1.83,143.8999,889.6902,2.0813,3.3408,3.4479,,,34031.305,13662.0,3600.0,161989.0118,65031.12,2023-08-05
000425.SZ,1996-10-09,8.68,5.6313,5.6313,0.81,33.0049,33.0049,2.8973,1.3119,1.3119,,,11994.66,3000.0,3000.0,104113.6488,26040.0,2023-08-05
000034.SZ,1996-10-09,10.99,8.2838,13.4865,1.37,240.9413,36.9698,3.8235,4.3806,3.9113,0.752,0.752,23933.8,6512.2203,4000.0,263032.462,71569.3011,2023-08-05
000551.SZ,1996-10-09,15.89,14.0358,28.6937,1.17,70.4991,75.095,6.401,2.0161,2.6019,0.6567,,12086.3197,5519.6639,2700.0,192051.62,87707.4594,2023-08-05
600746.SH,1996-10-09,10.65,2.0767,2.0767,0.54,57.6246,57.6246,9.7388,3.488,3.488,,,5602.0,1500.0,1500.0,59661.3,15975.0,2023-08-05
600826.SH,1996-10-09,15.97,3.7988,4.825,0.55,37.848,34.6764,5.3766,1.0414,1.2597,2.0872,0.574,16995.648,4260.0,3354.0,271420.4986,68032.2,2023-08-05
600832.SH,1996-10-09,16.92,2.4135,3.1375,3.06,64.099,60.757,9.4024,18.622,20.9495,0.8274,1.182,43084.772,2600.0,2000.0,728994.3422,43992.0,2023-08-05
600645.SH,1996-10-09,8.83,0.8356,4.5125,0.51,40.769,48.847,3.6557,5.884,4.8881,2.3594,,9768.493,2160.0,400.0,86255.7932,19072.8,2023-08-05
600893.SH,1996-10-09,11.26,0.4756,0.5232,0.36,27.5305,27.5305,3.6033,3.2984,3.2984,,1.6147,17433.1,4840.0,4400.0,196296.706,54498.4,2023-08-05
600857.SH,1996-10-09,6.78,8.3265,17.1919,0.74,38.7849,38.5658,2.2561,1.6073,1.5249,2.0002,,8346.0,2787.3768,1350.0,56585.88,18898.4147,2023-08-05
600626.SH,1996-10-09,4.95,0.7595,1.4583,0.44,60.9714,448.3289,2.8393,0.5813,0.732,2.0202,,18307.536,2304.0,1200.0,90622.3032,11404.8,2023-08-05
600865.SH,1996-10-09,7.4,2.5023,6.8392,0.44,27.003,24.2442,2.981,1.4414,1.4802,0.7417,3.0465,18223.4,6832.8,2500.0,134853.16,50562.72,2023-08-05
600699.SH,1996-10-09,4.01,3.4178,6.234,1.13,564.5884,57.058,1.9787,5.5563,6.0719,,,10066.0994,4560.0,2500.0,40365.0586,18285.6,2023-08-05
600642.SH,1996-10-09,13.93,16.3003,61.1262,2.69,65.8984,62.1112,8.5685,285.5155,220.428,1.1486,1.1486,240273.67,8964.0,2390.4,3347012.2231,124868.52,2023-08-05
600719.SH,1996-10-09,13.9,1.8264,1.8264,0.88,44.1627,44.1627,4.0058,6.2995,6.2995,,,9750.0,2500.0,2500.0,135525.0,34750.0,2023-08-05
600804.SH,1996-10-09,4.1,14.9887,21.5838,3.05,41.996,41.8678,1.7134,1.6986,1.6207,1.626,,11661.12,7195.68,4997.0,47810.592,29502.288,2023-08-05
600886.SH,1996-10-09,26.75,1.5935,2.3903,0.57,33.9781,33.9781,12.5776,10.9806,10.9806,,0.7477,8749.8704,3332.8256,2221.8837,234059.0332,89153.0848,2023-08-05
600888.SH,1996-10-09,11.05,2.3133,2.5704,0.36,34.8643,34.8643,4.362,2.721,2.721,,,7953.0,2250.0,2025.0,87880.65,24862.5,2023-08-05
600723.SH,1996-10-09,7.45,2.3263,2.3263,1.12,54.0179,54.0179,5.9868,1.3049,1.3049,,1.3423,19163.23,5060.0,5060.0,142766.0635,37697.0,2023-08-05
000503.SZ,1996-10-09,5.23,11.7651,,1.06,,,2.826,7.9397,8.015,,,20134.5409,6979.9515,,105303.6489,36505.1463,2023-08-05
600738.SH,1996-10-09,9.32,5.2894,5.2894,1.11,23.2411,23.2411,2.5599,0.8461,0.8461,,,5015.0,2734.5,2734.5,46739.8,25485.54,2023-08-05
000523.SZ,1996-10-09,6.17,15.4472,64.7985,1.33,26.9171,27.6831,3.0187,2.0396,2.3603,1.8418,,20850.0567,8557.4491,2040.0,128644.8498,52799.4609,2023-08-05
000022.SZ,1996-10-09,9.88,4.7893,6.0585,1.63,30.3097,31.913,3.8634,8.6581,9.0868,,,38151.7,5060.0,4000.0,376938.796,49992.8,2023-08-05
000519.SZ,1996-10-09,5.3,9.8112,15.1111,0.8,103.3638,145.6809,2.2929,2.8456,2.6852,1.8868,,5914.2591,2272.7191,1475.6,31345.5732,12045.4112,2023-08-05
000415.SZ,1996-10-09,13.65,19.66,19.66,1.64,51.0174,51.0174,4.8198,22.3452,22.3452,,,5000.0,1250.0,1250.0,68250.0,17062.5,2023-08-05
600639.SH,1996-10-09,14.37,2.1183,6.3803,0.79,65.8621,152.1333,6.4464,13.5806,15.1491,2.2965,0.4175,48800.0,7500.0,2490.0,701256.0,107775.0,2023-08-05
600866.SH,1996-10-09,6.75,2.1731,6.1778,2.12,24.1588,40.6137,2.246,1.4129,1.3755,0.9877,2.3704,7253.96,3582.0,1260.0,48964.23,24178.5,2023-08-05
000554.SZ,1996-10-09,5.84,28.7581,100.6534,2.6,36.4388,46.5141,2.3262,2.4451,2.3902,,0.9785,26710.74,16380.0,4680.0,155990.7216,95659.2,2023-08-05
