security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-11-06,6.79,0.9756,4.0867,0.38,29.9061,29.2457,2.4673,2.509,2.3028,1.6066,,5505.5493,2513.28,600.0,37382.6797,17065.1712,2023-08-05
600867.SH,1996-11-06,13.15,1.0507,3.2783,0.64,22.3219,20.4902,3.7867,7.1614,6.5752,0.0,3.0418,11556.0198,5616.0,1800.0,151961.6604,73850.4,2023-08-05
600890.SH,1996-11-06,9.55,3.0197,3.0197,0.48,21.8711,21.8711,3.0486,1.6531,1.6531,,3.6126,14455.0,3650.0,3650.0,138045.25,34857.5,2023-08-05
600816.SH,1996-11-06,10.33,1.1553,2.4558,0.36,39.3,41.6603,5.208,13.9042,11.3754,0.0,,19246.0174,10500.0,4939.8,198811.3597,108465.0,2023-08-05
600872.SH,1996-11-06,7.88,1.2198,4.7532,0.49,23.8772,23.3878,2.285,6.0913,6.6863,,,20741.58,10910.88,2800.0,163443.6504,85977.7344,2023-08-05
600676.SH,1996-11-06,5.81,1.1342,1.7013,0.57,,,3.5832,3.4483,3.954,,,6100.608,1200.0,800.0,35444.5325,6972.0,2023-08-05
600653.SH,1996-11-06,17.53,3.4301,1228.06,0.46,94.9067,94.9545,9.7927,21.5833,18.1251,,,17901.0,17901.0,50.0,313804.53,313804.53,2023-08-05
000413.SZ,1996-11-06,11.61,5.016,,0.53,25.7884,25.7884,7.2135,8.4998,8.4998,,,38300.0,2997.79,,444663.0,34804.3419,2023-08-05
600694.SH,1996-11-06,7.51,1.8489,6.471,0.55,18.9397,22.803,3.021,1.0762,1.2285,3.735,3.4621,13578.39,7000.0,2000.0,101973.7089,52570.0,2023-08-05
600695.SH,1996-11-06,9.05,1.739,2.7128,0.39,23.3127,28.4072,4.2987,1.8163,1.8613,,2.2099,51235.28,1950.0,1250.0,463679.284,17647.5,2023-08-05
600882.SH,1996-11-06,7.99,3.1699,3.1699,0.54,37.5178,37.5178,4.3613,3.114,3.114,,3.7547,11520.17,4950.0,4950.0,92046.1583,39550.5,2023-08-05
000039.SZ,1996-11-06,16.41,2.5378,6.8358,0.55,23.7891,19.819,4.2941,1.3994,1.1663,1.3393,1.4063,20098.0,3232.32,1200.0,329808.18,53042.3712,2023-08-05
000554.SZ,1996-11-06,7.73,15.6684,54.8393,1.28,48.2315,61.5675,3.0791,3.2364,3.1638,,0.7392,26710.74,16380.0,4680.0,206474.0202,126617.4,2023-08-05
000012.SZ,1996-11-06,13.93,12.1288,57.2753,0.86,49.5161,54.1455,5.9431,9.3046,9.1858,0.4248,0.2761,47871.1009,8027.8385,1700.0,666844.4355,111827.7903,2023-08-05
000545.SZ,1996-11-06,8.2,8.7292,19.7997,1.18,63.9601,84.7018,3.6074,5.6877,5.7045,0.3517,1.2195,13563.582,6804.622,3000.0,111221.3724,55797.9004,2023-08-05
600814.SH,1996-11-06,8.24,0.8301,2.1632,0.66,21.1642,20.7825,3.2411,1.3382,1.289,4.7968,2.2065,14386.086,5732.727,2200.0,118541.3486,47237.6705,2023-08-05
000035.SZ,1996-11-06,7.8,10.9277,19.5333,0.84,,,4.2393,12.0324,18.6226,,,11588.72,2145.0,1200.0,90392.016,16731.0,2023-08-05
600651.SH,1996-11-06,7.49,2.3659,4482.0572,0.47,98.8042,98.0153,3.7485,6.4025,5.145,,,6240.0,6240.0,3.2938,46737.6,46737.6,2023-08-05
000563.SZ,1996-11-06,10.2,2.1939,2.6809,0.44,59.9531,97.7401,5.5645,5.3526,6.7007,3.9216,1.2745,13753.0114,5400.0,4419.0,140280.7163,55080.0,2023-08-05
600666.SH,1996-11-06,7.6,1.4931,2.6279,0.53,47.2352,44.7089,4.4909,3.7041,3.2685,2.3923,,8352.722,3027.2,1720.0,63480.6872,23006.72,2023-08-05
600888.SH,1996-11-06,11.25,2.956,3.2844,0.61,35.4954,35.4954,4.4409,2.7703,2.7703,,,7953.0,2250.0,2025.0,89471.25,25312.5,2023-08-05
600706.SH,1996-11-06,7.12,1.6449,2.1384,0.55,30.7993,30.7993,4.5101,2.3274,2.3274,,,6737.757,1762.995,1356.15,47972.8298,12552.5244,2023-08-05
600714.SH,1996-11-06,9.17,1.8395,1.8395,0.32,50.3446,50.3446,4.2383,6.021,6.021,,,7500.0,2000.0,2000.0,68775.0,18340.0,2023-08-05
000608.SZ,1996-11-06,10.82,13.1905,13.1905,0.64,91.7664,91.7664,10.2584,8.1963,8.1963,,,6055.0,2000.0,2000.0,65515.1,21640.0,2023-08-05
600722.SH,1996-11-06,13.88,1.1338,2.2676,0.61,37.8053,37.8053,5.6033,6.2532,6.2532,,,19620.0,5000.0,2500.0,272325.6,69400.0,2023-08-05
000423.SZ,1996-11-06,11.68,2.0861,2.7091,0.29,54.9898,54.9898,7.8966,5.3472,5.3472,,,8109.4,2272.6834,1750.0,94717.792,26544.9421,2023-08-05
600691.SH,1996-11-06,5.25,1.0341,1.9083,0.44,121.3849,372.0724,2.7645,6.6351,7.3565,,,7727.4499,3321.6,1800.0,40569.112,17438.4,2023-08-05
600732.SH,1996-11-06,10.04,2.1492,2.1492,0.41,36.7286,36.7286,8.6507,2.6871,2.6871,,,11960.0,3600.0,3600.0,120078.4,36144.0,2023-08-05
600633.SH,1996-11-06,6.88,1.1462,3.7825,0.42,56.1086,161.8077,2.6676,1.7882,2.1373,1.982,,15205.08,1320.0,400.0,104610.9504,9081.6,2023-08-05
600897.SH,1996-11-06,15.36,3.1811,3.1811,1.0,27.1544,27.1544,4.218,18.7937,18.7937,,,10800.0,2700.0,2700.0,165888.0,41472.0,2023-08-05
000524.SZ,1996-11-06,8.68,6.3397,18.0995,0.4,25.0099,33.1649,3.1015,5.5274,6.3525,2.6183,1.0473,16333.9641,5995.44,2100.0,141778.8084,52040.4192,2023-08-05
600879.SH,1996-11-06,13.68,3.0417,3.65,0.84,80.5094,80.5094,7.7635,7.7938,7.7938,,0.6092,6149.8674,3000.0,2500.0,84130.186,41040.0,2023-08-05
600658.SH,1996-11-06,5.45,1.8409,5.624,0.48,24.3994,25.6445,1.9623,2.303,2.6065,0.0,4.0367,11134.8744,6021.6,1971.0,60685.0655,32817.72,2023-08-05
000573.SZ,1996-11-06,9.26,2.6581,23.0433,0.45,29.5449,29.1652,2.7133,5.8515,5.3645,0.3484,1.1103,28550.4642,15604.5974,1800.0,264377.2985,144498.5719,2023-08-05
600665.SH,1996-11-06,5.23,3.3389,7.0117,0.74,45.9794,44.577,3.16,3.9224,3.2289,1.912,1.0516,48006.8067,7350.0,3500.0,251075.599,38440.5,2023-08-05
000576.SZ,1996-11-06,15.13,5.1466,13.606,0.69,30.8048,29.6307,3.8957,4.3443,4.3115,1.1863,2.2031,13217.16,5287.35,2000.0,199975.6308,79997.6055,2023-08-05
600713.SH,1996-11-06,9.35,2.012,2.012,0.27,44.9794,44.9794,3.575,1.5845,1.5845,,,8301.74,2076.0,2076.0,77621.269,19410.6,2023-08-05
000019.SZ,1996-11-06,13.91,21.4074,34.2625,1.03,533.9018,138.2638,8.1698,7.2016,7.2064,0.1498,,13892.3072,2560.8,1600.0,193241.9932,35620.728,2023-08-05
000600.SZ,1996-11-06,10.97,21.1387,21.1387,2.17,60.506,60.506,4.0718,5.6163,5.6163,,,5915.6,1500.0,1500.0,64894.132,16455.0,2023-08-05
000033.SZ,1996-11-06,6.8,5.284,8.6551,0.41,68.5786,153.3814,3.9987,12.3552,12.5264,1.4006,,28772.3488,5733.0,3500.0,195651.9718,38984.4,2023-08-05
600804.SH,1996-11-06,7.53,5.4711,7.8783,0.59,77.1292,76.8938,3.1469,3.1196,2.9765,0.8853,,11661.12,7195.68,4997.0,87808.2336,54183.4704,2023-08-05
000408.SZ,1996-11-06,10.64,4.1667,4.1667,0.36,58.1178,58.1178,4.0998,5.4465,5.4465,,,5040.0,1500.0,1500.0,53625.6,15960.0,2023-08-05
000522.SZ,1996-11-06,7.38,6.0549,22.9783,0.34,223.1053,1379.3936,3.2269,5.1797,5.3457,,,34031.305,13662.0,3600.0,251151.0309,100825.56,2023-08-05
000425.SZ,1996-11-06,13.0,2.7213,2.7213,0.32,49.4312,49.4312,4.3392,1.9648,1.9648,,,11994.66,3000.0,3000.0,155930.58,39000.0,2023-08-05
600846.SH,1996-11-06,9.3,0.7059,1.26,0.4,28.7469,31.7362,3.208,4.9263,4.5176,0.0,1.5361,7271.1765,2320.5,1300.0,67621.9415,21580.65,2023-08-05
600760.SH,1996-11-06,25.61,1.312,1.312,0.45,23.5409,23.5409,14.215,3.5635,3.5635,,,7000.0,1750.0,1750.0,179270.0,44817.5,2023-08-05
600856.SH,1996-11-06,4.4,2.4579,4.9207,0.51,25.3113,24.3053,1.827,1.1656,1.1157,1.8164,2.9021,13052.6937,6006.0,3000.0,57431.8523,26426.4,2023-08-05
600729.SH,1996-11-06,10.62,4.182,4.182,0.58,25.4694,25.4694,4.8846,1.86,1.86,,,12000.0,3000.0,3000.0,127440.0,31860.0,2023-08-05
000518.SZ,1996-11-06,10.55,23.7957,36.1218,0.78,,,7.0903,23.8483,130.8708,0.2282,0.0948,13374.24,7590.0,5000.0,141098.232,80074.5,2023-08-05
000561.SZ,1996-11-06,7.5,5.1774,16.5318,0.51,24.8095,35.4383,3.6457,1.7227,1.6657,0.5124,2.2564,27260.6236,15965.352,5000.0,204454.677,119740.14,2023-08-05
000595.SZ,1996-11-06,9.87,20.3007,22.5563,2.93,61.2958,61.2958,3.8446,2.3342,2.3342,,,9800.0,3000.0,2700.0,96726.0,29610.0,2023-08-05
600885.SH,1996-11-06,7.73,1.4061,1.4061,0.54,39.5411,39.5411,2.5219,2.6018,2.6018,,,7132.26,1800.0,1800.0,55132.3698,13914.0,2023-08-05
000508.SZ,1996-11-06,18.4,2.8035,17.4004,0.57,27404.4407,104.9378,8.4989,2830.2767,576.8835,,,55956.42,18742.347,3019.75,1029598.128,344859.1848,2023-08-05
600614.SH,1996-11-06,6.79,0.5712,7.54,0.27,62.4891,75.592,3.0473,2.9289,2.5195,0.0,0.7364,9101.4528,660.0,50.0,61798.8645,4481.4,2023-08-05
000025.SZ,1996-11-06,6.75,4.0809,6.4197,0.34,4469.5593,,3.2583,3.6003,4.5523,0.6734,,22028.16,3429.36,2180.0,148690.08,23148.18,2023-08-05
000018.SZ,1996-11-06,6.81,4.9038,8.2675,0.39,90.2928,107.0036,3.637,2.6746,2.8932,0.801,0.6608,16914.235,2023.12,1200.0,115185.9404,13777.4472,2023-08-05
600802.SH,1996-11-06,5.22,3.0821,4.7841,0.37,27.8446,46.158,2.9097,3.2058,3.4647,19.6096,1.5084,22839.2904,7404.1,4770.0,119221.0959,38649.402,2023-08-05
000416.SZ,1996-11-06,10.2,13.49,13.49,2.07,38.9921,38.9921,6.3132,1.7851,1.7851,,,6467.2,1800.0,1800.0,65965.44,18360.0,2023-08-05
000543.SZ,1996-11-06,8.78,2.9369,4.6663,0.48,26.3776,29.096,3.8901,6.5063,6.8373,3.1859,1.5531,73470.3451,10010.0,6300.0,645069.63,87887.8,2023-08-05
000594.SZ,1996-11-06,9.06,3.6947,6.6505,0.58,74.1575,74.1575,6.469,8.5864,8.5864,,,9446.4,3276.0,1820.0,85584.384,29680.56,2023-08-05
600646.SH,1996-11-06,6.15,0.8693,2.8925,0.5,161.2009,1092.0799,3.0316,37.5307,31.8373,0.8063,,7873.3787,1331.0,400.0,48421.279,8185.65,2023-08-05
600874.SH,1996-11-06,4.46,1.6586,2.7048,0.49,36.3484,40.8307,2.6933,1.9711,1.987,,1.3453,133000.0,11249.5,6898.0,593180.0,50172.77,2023-08-05
000014.SZ,1996-11-06,8.49,5.9376,26.85,0.38,54.3279,177.813,3.1155,1.4202,1.6599,0.9423,1.0012,8964.675,4522.0351,1000.0,76110.0908,38392.078,2023-08-05
000565.SZ,1996-11-06,9.45,3.5976,10.9538,0.5,116.6194,89.6152,4.8581,2.5418,2.414,0.0,0.481,9526.1347,4414.839,1450.0,90021.9729,41720.2286,2023-08-05
000005.SZ,1996-11-06,10.17,4.7434,,0.53,45.6194,43.7096,4.6536,10.7685,23.631,,,26565.0,12596.3853,,270166.05,128105.2385,2023-08-05
600883.SH,1996-11-06,5.34,1.1856,1.1856,0.49,54.1616,119.2774,4.1611,10.6419,11.8736,,3.7453,6800.0,1800.0,1800.0,36312.0,9612.0,2023-08-05
600756.SH,1996-11-06,9.82,1.953,1.953,0.87,49.9061,49.9061,7.6009,22.6385,22.6385,,,6884.2,1722.0,1722.0,67602.844,16910.04,2023-08-05
600612.SH,1996-11-06,8.87,1.2101,35.14,0.41,28.1231,26.4728,4.2585,6.87,6.2629,1.7082,2.2548,15226.1366,1452.0,50.0,135055.8316,12879.24,2023-08-05
000001.SZ,1996-11-06,16.56,1.6786,45.2551,0.52,39.3731,29.3939,7.3849,17.4776,13.3566,0.7541,,103456.4728,71442.2956,2650.0,1713239.1896,1183084.4151,2023-08-05
600678.SH,1996-11-06,6.77,2.5222,6.0533,0.49,57.5211,56.3792,2.5245,6.9529,6.1331,3.6928,,23266.0,9600.0,4000.0,157510.82,64992.0,2023-08-05
000422.SZ,1996-11-06,16.51,1.23,1.23,0.43,55.6276,55.6276,8.8229,6.0379,6.0379,,,6538.54,1635.0,1635.0,107951.2954,26993.85,2023-08-05
601607.SH,1996-11-06,8.2,0.8273,0.9193,0.43,25.906,23.5514,2.4578,1.409,1.3624,2.6585,2.3171,5796.66,1500.0,1350.0,47532.612,12300.0,2023-08-05
600812.SH,1996-11-06,6.2,1.2612,4.8261,0.49,20.1051,20.0861,3.6812,3.4132,3.2294,2.4512,4.0323,77222.8759,26785.5886,7000.0,478781.8306,166070.6493,2023-08-05
