security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-12,5.28,4.1309,217.3125,2.11,38.7072,38.7072,2.9807,3.4094,3.4094,1.5152,1.5152,8447.0595,4208.49,80.0,44600.4742,22220.8272,2023-08-05
000045.SZ,1996-08-12,6.62,2.9259,4.1592,1.21,44.6417,44.6417,2.2747,3.2819,3.2819,0.6866,,13618.0,1848.0,1300.0,90151.16,12233.76,2023-08-05
000409.SZ,1996-08-12,11.25,8.2481,8.2481,0.93,44.9547,44.9547,6.4488,8.3934,8.3934,,,8290.0,2100.0,2100.0,93262.5,23625.0,2023-08-05
000595.SZ,1996-08-12,8.21,24.9915,24.9915,5.01,50.9867,50.9867,6.677,1.9416,1.9416,,,9800.0,2700.0,2700.0,80458.0,22167.0,2023-08-05
000514.SZ,1996-08-12,8.87,3.0745,5.6817,0.69,86.4963,86.4963,5.7856,19.0861,19.0861,0.0,2.2548,9041.76,3326.4,1800.0,80200.4112,29505.168,2023-08-05
000410.SZ,1996-08-12,7.65,17.938,17.938,1.6,39.0547,39.0547,4.1839,3.1807,3.1807,,,21582.4,5400.0,5400.0,165105.36,41310.0,2023-08-05
600693.SH,1996-08-12,5.9,2.7878,4.3266,1.65,19.3035,19.3035,2.4466,1.5248,1.5248,2.6076,1.3038,9231.38,3749.55,2416.0,54465.142,22122.345,2023-08-05
600859.SH,1996-08-12,11.45,1.1201,2.2504,0.87,27.5553,27.5553,2.5545,1.4282,1.4282,1.5214,1.5879,20214.6661,10045.7855,5000.0,231457.9268,115024.244,2023-08-05
600704.SH,1996-08-12,9.95,2.6537,2.6537,0.89,26.7086,26.7086,4.8885,0.8268,0.8268,,,11830.32,3000.0,3000.0,117711.684,29850.0,2023-08-05
600610.SH,1996-08-12,4.59,2.2509,43.8917,2.25,3861.7526,3861.7526,2.4932,4.6474,4.6474,0.0,,32462.8668,2340.0,120.0,149004.5586,10740.6,2023-08-05
600715.SH,1996-08-12,8.58,4.4163,4.4163,1.87,60.0086,60.0086,4.9443,2.9824,2.9824,,,11680.0,4000.0,4000.0,100214.4,34320.0,2023-08-05
600893.SH,1996-08-12,13.15,1.8702,2.0573,0.65,32.1515,32.1515,10.8595,3.8521,3.8521,,1.3826,17433.1,4840.0,4400.0,229245.265,63646.0,2023-08-05
600634.SH,1996-08-12,7.68,13.1653,55.1467,9.52,33.8261,33.8261,3.0034,2.8379,2.8379,1.4205,,5505.5493,2513.28,600.0,42282.6186,19301.9904,2023-08-05
600867.SH,1996-08-12,15.31,2.0443,6.3783,0.94,25.9885,25.9885,6.9765,8.3377,8.3377,0.0,2.6127,11556.0198,5616.0,1800.0,176922.6631,85980.96,2023-08-05
