security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-07-23,7.43,4.8485,10.8727,0.93,31.7691,31.7691,4.1437,6.642,6.642,1.1703,,6063.5406,1973.4,880.0,45052.1067,14662.362,2023-08-05
600809.SH,1996-07-23,5.85,3.8452,6.1096,0.89,54.2489,54.2489,3.6639,7.7215,7.7215,2.6179,,43292.4133,7150.0011,4500.0,253260.6178,41827.5064,2023-08-05
000578.SZ,1996-07-23,7.02,10.9442,13.3763,0.86,34.1608,34.1608,4.3799,3.0343,3.0343,,0.6475,5683.299,1650.0,1350.0,39896.759,11583.0,2023-08-05
000029.SZ,1996-07-23,10.3,6.5882,9.74,0.8,26.5544,26.5544,4.3274,8.7518,8.7518,0.8091,0.8091,101166.0,14784.0,10000.0,1042009.8,152275.2,2023-08-05
000043.SZ,1996-07-23,10.45,8.0162,12.6551,0.54,30.6692,30.6692,3.2014,4.3197,4.3197,1.47,,11830.0,2636.4,1670.0,123623.5,27550.38,2023-08-05
000412.SZ,1996-07-23,14.31,9.461,9.461,0.62,39.258,39.258,6.495,19.8369,19.8369,,,8004.4786,2100.0,2100.0,114544.0888,30051.0,2023-08-05
000539.SZ,1996-07-23,9.99,6.696,14.9975,1.18,22.2254,22.2254,2.8616,5.4561,5.4561,6.006,9.3093,82545.0,9855.0,4400.0,824624.55,98451.45,2023-08-05
600712.SH,1996-07-23,7.03,4.3663,4.3663,1.23,27.8781,27.8781,5.9308,2.0214,2.0214,,,9042.0,3000.0,3000.0,63565.26,21090.0,2023-08-05
000540.SZ,1996-07-23,6.96,5.0885,7.6597,0.65,33.8691,33.8691,3.4021,5.7631,5.7631,0.3079,0.3079,8106.0064,2799.8401,1860.0,56417.8045,19486.8871,2023-08-05
600806.SH,1996-07-23,3.64,3.8765,4.3556,0.65,122.75,122.75,1.5518,14.5572,14.5572,2.7473,0.8242,24500.74,6000.0,5340.0,89182.6936,21840.0,2023-08-05
000404.SZ,1996-07-23,7.85,14.5044,14.5044,0.82,53.9641,53.9641,6.7215,6.7636,6.7636,,,14000.0,3150.0,3150.0,109900.0,24727.5,2023-08-05
000593.SZ,1996-07-23,7.55,11.5984,16.2377,0.68,29.492,29.492,3.4619,1.8819,1.8819,,,7000.0028,1820.0,1300.0,52850.0211,13741.0,2023-08-05
600877.SH,1996-07-23,14.14,3.1698,6.3396,1.1,18.8711,18.8711,7.1394,1.2522,1.2522,,1.9448,41206.16,10400.0,5200.0,582655.1024,147056.0,2023-08-05
600650.SH,1996-07-23,11.46,1.5803,2.6075,0.81,74.7019,74.7019,2.8403,16.0896,16.0896,1.42,,34823.8704,2640.0,1600.0,399081.5548,30254.4,2023-08-05
000549.SZ,1996-07-23,4.25,18.8087,34.4827,1.13,51.1769,51.1769,2.2201,3.7482,3.7482,,,9724.0,5610.0,3060.0,41327.0,23842.5,2023-08-05
000521.SZ,1996-07-23,11.65,13.0257,25.705,1.78,17.8322,17.8322,3.0647,1.5769,1.5769,0.7803,0.7803,17206.2,5920.2,3000.0,200452.23,68970.33,2023-08-05
600680.SH,1996-07-23,11.84,2.7438,,1.93,32.7042,32.7042,4.1108,7.4942,7.4942,3.8007,1.6892,14659.872,1300.0,,173572.8845,15392.0,2023-08-05
600899.SH,1996-07-23,7.64,5.792,5.792,0.49,26.7739,26.7739,6.3042,6.0438,6.0438,,,11060.0,3000.0,3000.0,84498.4,22920.0,2023-08-05
000553.SZ,1996-07-23,9.79,11.715,27.578,1.44,27.208,20.4902,3.8824,2.1058,1.6441,1.9643,,13997.047,7062.198,3000.0,137031.0901,69138.9184,2023-08-05
000519.SZ,1996-07-23,6.1,15.7578,24.2701,0.68,118.9659,118.9659,2.6581,3.2751,3.2751,1.6393,,5914.2591,2272.7191,1475.6,36076.9805,13863.5865,2023-08-05
000415.SZ,1996-07-23,10.98,4.8504,4.8504,0.19,41.0382,41.0382,3.877,17.9743,17.9743,,,5000.0,1250.0,1250.0,54900.0,13725.0,2023-08-05
600639.SH,1996-07-23,16.12,2.4775,7.4622,0.64,73.8829,73.8829,7.6759,15.2345,15.2345,2.0471,0.3722,48800.0,7500.0,2490.0,786656.0,120900.0,2023-08-05
000559.SZ,1996-07-23,8.0,11.3758,15.2941,0.66,26.5693,26.5693,4.5845,4.6186,4.6186,2.0661,1.9318,13189.1073,3630.0,2700.0,105512.8584,29040.0,2023-08-05
000586.SZ,1996-07-23,9.65,13.1517,26.3033,1.47,27.8021,27.8021,4.8816,1.2223,1.2223,,,13800.0,3600.0,1800.0,133170.0,34740.0,2023-08-05
600666.SH,1996-07-23,7.05,3.2637,5.7442,0.5,43.8168,43.8168,4.3936,3.436,3.436,2.579,,8352.722,3027.2,1720.0,58886.6901,21341.76,2023-08-05
600707.SH,1996-07-23,9.01,25.9493,31.1391,2.43,36.5938,36.5938,5.8083,4.0851,4.0851,,,36000.0,11049.6,9208.0,324360.0,99556.896,2023-08-05
600708.SH,1996-07-23,12.26,3.6733,4.408,1.16,44.4169,44.4169,8.6782,6.0869,6.0869,,,14870.928,3900.0,3250.0,182317.5773,47814.0,2023-08-05
600820.SH,1996-07-23,11.78,3.5831,6.8975,0.73,41.9984,41.9984,5.2161,1.8228,1.8228,0.5512,1.323,12986.3118,3080.0,1600.0,152978.753,36282.4,2023-08-05
