security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-05-15,8.8,2.5793,5.0295,1.77,32.7191,32.7191,4.2676,6.8406,6.8406,1.1364,1.1364,5272.644,1716.0,880.0,46399.2672,15100.8,2023-08-05
000043.SZ,1996-05-15,6.08,7.6438,12.0671,4.15,17.8439,17.8439,1.8627,2.5133,2.5133,2.53,2.53,11830.0,2636.4,1670.0,71926.4,16029.312,2023-08-05
000029.SZ,1996-05-15,5.9,4.3283,6.3989,1.28,15.2108,15.2108,2.4788,5.0132,5.0132,1.4124,1.4124,101166.0,14784.0,10000.0,596879.4,87225.6,2023-08-05
000520.SZ,1996-05-15,6.64,11.3916,37.5312,1.87,13.4814,13.4814,2.8254,7.8523,7.8523,4.5181,4.5181,21705.1632,10674.6201,3240.0,144122.2836,70879.4775,2023-08-05
600647.SH,1996-05-15,7.9,0.3605,,1.29,81.7165,81.7165,6.4252,6.4526,6.4526,0.8861,0.8861,5351.675,2100.0,,42278.2325,16590.0,2023-08-05
000026.SZ,1996-05-15,9.19,4.4434,12.497,1.17,14.994,14.994,4.3526,3.0338,3.0338,0.3869,2.1763,11542.5,2812.5,1000.0,106075.575,25846.875,2023-08-05
000504.SZ,1996-05-15,2.9,1.4116,6.4026,0.66,,,1.4476,18.6892,18.6892,,,31157.3902,8618.0221,1900.0,90356.4316,24992.2641,2023-08-05
600873.SH,1996-05-15,9.84,0.67,0.9678,1.05,37.9817,37.9817,4.2582,20.5454,20.5454,,,9490.0,3900.0,2700.0,93381.6,38376.0,2023-08-05
600671.SH,1996-05-15,5.56,5.2034,14.8817,1.12,33.5977,33.5977,2.5147,6.5862,6.5862,2.767,2.767,7802.5648,3603.6,1260.0,43382.2603,20036.016,2023-08-05
000562.SZ,1996-05-15,6.2,13.211,17.6147,2.34,334.2878,334.2878,3.3326,7.0628,7.0628,2.1505,2.1505,20415.0,6000.0,4500.0,126573.0,37200.0,2023-08-05
600894.SH,1996-05-15,5.53,1.3253,1.3253,0.75,20.1426,20.1426,2.0205,1.0367,1.0367,,,40000.0,6000.0,6000.0,221200.0,33180.0,2023-08-05
600827.SH,1996-05-15,8.8,0.2027,0.3038,0.62,31.7022,31.7022,2.5159,1.6654,1.6654,1.1364,,10200.0,1203.66,803.05,89760.0,10592.208,2023-08-05
600829.SH,1996-05-15,5.25,1.096,1.3396,1.04,45.1593,45.1593,1.4043,2.1697,2.1697,1.7316,1.7316,10923.0,2750.0,2250.0,57345.75,14437.5,2023-08-05
600871.SH,1996-05-15,4.18,2.0533,2.0533,0.99,15.8788,15.8788,1.9988,1.7974,1.7974,0.7895,0.7895,400000.0,20000.0,20000.0,1672000.0,83600.0,2023-08-05
000032.SZ,1996-05-15,5.17,5.0967,7.4004,0.7,44.838,44.838,2.5874,2.2291,2.2291,1.2309,1.2309,13081.2,3630.0003,2500.0,67629.804,18767.1016,2023-08-05
600857.SH,1996-05-15,7.2,1.1624,2.0,1.31,34.3229,34.3229,2.161,1.4224,1.4224,2.2602,,6955.0,2322.814,1350.0,50076.0,16724.2608,2023-08-05
600626.SH,1996-05-15,5.81,0.4601,0.8833,0.94,71.5645,71.5645,3.3438,0.6823,0.6823,1.7212,1.7212,18307.536,2304.0,1200.0,106366.7842,13386.24,2023-08-05
600865.SH,1996-05-15,6.3,1.4663,3.0116,0.35,17.6839,17.6839,2.1041,0.9439,0.9439,1.1593,5.9212,14018.0,5134.68,2500.0,88313.4,32348.484,2023-08-05
600699.SH,1996-05-15,4.47,1.1314,2.0636,1.01,629.3541,629.3541,2.2088,6.1936,6.1936,,,10066.0994,4560.0,2500.0,44995.4643,20383.2,2023-08-05
600642.SH,1996-05-15,5.45,2.3786,8.9198,0.45,25.7822,25.7822,3.632,111.7056,111.7056,2.9358,,240273.67,8964.0,2390.4,1309491.5015,48853.8,2023-08-05
600843.SH,1996-05-15,8.22,0.805,1.0063,0.8,362.4498,362.4498,2.5351,3.115,3.115,2.0681,,19420.49,1200.0,960.0,159636.4278,9864.0,2023-08-05
600659.SH,1996-05-15,4.9,0.5873,0.82,0.93,67.9567,67.9567,3.0886,1.516,1.516,1.6327,1.6327,10322.7245,2652.98,1900.0,50581.3501,12999.602,2023-08-05
600686.SH,1996-05-15,7.3,0.5481,1.2181,0.64,18.2446,18.2446,3.0065,1.2851,1.2851,2.3973,,8417.644,3200.0,1440.0,61448.8012,23360.0,2023-08-05
600608.SH,1996-05-15,5.3,0.4185,20.0125,0.8,35.3217,35.3217,2.72,3.1112,3.1112,1.6604,1.6604,7679.145,3825.9,80.0,40699.4685,20277.27,2023-08-05
000045.SZ,1996-05-15,5.02,4.5855,6.5185,0.9,33.8521,33.8521,1.7249,2.4887,2.4887,0.9055,0.9055,13618.0,1848.0,1300.0,68362.36,9276.96,2023-08-05
600815.SH,1996-05-15,6.35,1.4508,2.5728,0.7,23.7483,23.7483,2.6425,2.5054,2.5054,1.934,1.934,23968.728,6384.0,3600.0,152201.4228,40538.4,2023-08-05
000567.SZ,1996-05-15,2.93,1.6543,4.4467,0.92,,,1.2541,2.2562,2.2562,1.2116,1.2116,10080.0,4032.0,1500.0,29534.4,11813.76,2023-08-05
600672.SH,1996-05-15,5.43,1.8808,3.0092,0.51,,,3.1943,4.0472,4.0472,0.0,,13780.53,8000.0,5000.0,74828.2779,43440.0,2023-08-05
600837.SH,1996-05-15,9.65,0.3529,0.5097,1.53,382.3122,382.3122,4.3967,0.4492,0.4492,,,6524.492,1638.0,1134.0,62961.3478,15806.7,2023-08-05
000551.SZ,1996-05-15,4.65,7.1837,12.2381,1.71,17.1922,17.1922,1.6437,0.4917,0.4917,2.693,2.693,10071.9331,4599.7199,2700.0,46834.4889,21388.6975,2023-08-05
600826.SH,1996-05-15,10.68,0.6823,0.7221,0.73,21.0925,21.0925,3.3822,0.5804,0.5804,3.7453,,14163.04,3550.0,3354.0,151261.2672,37914.0,2023-08-05
600832.SH,1996-05-15,15.8,0.1546,0.201,1.07,59.8561,59.8561,9.5219,17.3893,17.3893,0.8861,,43084.772,2600.0,2000.0,680739.3976,41080.0,2023-08-05
600645.SH,1996-05-15,11.6,0.1806,0.8125,0.6,44.6319,44.6319,4.5332,6.4415,6.4415,2.1552,,8140.41,1800.0,400.0,94428.756,20880.0,2023-08-05
600885.SH,1996-05-15,7.98,4.1894,4.1894,1.76,40.8199,40.8199,4.0147,2.686,2.686,,,7132.26,1800.0,1800.0,56915.4348,14364.0,2023-08-05
000508.SZ,1996-05-15,4.08,7.2248,34.4933,1.09,4674.336,4674.336,1.577,482.7562,482.7562,,,43043.4,14417.19,3019.75,175617.072,58822.1352,2023-08-05
