security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-08,5.04,1.194,62.8125,0.66,36.9478,36.9478,2.8452,3.2545,3.2545,1.5873,1.5873,8447.0595,4208.49,80.0,42573.1799,21210.7896,2023-08-05
000045.SZ,1996-08-08,6.61,2.6434,3.7577,1.04,44.5742,44.5742,2.2712,3.277,3.277,0.6877,,13618.0,1848.0,1300.0,90014.98,12215.28,2023-08-05
600874.SH,1996-08-08,4.07,0.8714,1.4211,0.95,33.17,33.17,2.4578,1.7987,1.7987,,1.4742,133000.0,11249.5,6898.0,541310.0,45785.465,2023-08-05
600801.SH,1996-08-08,5.3,3.1446,4.1928,2.04,27.6775,27.6775,2.5327,4.9483,4.9483,,2.4528,25140.0,4800.0,3600.0,133242.0,25440.0,2023-08-05
000404.SZ,1996-08-08,11.8,3.6165,3.6165,0.74,81.118,81.118,10.1037,10.1669,10.1669,,,14000.0,3150.0,3150.0,165200.0,37170.0,2023-08-05
600734.SH,1996-08-08,13.06,60.262,60.262,,33.3713,33.3713,9.8227,3.1391,3.1391,,,13000.0,3255.5,3255.5,169780.0,42516.83,2023-08-05
000593.SZ,1996-08-08,8.11,9.4797,13.2715,1.19,31.6795,31.6795,3.7187,2.0215,2.0215,,,7000.0028,1820.0,1300.0,56770.0227,14760.2,2023-08-05
600877.SH,1996-08-08,12.93,1.3122,2.6244,0.97,17.2562,17.2562,6.5285,1.1451,1.1451,,2.1268,41206.16,10400.0,5200.0,532795.6488,134472.0,2023-08-05
600805.SH,1996-08-08,9.51,1.3809,3.5382,0.78,29.7744,29.7744,4.0313,1.7408,1.7408,0.0,1.6177,16188.25,4355.91,1700.0,153950.2575,41424.7041,2023-08-05
600682.SH,1996-08-08,5.32,4.695,,1.09,19.1141,19.1141,2.1258,0.8229,0.8229,4.3233,3.7594,15494.07,6630.0,,82428.4524,35271.6,2023-08-05
600683.SH,1996-08-08,10.0,5.3884,15.4333,0.49,47.6721,47.6721,3.7301,2.1045,2.1045,1.5385,,19925.3729,6873.9758,2400.0,199253.729,68739.758,2023-08-05
000536.SZ,1996-08-08,5.43,5.4912,7.7476,1.76,114.3766,114.3766,3.1999,1.7973,1.7973,3.3149,3.3149,12192.7193,4259.5805,3019.0,66206.4658,23129.5221,2023-08-05
000540.SZ,1996-08-08,6.84,2.7037,4.0699,1.11,33.2852,33.2852,3.3434,5.6637,5.6637,0.3133,0.3133,8106.0064,2799.8401,1860.0,55445.0838,19150.9063,2023-08-05
000421.SZ,1996-08-08,10.6,32.2176,32.2176,,65.928,65.928,9.3318,8.1365,8.1365,,,5428.0,1374.0,1374.0,57536.8,14564.4,2023-08-05
000002.SZ,1996-08-08,8.13,4.0059,22.4236,1.82,17.4809,17.4809,2.1853,1.7141,1.7141,1.4679,1.5756,31704.7649,15673.2816,2800.0,257759.7386,127423.7794,2023-08-05
000036.SZ,1996-08-08,4.52,3.433,4.3617,1.1,275.0739,275.0739,2.8028,4.6185,4.6185,0.2682,,13784.925,3811.5,3000.0,62307.861,17227.98,2023-08-05
000533.SZ,1996-08-08,4.15,9.6009,47.4697,1.56,38.5169,38.5169,2.2509,1.8196,1.8196,4.5783,0.7229,57568.0,20370.56,4120.0,238907.2,84537.824,2023-08-05
000529.SZ,1996-08-08,8.98,6.8329,34.2561,1.29,16.9713,16.9713,2.2278,2.6458,2.6458,2.5353,3.3408,27589.5235,12784.2,2550.0,247753.921,114802.116,2023-08-05
600628.SH,1996-08-08,21.0,1.3095,8.655,0.87,97.497,97.497,6.5763,5.9314,5.9314,,,7950.696,2643.84,400.0,166964.616,55520.64,2023-08-05
600844.SH,1996-08-08,10.7,1.0722,2.0038,0.16,31.1168,31.1168,5.1668,5.4693,5.4693,0.7502,0.8127,16446.7641,1495.0,800.0,175980.3759,15996.5,2023-08-05
000011.SZ,1996-08-08,8.65,3.5016,8.312,1.08,19.8175,19.8175,3.1349,4.1132,4.1132,1.5765,1.5765,49254.4705,8308.3,3500.0,426051.1698,71866.795,2023-08-05
600887.SH,1996-08-08,14.45,2.2017,2.2017,1.02,44.9188,44.9188,4.3282,3.4663,3.4663,,,5016.3429,1800.0,1800.0,72486.1549,26010.0,2023-08-05
000411.SZ,1996-08-08,8.15,12.0355,12.0355,2.63,59.3966,59.3966,4.3271,5.7127,5.7127,,,10477.27,2620.0,2620.0,85389.7505,21353.0,2023-08-05
000559.SZ,1996-08-08,7.54,7.4981,10.0807,1.12,25.0415,20.0643,3.8654,4.353,3.0097,1.7567,1.6425,13189.1073,3630.0,2700.0,99445.869,27370.2,2023-08-05
000586.SZ,1996-08-08,9.25,2.2025,4.405,0.9,26.6497,26.6497,4.6793,1.1717,1.1717,,,13800.0,3600.0,1800.0,127650.0,33300.0,2023-08-05
600836.SH,1996-08-08,10.08,2.6243,5.3653,2.79,60.2379,60.2379,4.7224,4.9024,4.9024,,,8935.5,2300.0,1125.0,90069.84,23184.0,2023-08-05
000020.SZ,1996-08-08,6.17,4.7191,6.202,0.88,28.4944,28.4944,3.5672,3.7065,3.7065,1.6207,,21233.2989,3259.3,2480.0,131009.4542,20109.881,2023-08-05
600621.SH,1996-08-08,8.99,3.4912,160.4833,0.98,36.1637,36.1637,5.144,4.4492,4.4492,0.0,0.0,11697.3476,2758.08,60.0,105159.1549,24795.1392,2023-08-05
000538.SZ,1996-08-08,6.64,7.2931,13.1033,0.99,42.3488,42.3488,3.7074,9.4279,9.4279,0.7172,2.5997,11212.328,3234.0,1800.0,74449.8579,21473.76,2023-08-05
600854.SH,1996-08-08,21.99,1.1097,1.3563,0.46,13.4172,12.2276,4.357,1.6152,1.4221,5.3743,2.9766,13200.0,3300.0,2700.0,290268.0,72567.0,2023-08-05
600839.SH,1996-08-08,18.4,1.4091,6.9743,0.52,12.9293,12.9293,4.8745,2.1995,2.1995,0.1647,0.1647,80858.3783,24733.6131,4997.37,1487794.1607,455098.481,2023-08-05
000408.SZ,1996-08-08,8.68,8.2133,8.2133,2.58,47.4119,47.4119,8.051,4.4432,4.4432,,,5040.0,1500.0,1500.0,43747.2,13020.0,2023-08-05
000522.SZ,1996-08-08,3.9,4.7197,17.9114,2.07,117.9012,117.9012,1.7285,2.7372,2.7372,,,34031.305,13662.0,3600.0,132722.0895,53281.8,2023-08-05
600846.SH,1996-08-08,10.51,1.613,2.8792,1.17,32.4871,32.4871,3.8121,5.5672,5.5672,0.0,1.3592,7271.1765,2320.5,1300.0,76420.065,24388.455,2023-08-05
600856.SH,1996-08-08,4.24,3.645,7.2973,0.48,24.3908,24.3908,2.1942,1.1233,1.1233,1.8849,3.0116,13052.6937,6006.0,3000.0,55343.4213,25465.44,2023-08-05
000014.SZ,1996-08-08,7.23,5.155,23.311,1.09,46.2651,46.2651,2.6937,1.2095,1.2095,1.1065,2.2822,8964.675,4522.0351,1000.0,64814.6003,32694.3138,2023-08-05
600815.SH,1996-08-08,6.84,3.4154,6.0567,0.87,25.5809,34.2158,2.7498,2.6987,3.0621,1.7954,2.924,23968.728,6384.0,3600.0,163946.0995,43666.56,2023-08-05
000567.SZ,1996-08-08,4.09,5.1334,13.7987,0.9,,,1.7506,3.1494,3.1494,0.868,0.868,10080.0,4032.0,1500.0,41227.2,16490.88,2023-08-05
600817.SH,1996-08-08,8.12,5.1663,9.9452,5.0,152.8422,152.8422,5.4349,5.3196,5.3196,,,8251.7982,1124.2,584.0,67004.6014,9128.504,2023-08-05
600632.SH,1996-08-08,12.19,2.5231,7.1753,0.67,33.6804,33.4065,2.8221,1.2622,1.1376,1.4913,0.8202,19423.2803,4834.5,1700.0,236769.7869,58932.555,2023-08-05
000563.SZ,1996-08-08,10.2,5.7972,7.0842,0.96,59.9531,59.9531,6.0216,5.3526,5.3526,3.9216,3.9216,13753.0114,5400.0,4419.0,140280.7163,55080.0,2023-08-05
600666.SH,1996-08-08,6.8,1.1839,2.0837,1.3,42.263,40.0027,4.0182,3.3142,2.9245,2.6738,,8352.722,3027.2,1720.0,56798.5096,20584.96,2023-08-05
600707.SH,1996-08-08,10.0,8.7456,10.4947,1.47,40.6147,40.6147,6.4465,4.534,4.534,,,36000.0,11049.6,9208.0,360000.0,110496.0,2023-08-05
600708.SH,1996-08-08,12.44,7.5472,9.0566,5.39,45.069,45.069,8.8056,6.1762,6.1762,,,14870.928,3900.0,3250.0,184994.3443,48516.0,2023-08-05
600651.SH,1996-08-08,7.01,3.2372,6132.7342,4.58,92.4723,92.4723,3.5683,5.9922,5.9922,,,6240.0,6240.0,3.2938,43742.4,43742.4,2023-08-05
000423.SZ,1996-08-08,11.8,21.7629,21.7629,4.25,42.7345,42.7345,6.7882,4.1555,4.1555,,,6238.0,1750.0,1750.0,73608.4,20650.0,2023-08-05
600808.SH,1996-08-08,3.08,9.8941,14.4791,2.5,460.2283,460.2283,1.8819,3.1985,3.1985,1.2987,0.3247,645530.0,60000.0,41000.0,1988232.4,184800.0,2023-08-05
600616.SH,1996-08-08,10.08,0.3759,12.0548,0.41,42.8661,42.8661,5.0471,1.8567,1.8567,1.1403,,7261.4092,2341.2326,73.0,73195.0047,23599.6246,2023-08-05
600888.SH,1996-08-08,11.36,1.5131,1.5131,0.9,35.8424,35.8424,9.3606,2.7973,2.7973,,,7953.0,2025.0,2025.0,90346.08,23004.0,2023-08-05
600706.SH,1996-08-08,9.0,1.1549,1.5013,1.1,38.9317,38.9317,5.8322,2.9419,2.9419,,,6737.757,1762.995,1356.15,60639.813,15866.955,2023-08-05
600714.SH,1996-08-08,7.75,0.936,0.936,0.9,42.5486,42.5486,10.4589,5.0887,5.0887,,,7500.0,2000.0,2000.0,58125.0,15500.0,2023-08-05
000403.SZ,1996-08-08,7.86,10.9204,10.9204,1.34,60.37,60.37,7.8386,3.5552,3.5552,,,6418.0,2400.0,2400.0,50445.48,18864.0,2023-08-05
000537.SZ,1996-08-08,5.2,7.6218,11.474,1.01,34.8284,34.8284,2.7456,1.7608,1.7608,3.0769,2.1154,13797.098,5028.078,3340.0,71744.9096,26146.0056,2023-08-05
600672.SH,1996-08-08,4.78,1.8769,3.003,0.89,,,2.8119,3.5627,3.5627,0.0,,13780.53,8000.0,5000.0,65870.9334,38240.0,2023-08-05
600804.SH,1996-08-08,3.73,0.9982,1.4375,0.91,38.2061,38.2061,1.592,1.5453,1.5453,1.7873,,11661.12,7195.68,4997.0,43495.9776,26839.8864,2023-08-05
600886.SH,1996-08-08,17.8,1.8168,2.7252,1.36,22.6097,22.6097,13.2686,7.3067,7.3067,,1.1236,8749.8704,3332.8256,2221.8837,155747.6931,59324.2957,2023-08-05
000541.SZ,1996-08-08,20.18,8.7447,25.1767,1.05,21.9028,21.9028,3.63,7.606,7.606,3.1781,3.3697,18390.8036,5556.6,1930.0,371126.4166,112132.188,2023-08-05
000582.SZ,1996-08-08,11.45,5.7909,6.37,0.52,38.9026,38.9026,4.3376,16.8806,16.8806,,1.4291,7274.3,2200.0,2000.0,83290.735,25190.0,2023-08-05
600721.SH,1996-08-08,8.2,1.2126,1.2126,0.74,39.7387,39.7387,10.0595,3.6079,3.6079,,,6127.5,2700.0,2700.0,50245.5,22140.0,2023-08-05
000568.SZ,1996-08-08,19.68,2.0677,4.48,0.45,15.7944,15.7944,6.6297,4.6492,4.6492,2.2149,3.0488,16941.6,4266.6,1969.2,333410.688,83966.688,2023-08-05
