security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-19,5.4,,,,39.5869,66.7193,2.8584,3.4869,3.5412,,,8447.0595,4208.49,80.0,45614.1213,22725.846,2023-08-05
600616.SH,1996-10-19,9.05,,,,38.4859,41.0679,4.0206,1.667,1.5767,,,7261.4092,2341.2326,73.0,65715.7533,21188.155,2023-08-05
600620.SH,1996-10-19,7.36,,,,31.5803,47.4414,2.4447,5.3168,7.9353,,,7732.4562,2332.2,60.0,56910.8776,17164.992,2023-08-05
000004.SZ,1996-10-19,6.88,,,,,,2.4428,0.8977,1.1169,,,8397.6684,4165.7228,500.0,57775.9586,28660.1729,2023-08-05
000002.SZ,1996-10-19,8.46,,,,18.1904,19.5962,2.1681,1.7837,1.9619,,,31704.7649,17310.0529,2800.0,268222.3111,146443.0475,2023-08-05
000016.SZ,1996-10-19,14.85,,,,18.4945,18.3487,5.2842,1.3579,1.2367,,,33011.1469,7936.9875,2650.0,490215.5315,117864.2644,2023-08-05
600652.SH,1996-10-19,7.55,,,,54.5561,59.1148,4.5583,15.1605,25.472,,,10108.8,10108.8,0.8,76321.44,76321.44,2023-08-05
000007.SZ,1996-10-19,7.18,,,,93.8497,252.0492,2.0099,9.1982,9.5046,,,7363.7778,4080.0494,,52871.9246,29294.7547,2023-08-05
600605.SH,1996-10-19,6.6,,,,260.8655,,3.9897,3.9636,3.8739,,,17516.0,2000.0,100.0,115605.6,13200.0,2023-08-05
000504.SZ,1996-10-19,6.18,,,,,,3.1325,39.8273,,,,31157.3902,8618.0221,1900.0,192552.6714,53259.3766,2023-08-05
600681.SH,1996-10-19,5.33,,,,166.2599,187.6429,1.981,6.1669,5.1509,,,11957.9328,5405.4,2700.0,63735.7818,28810.782,2023-08-05
000545.SZ,1996-10-19,7.25,,,,56.5501,74.8888,3.1894,5.0288,5.0436,,,13563.582,6804.622,3000.0,98335.9695,49333.5095,2023-08-05
