security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600655.SH,1996-08-07,14.66,1.2047,36.421,1.92,38.454,38.454,4.1251,1.8182,1.8182,1.5503,0.9302,22099.2628,4073.0461,134.73,323975.1926,59710.8558,2023-08-05
600858.SH,1996-08-07,14.4,3.407,4.8721,1.01,113.537,77.2918,3.1033,183.3883,78.7545,0.8712,,7584.17,4247.1,2970.0,109212.048,61158.24,2023-08-05
600605.SH,1996-08-07,6.86,3.8455,76.91,0.79,271.142,271.142,4.1937,4.1198,4.1198,0.0,,17516.0,2000.0,100.0,120159.76,13720.0,2023-08-05
600664.SH,1996-08-07,6.98,8.715,8.715,3.91,16.147,16.147,2.6393,0.8659,0.8659,2.149,2.149,25264.0,11700.0,11700.0,176342.72,81666.0,2023-08-05
600842.SH,1996-08-07,8.0,1.4618,1.7867,1.01,25.5172,25.5172,2.7161,1.4275,1.4275,1.7895,1.9685,5500.0,1375.0,1125.0,44000.0,11000.0,2023-08-05
600737.SH,1996-08-07,11.3,22.4789,22.4789,0.58,41.8046,41.8046,10.6087,7.4742,7.4742,,,7000.0,1750.0,1750.0,79100.0,19775.0,2023-08-05
000586.SZ,1996-08-07,9.4,4.2667,8.5333,2.0,27.0819,27.0819,4.7551,1.1907,1.1907,,,13800.0,3600.0,1800.0,129720.0,33840.0,2023-08-05
600629.SH,1996-08-07,7.3,3.9896,8.9466,3.36,31.2132,31.2132,4.0712,6.5258,6.5258,1.1912,,6063.5406,1973.4,880.0,44263.8464,14405.82,2023-08-05
000043.SZ,1996-08-07,9.23,11.7467,18.5443,2.77,27.0887,27.0887,2.8277,3.8154,3.8154,1.67,2.17,11830.0,2636.4,1670.0,109190.9,24333.972,2023-08-05
000412.SZ,1996-08-07,19.6,12.0638,12.0638,1.25,53.7706,53.7706,8.8961,27.1701,27.1701,,,8004.4786,2100.0,2100.0,156887.7806,41160.0,2023-08-05
000539.SZ,1996-08-07,10.25,3.2615,7.305,1.19,22.8039,22.8039,2.9361,5.5981,5.5981,5.8537,9.0732,82545.0,9855.0,4400.0,846086.25,101013.75,2023-08-05
600863.SH,1996-08-07,5.52,1.6934,1.8816,0.59,28.1169,28.1169,2.7372,6.3725,6.3725,2.5362,2.5362,41200.0,5000.0,4500.0,227424.0,27600.0,2023-08-05
600864.SH,1996-08-07,6.36,1.136,1.2496,1.05,26.4108,26.4108,2.7024,8.5698,8.5698,1.5723,1.5723,9483.1,2750.0,2500.0,60312.516,17490.0,2023-08-05
600701.SH,1996-08-07,8.19,3.6357,3.6357,1.71,45.6594,45.6594,6.7669,6.0335,6.0335,,,13000.0,3000.0,3000.0,106470.0,24570.0,2023-08-05
600667.SH,1996-08-07,3.88,2.9712,4.3578,0.73,25.0373,24.5504,1.6691,2.2454,2.1878,2.8116,,25528.8528,9240.0,6300.0,99051.9489,35851.2,2023-08-05
000016.SZ,1996-08-07,13.67,4.7659,14.2743,1.21,14.5029,14.5029,4.979,1.0648,1.0648,2.2509,5.1488,28120.9724,7936.9875,2650.0,384413.6927,108498.6191,2023-08-05
600889.SH,1996-08-07,6.09,1.2004,1.2004,1.21,24.1508,24.1508,4.4159,1.4906,1.4906,,2.9557,9122.8977,2500.0,2500.0,55558.447,15225.0,2023-08-05
000530.SZ,1996-08-07,13.2,3.7775,7.7,0.64,42.9923,23.0179,4.8134,4.2957,4.0225,0.6313,0.7576,14462.46,5503.68,2700.0,190904.472,72648.576,2023-08-05
600660.SH,1996-08-07,7.7,1.8371,9.9143,0.38,31.4024,31.4024,4.3706,5.6445,5.6445,,3.5065,19594.2702,6258.1422,1159.64,150875.8805,48187.6949,2023-08-05
000010.SZ,1996-08-07,6.77,3.7108,4.1561,0.64,34.8374,34.8374,3.7514,2.2659,2.2659,,1.0551,5865.06,1903.8799,1699.8928,39706.4562,12889.2669,2023-08-05
000550.SZ,1996-08-07,5.0,8.4035,11.2046,0.83,448.4957,448.4957,2.666,1.7597,1.7597,2.4,,69321.4,11760.0,8820.0,346607.0,58800.0,2023-08-05
600625.SH,1996-08-07,6.78,0.6695,1.4688,0.98,60.3963,60.3963,3.3292,1.7373,1.7373,2.9499,,23640.1,1754.94,800.0,160279.878,11898.4932,2023-08-05
000504.SZ,1996-08-07,4.86,5.8371,26.4758,2.0,,,2.426,31.3205,31.3205,,,31157.3902,8618.0221,1900.0,151424.9164,41883.5874,2023-08-05
600873.SH,1996-08-07,9.13,0.6244,0.9019,1.07,35.2411,35.2411,3.951,19.063,19.063,,2.3001,9490.0,3900.0,2700.0,86643.7,35607.0,2023-08-05
600671.SH,1996-08-07,5.58,6.2631,20.7786,0.52,37.8067,37.8067,2.8297,7.4112,7.4112,2.3768,,8748.5752,4180.176,1260.0,48817.0496,23325.3821,2023-08-05
600731.SH,1996-08-07,10.49,6.6354,6.6354,,37.9471,37.9471,8.0621,4.0762,4.0762,,,5100.0,1300.0,1300.0,53499.0,13637.0,2023-08-05
000557.SZ,1996-08-07,8.2,4.0117,9.8485,1.23,43.6861,43.6861,4.3816,5.3209,5.3209,,,14636.44,6628.4405,2700.0,120018.808,54353.2121,2023-08-05
600672.SH,1996-08-07,4.84,2.752,4.4032,1.31,,,2.8472,3.6074,3.6074,0.0,,13780.53,8000.0,5000.0,66697.7652,38720.0,2023-08-05
600837.SH,1996-08-07,8.12,0.8004,1.1561,1.18,321.6969,321.6969,3.6996,0.378,0.378,,,6524.492,1638.0,1134.0,52978.875,13300.56,2023-08-05
600879.SH,1996-08-07,10.65,3.9764,3.9764,0.76,52.2311,52.2311,5.0366,5.0563,5.0563,,,5124.8895,2500.0,2500.0,54580.0732,26625.0,2023-08-05
600804.SH,1996-08-07,3.78,1.4235,2.0498,1.34,38.7182,38.7182,1.6133,1.566,1.566,1.7637,,11661.12,7195.68,4997.0,44079.0336,27199.6704,2023-08-05
600886.SH,1996-08-07,17.83,1.7625,2.6437,1.5,22.6478,22.6478,13.291,7.3191,7.3191,,1.1217,8749.8704,3332.8256,2221.8837,156010.1892,59424.2804,2023-08-05
000541.SZ,1996-08-07,20.79,8.6107,24.7907,1.15,22.5648,22.5648,3.7398,7.8359,7.8359,3.0849,3.2708,18390.8036,5556.6,1930.0,382344.8068,115521.714,2023-08-05
000582.SZ,1996-08-07,11.55,8.5159,9.3675,0.45,39.2423,39.2423,4.3755,17.028,17.028,,1.4168,7274.3,2200.0,2000.0,84018.165,25410.0,2023-08-05
600721.SH,1996-08-07,8.26,2.5059,2.5059,1.56,40.0294,40.0294,10.1331,3.6343,3.6343,,,6127.5,2700.0,2700.0,50613.15,22302.0,2023-08-05
000568.SZ,1996-08-07,19.98,3.1036,6.7246,0.62,16.0352,16.0352,6.7307,4.72,4.72,2.1817,3.003,16941.6,4266.6,1969.2,338493.168,85246.668,2023-08-05
000583.SZ,1996-08-07,7.58,5.6083,7.8516,0.73,102.4665,102.4665,4.4381,10.3184,10.3184,,0.94,8812.4313,3500.0,2500.0,66798.2293,26530.0,2023-08-05
600658.SH,1996-08-07,5.12,1.5471,4.7265,0.8,22.922,22.922,1.9057,2.1635,2.1635,0.0,4.2969,11134.8744,6021.6,1971.0,57010.5569,30830.592,2023-08-05
000573.SZ,1996-08-07,8.95,3.8421,33.3083,1.5,28.5558,28.5558,3.1034,5.6556,5.6556,0.3604,1.1488,28550.4642,15604.5974,1800.0,255526.6546,139661.1467,2023-08-05
000519.SZ,1996-08-07,5.7,3.5081,5.4032,0.87,111.1648,111.1648,2.4838,3.0603,3.0603,1.7544,,5914.2591,2272.7191,1475.6,33711.2769,12954.4989,2023-08-05
000415.SZ,1996-08-07,11.3,3.9088,3.9088,1.33,42.2342,42.2342,3.99,18.4982,18.4982,,,5000.0,1250.0,1250.0,56500.0,14125.0,2023-08-05
600639.SH,1996-08-07,16.15,3.8733,11.6667,3.06,74.0204,74.0204,7.6902,15.2629,15.2629,2.0433,0.3715,48800.0,7500.0,2490.0,788120.0,121125.0,2023-08-05
600866.SH,1996-08-07,7.79,1.7253,4.9048,1.14,27.8811,27.8811,3.2889,1.6306,1.6306,0.8558,2.0539,7253.96,3582.0,1260.0,56508.3484,27903.78,2023-08-05
000558.SZ,1996-08-07,5.72,11.2707,25.8375,3.01,47.5164,47.5164,2.3645,3.1808,3.1808,1.0638,1.0638,10651.3067,4584.9,2000.0,60925.4743,26225.628,2023-08-05
600649.SH,1996-08-07,8.35,2.2448,14.4019,1.15,42.8325,42.8325,4.5083,23.1146,23.1146,1.8425,3.8185,100251.28,12348.336,1924.68,837098.188,103108.6056,2023-08-05
000516.SZ,1996-08-07,8.48,4.3058,6.1186,0.92,151.9488,151.9488,3.9992,16.4482,16.4482,0.8299,,6686.13,1857.0289,1306.84,56698.3824,15747.6051,2023-08-05
000597.SZ,1996-08-07,8.14,5.4332,5.4332,1.35,33.6539,33.6539,2.0452,1.5102,1.5102,,,19475.0,5000.0,5000.0,158526.5,40700.0,2023-08-05
000598.SZ,1996-08-07,13.0,6.4738,6.4738,0.52,59.1628,59.1628,3.8281,21.4413,21.4413,,,6500.0,2250.0,2250.0,84500.0,29250.0,2023-08-05
600860.SH,1996-08-07,4.55,0.9308,1.3297,0.77,20.6428,20.6428,1.962,4.8842,4.8842,2.4176,2.1978,40000.0,5000.0,3500.0,182000.0,22750.0,2023-08-05
600834.SH,1996-08-07,13.59,1.7946,2.2432,1.67,65.2666,65.2666,11.4558,34.4826,34.4826,1.766,2.9801,18200.0,2400.0,1920.0,247338.0,32616.0,2023-08-05
600614.SH,1996-08-07,6.97,2.1288,28.1,3.23,64.1457,64.1457,3.2553,3.0065,3.0065,0.0,0.7174,9101.4528,660.0,50.0,63437.126,4600.2,2023-08-05
000025.SZ,1996-08-07,5.5,4.2594,6.7005,1.61,3641.8631,3641.8631,2.6057,2.9336,2.9336,0.8264,,22028.16,3429.36,2180.0,121154.88,18861.48,2023-08-05
000018.SZ,1996-08-07,5.29,3.3157,5.59,1.25,70.1394,70.1394,2.648,2.0776,2.0776,1.0311,1.8818,16914.235,2023.12,1200.0,89476.3032,10702.3048,2023-08-05
000514.SZ,1996-08-07,8.98,6.2037,11.4644,1.43,87.569,87.569,5.8574,19.3228,19.3228,0.0,2.2272,9041.76,3326.4,1800.0,81195.0048,29871.072,2023-08-05
000410.SZ,1996-08-07,6.83,5.7967,5.7967,0.87,34.8684,34.8684,3.7354,2.8398,2.8398,,,21582.4,5400.0,5400.0,147407.792,36882.0,2023-08-05
600693.SH,1996-08-07,5.7,1.0641,1.6515,0.47,18.6491,18.6491,2.3636,1.4731,1.4731,2.6991,1.3495,9231.38,3749.55,2416.0,52618.866,21372.435,2023-08-05
600859.SH,1996-08-07,11.55,1.4148,2.8426,0.71,27.7959,27.7959,2.5768,1.4407,1.4407,1.5082,1.5742,20214.6661,10045.7855,5000.0,233479.3935,116028.8225,2023-08-05
600704.SH,1996-08-07,9.81,3.8197,3.8197,0.86,26.3328,26.3328,4.8197,0.8152,0.8152,,,11830.32,3000.0,3000.0,116055.4392,29430.0,2023-08-05
000511.SZ,1996-08-07,5.3,4.9864,22.1723,1.59,91.0197,91.0197,2.2934,1.6132,1.6132,0.0,,12988.095,6892.1386,1550.0,68836.9035,36528.3346,2023-08-05
000552.SZ,1996-08-07,4.8,5.5938,7.4308,0.68,173.7775,173.7775,2.6216,2.7431,2.7431,0.7576,0.7576,14822.5,5566.0,4190.0,71148.0,26716.8,2023-08-05
600893.SH,1996-08-07,13.31,2.5291,2.782,0.29,32.5427,32.5427,10.9916,3.8989,3.8989,,1.366,17433.1,4840.0,4400.0,232034.561,64420.4,2023-08-05
600857.SH,1996-08-07,6.08,4.4027,9.0904,0.8,34.7806,34.5841,2.0231,1.4414,1.3674,2.2305,,8346.0,2787.3768,1350.0,50743.68,16947.2509,2023-08-05
600626.SH,1996-08-07,5.6,0.5443,1.045,0.52,68.9778,68.9778,3.2229,0.6576,0.6576,1.7857,,18307.536,2304.0,1200.0,102522.2016,12902.4,2023-08-05
600641.SH,1996-08-07,11.8,11.3853,34.429,1.57,74.4489,74.4489,5.9509,19.0927,19.0927,1.5133,3.0387,16843.68,3024.0,1000.0,198755.424,35683.2,2023-08-05
600841.SH,1996-08-07,11.6,1.2968,1.9451,1.24,30.3352,30.3352,3.6593,4.4631,4.4631,3.0891,,39530.928,2160.0,1440.0,458558.7648,25056.0,2023-08-05
000406.SZ,1996-08-07,16.3,8.6397,8.6397,2.22,33.3615,33.3615,5.4435,6.2805,6.2805,,,6241.9,3000.0,3000.0,101742.97,48900.0,2023-08-05
000501.SZ,1996-08-07,7.58,9.6529,,1.79,23.5867,23.5867,2.1543,1.2148,1.2148,5.277,5.277,25207.2539,8570.3846,,191070.9846,64963.5153,2023-08-05
600803.SH,1996-08-07,4.57,3.1793,6.1805,0.53,39.0814,39.0814,2.2757,4.8432,4.8432,0.0,,7548.24,3888.0,2000.0,34495.4568,17768.16,2023-08-05
000528.SZ,1996-08-07,4.87,16.1794,37.2316,1.54,38.8881,38.8881,2.2355,2.45,2.45,,,31193.9804,10355.2799,4500.0,151914.6845,50430.2131,2023-08-05
000002.SZ,1996-08-07,7.95,4.5239,25.3229,2.61,17.0939,17.0939,2.137,1.6762,1.6762,1.5011,1.6112,31704.7649,15673.2816,2800.0,252052.881,124602.5887,2023-08-05
000036.SZ,1996-08-07,4.59,5.2496,6.6697,1.76,279.3339,279.3339,2.8462,4.69,4.69,0.2641,,13784.925,3811.5,3000.0,63272.8058,17494.785,2023-08-05
000533.SZ,1996-08-07,4.02,7.1173,35.1903,0.84,37.3104,37.3104,2.1803,1.7626,1.7626,4.7264,0.7463,57568.0,20370.56,4120.0,231423.36,81889.6512,2023-08-05
000408.SZ,1996-08-07,8.55,4.2687,4.2687,1.11,46.7018,46.7018,7.9304,4.3767,4.3767,,,5040.0,1500.0,1500.0,43092.0,12825.0,2023-08-05
000522.SZ,1996-08-07,3.84,3.0943,11.7428,1.23,116.0873,116.0873,1.7019,2.6951,2.6951,,,34031.305,13662.0,3600.0,130680.2112,52462.08,2023-08-05
600846.SH,1996-08-07,10.45,1.5363,2.7423,1.14,32.3017,32.3017,3.7903,5.5354,5.5354,0.0,1.3671,7271.1765,2320.5,1300.0,75983.7944,24249.225,2023-08-05
600856.SH,1996-08-07,4.3,5.7522,11.516,0.8,24.736,24.736,2.2252,1.1391,1.1391,1.8586,2.9696,13052.6937,6006.0,3000.0,56126.5829,25825.8,2023-08-05
600729.SH,1996-08-07,10.32,1.392,1.392,1.11,24.75,24.75,4.7466,1.8075,1.8075,,,12000.0,3000.0,3000.0,123840.0,30960.0,2023-08-05
600815.SH,1996-08-07,6.86,4.1856,7.4225,1.14,25.6557,34.3159,2.7579,2.7066,3.0711,1.7902,2.9155,23968.728,6384.0,3600.0,164425.4741,43794.24,2023-08-05
