security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600611.SH,1996-07-08,20.6,9.5923,249.4,2.04,33.4671,33.4671,5.2952,8.1108,8.1108,1.068,1.165,16378.9,1300.0,50.0,337405.34,26780.0,2023-08-05
000003.SZ,1996-07-08,4.98,4.0619,26.8835,2.34,30.8365,30.8365,1.4046,1.5355,1.5355,1.3387,1.3387,27786.1321,15979.5413,2414.3774,138374.9379,79578.1157,2023-08-05
000037.SZ,1996-07-08,6.07,4.5973,5.7313,1.54,24.8173,24.8173,2.2256,2.9275,2.9275,3.5795,3.5795,19800.0,1870.0,1500.0,120186.0,11350.9,2023-08-05
600621.SH,1996-07-08,10.78,2.3209,82.0667,0.98,33.3572,33.3572,4.7447,4.1039,4.1039,0.0,0.0,8997.9597,2121.6,60.0,96998.0056,22870.848,2023-08-05
600821.SH,1996-07-08,4.74,2.1523,3.2285,1.15,14.3899,14.3899,2.5784,0.5478,0.5478,3.3755,4.4304,14199.7949,6061.7565,4041.171,67307.0278,28732.7258,2023-08-05
600675.SH,1996-07-08,12.38,2.3312,5.2818,1.85,36.6503,36.6503,4.446,11.541,11.541,,1.1015,15569.1162,2983.068,1316.6,192745.6586,36930.3818,2023-08-05
600687.SH,1996-07-08,6.57,1.477,2.7556,1.09,34.1976,34.1976,4.4781,9.2884,9.2884,0.0,,6342.908,2434.608,1305.0,41672.9056,15995.3746,2023-08-05
000592.SZ,1996-07-08,6.17,13.9251,13.9251,3.34,30.2122,30.2122,4.0352,7.8136,7.8136,,,15000.0,3460.0,3460.0,92550.0,21348.2,2023-08-05
600673.SH,1996-07-08,3.6,2.1983,5.0561,1.0,44.3615,44.3615,1.4776,2.2236,2.2236,4.1667,,10072.22,4140.0,1800.0,36259.992,14904.0,2023-08-05
600835.SH,1996-07-08,10.54,1.6431,2.4646,1.34,21.0113,21.0113,3.2112,1.7984,1.7984,3.2416,,32838.108,2160.0,1440.0,346113.6583,22766.4,2023-08-05
000587.SZ,1996-07-08,7.52,5.1176,7.1647,2.77,21.9158,21.9158,6.8986,3.0781,3.0781,,,11200.0,4200.0,3000.0,84224.0,31584.0,2023-08-05
600833.SH,1996-07-08,10.01,1.0535,2.5284,1.52,44.458,44.458,4.5936,4.0377,4.0377,1.2488,,8364.7176,1776.0,740.0,83730.8232,17777.76,2023-08-05
000546.SZ,1996-07-08,3.2,20.4833,51.643,7.18,31.0458,31.0458,1.7784,2.5108,2.5108,,,15255.3165,6807.3165,2700.0,48817.0128,21783.4128,2023-08-05
600629.SH,1996-07-08,6.48,2.2413,5.0261,2.76,27.7071,27.7071,3.6139,5.7928,5.7928,1.3419,,6063.5406,1973.4,880.0,39291.7431,12787.632,2023-08-05
000539.SZ,1996-07-08,8.61,7.5651,16.9441,2.34,19.1553,19.1553,2.4663,4.7024,4.7024,6.9686,10.8014,82545.0,9855.0,4400.0,710712.45,84851.55,2023-08-05
600863.SH,1996-07-08,5.13,3.1666,3.5184,0.79,26.1304,26.1304,2.5438,5.9223,5.9223,2.729,2.729,41200.0,5000.0,4500.0,211356.0,25650.0,2023-08-05
600864.SH,1996-07-08,5.78,0.9178,1.0096,0.99,24.0023,24.0023,2.4559,7.7883,7.7883,1.7301,1.7301,9483.1,2750.0,2500.0,54812.318,15895.0,2023-08-05
600701.SH,1996-07-08,8.53,7.807,7.807,0.5,47.5549,47.5549,7.0478,6.2839,6.2839,,,13000.0,3000.0,3000.0,110890.0,25590.0,2023-08-05
600667.SH,1996-07-08,3.41,2.1351,3.1314,1.15,22.0044,22.0044,1.5856,1.9734,1.9734,3.1991,3.1991,25528.8528,9240.0,6300.0,87053.388,31508.4,2023-08-05
000016.SZ,1996-07-08,13.58,9.0905,20.9438,1.37,14.4074,14.4074,4.9463,1.0578,1.0578,2.9455,6.7378,28120.9724,6105.375,2650.0,381882.8052,82910.9925,2023-08-05
000029.SZ,1996-07-08,7.93,9.656,14.2754,1.97,20.4443,20.4443,3.3317,6.738,6.738,1.0509,1.0509,101166.0,14784.0,10000.0,802246.38,117237.12,2023-08-05
600809.SH,1996-07-08,5.6,1.8203,2.6293,1.22,47.515,47.515,3.2091,6.763,6.763,3.0082,,39611.2838,6500.0,4500.0,221823.1893,36400.0,2023-08-05
000043.SZ,1996-07-08,8.66,9.0851,14.3425,1.84,25.4158,25.4158,2.6531,3.5797,3.5797,1.78,1.78,11830.0,2636.4,1670.0,102447.8,22831.224,2023-08-05
600812.SH,1996-07-08,6.29,15.4693,59.1936,2.14,20.3969,20.3969,4.1728,3.4628,3.4628,2.4161,,77222.8759,26785.5886,7000.0,485731.8894,168481.3523,2023-08-05
000566.SZ,1996-07-08,5.83,5.6122,14.1428,1.42,23.927,23.927,1.8947,6.774,6.774,2.5586,2.5586,15329.4691,6300.0,2500.0,89370.8049,36729.0,2023-08-05
600620.SH,1996-07-08,7.59,0.647,25.15,0.98,32.5672,32.5672,2.6252,5.483,5.483,,,7732.4562,2332.2,60.0,58689.3426,17701.398,2023-08-05
000021.SZ,1996-07-08,20.5,7.4506,19.5458,3.23,45.9923,45.9923,11.3729,3.4047,3.4047,0.1443,0.5629,26552.7348,5423.8437,2067.5,544331.0634,111188.7959,2023-08-05
600608.SH,1996-07-08,4.16,1.2206,64.2125,1.72,30.4966,30.4966,2.3484,2.6862,2.6862,1.9231,1.9231,8447.0595,4208.49,80.0,35139.7675,17507.3184,2023-08-05
000045.SZ,1996-07-08,5.0,3.1412,4.4654,1.48,33.7173,33.7173,1.718,2.4788,2.4788,0.9091,0.9091,13618.0,1848.0,1300.0,68090.0,9240.0,2023-08-05
600874.SH,1996-07-08,3.75,1.0846,1.7688,0.87,30.562,30.562,2.2646,1.6573,1.6573,,1.6,133000.0,11249.5,6898.0,498750.0,42185.625,2023-08-05
000014.SZ,1996-07-08,5.06,5.528,24.998,2.32,32.3791,32.3791,1.8852,0.8465,0.8465,1.581,1.581,8964.675,4522.0351,1000.0,45361.2555,22881.4976,2023-08-05
600893.SH,1996-07-08,12.12,11.4758,12.6234,0.97,29.6332,29.6332,10.0089,3.5503,3.5503,,1.5002,17433.1,4840.0,4400.0,211289.172,58660.8,2023-08-05
600857.SH,1996-07-08,5.19,0.785,1.6207,0.86,29.6893,29.6893,1.8692,1.2304,1.2304,2.6129,,8346.0,2787.3768,1350.0,43315.74,14466.4856,2023-08-05
600626.SH,1996-07-08,4.71,0.8702,1.6708,1.46,58.0152,58.0152,2.7107,0.5531,0.5531,2.1231,,18307.536,2304.0,1200.0,86228.4946,10851.84,2023-08-05
600865.SH,1996-07-08,8.9,3.9383,8.0888,0.88,24.982,24.982,2.9725,1.3335,1.3335,0.8206,3.3708,14018.0,5134.68,2500.0,124760.2,45698.652,2023-08-05
600634.SH,1996-07-08,5.93,1.1153,4.6717,1.64,26.1183,26.1183,2.319,2.1913,2.1913,1.8396,,5505.5493,2513.28,600.0,32647.9073,14903.7504,2023-08-05
600867.SH,1996-07-08,15.95,11.3109,35.29,0.81,27.0749,27.0749,7.2681,8.6863,8.6863,0.0,,11556.0198,5616.0,1800.0,184318.5158,89575.2,2023-08-05
600892.SH,1996-07-08,8.1,2.7198,,0.35,89.042,89.042,5.6805,3.4333,3.4333,,,5050.0,1530.97,1530.97,40905.0,12400.857,2023-08-05
600619.SH,1996-07-08,9.68,1.9269,37.575,1.02,28.7643,28.7643,5.4631,4.2886,4.2886,,0.5165,32506.3656,1560.0,80.0,314661.619,15100.8,2023-08-05
600814.SH,1996-07-08,9.17,14.6103,38.0714,1.21,23.5529,23.5529,4.1345,1.4893,1.4893,4.3103,1.9828,14386.086,5732.727,2200.0,131920.4086,52569.1066,2023-08-05
000035.SZ,1996-07-08,5.15,6.7049,11.985,2.14,,,2.7229,7.9445,7.9445,,,11588.72,2145.0,1200.0,59681.908,11046.75,2023-08-05
000507.SZ,1996-07-08,2.76,2.1654,8.0996,1.48,32.9012,32.9012,0.8029,7.405,7.405,4.3478,4.3478,34499.742,19555.802,5228.3,95219.2879,53974.0135,2023-08-05
000564.SZ,1996-07-08,5.45,18.0772,85.5255,2.55,31.2622,31.2622,3.1317,1.5524,1.5524,1.0922,1.0922,16165.3972,10209.7629,2158.0,88101.4147,55643.2078,2023-08-05
600802.SH,1996-07-08,3.91,1.1129,1.3602,1.32,18.8648,18.8648,2.0076,2.1719,2.1719,33.2481,,20658.0,5830.0,4770.0,80772.78,22795.3,2023-08-05
000543.SZ,1996-07-08,6.3,8.3638,12.0811,1.31,17.4788,17.4788,3.5361,4.3113,4.3113,4.884,4.884,67848.9501,9100.0,6300.0,427448.3856,57330.0,2023-08-05
000594.SZ,1996-07-08,8.12,10.7222,19.3,2.08,66.4635,66.4635,6.1212,7.6955,7.6955,,,9446.4,3276.0,1820.0,76704.768,26601.12,2023-08-05
600646.SH,1996-07-08,6.0,0.9865,3.2825,1.45,157.2692,157.2692,3.0267,36.6153,36.6153,0.8264,,7873.3787,1331.0,400.0,47240.2722,7986.0,2023-08-05
600880.SH,1996-07-08,8.05,3.0852,4.0108,0.75,24.8248,24.8248,4.4556,5.032,5.032,2.0067,3.9178,6500.0,1690.0,1300.0,52325.0,13604.5,2023-08-05
600838.SH,1996-07-08,8.93,2.6085,4.3476,1.71,29.5919,29.5919,2.9732,1.361,1.361,,,7445.0,1875.0,1125.0,66483.85,16743.75,2023-08-05
000588.SZ,1996-07-08,10.38,20.6567,38.2335,3.19,24.2471,24.2471,3.5868,1.5423,1.5423,,1.041,13432.0,4257.07,2300.0,139424.16,44188.3866,2023-08-05
000565.SZ,1996-07-08,6.11,19.7638,54.7048,1.28,68.5469,68.5469,4.0665,1.494,1.494,0.0,,8660.1225,4013.49,1450.0,52913.3485,24522.4239,2023-08-05
600600.SH,1996-07-08,6.55,7.6058,8.4509,0.85,42.0557,42.0557,2.9116,4.0046,4.0046,1.374,1.2214,90000.0,10000.0,9000.0,589500.0,65500.0,2023-08-05
000030.SZ,1996-07-08,4.35,4.8115,7.7484,1.93,62.3227,62.3227,1.7749,2.4376,2.4376,2.7168,2.7168,28842.0,4026.0,2500.0,125462.7,17513.1,2023-08-05
600660.SH,1996-07-08,7.16,4.1399,22.3414,4.14,29.2002,29.2002,4.0641,5.2487,5.2487,,3.7709,19594.2702,6258.1422,1159.64,140294.9746,44808.2982,2023-08-05
000010.SZ,1996-07-08,5.95,3.5532,3.5532,1.71,27.3373,27.3373,2.9438,1.7781,1.7781,,,5236.6608,1699.8928,1699.8928,31158.1318,10114.3622,2023-08-05
600697.SH,1996-07-08,3.93,1.3379,2.3275,1.11,16.6972,16.6972,1.9388,1.5255,1.5255,4.0712,,8608.9688,3479.3,2000.0,33833.2474,13673.649,2023-08-05
600678.SH,1996-07-08,4.99,5.2867,12.688,3.86,42.3974,42.3974,1.9361,5.1248,5.1248,5.01,5.01,23266.0,9600.0,4000.0,116097.34,47904.0,2023-08-05
601607.SH,1996-07-08,6.98,0.8187,0.9096,1.08,22.0517,22.0517,2.2115,1.1994,1.1994,3.1232,2.7221,5796.66,1500.0,1350.0,40460.6868,10470.0,2023-08-05
000578.SZ,1996-07-08,5.64,3.6297,4.4363,1.59,27.4454,27.4454,3.5189,2.4378,2.4378,,0.8059,5683.299,1650.0,1350.0,32053.8064,9306.0,2023-08-05
000534.SZ,1996-07-08,4.85,7.5269,21.1662,1.27,28.278,28.278,1.5926,15.0833,15.0833,1.8744,,17211.68,7291.68,2593.0,83476.648,35364.648,2023-08-05
600630.SH,1996-07-08,6.66,0.6704,1.5083,0.96,205.3121,205.3121,4.008,2.7207,2.7207,0.9009,,22525.524,2700.0,1200.0,150019.9898,17982.0,2023-08-05
600602.SH,1996-07-08,4.16,2.9225,763.8285,0.96,18.6702,18.6702,2.1467,0.8219,0.8219,,,53108.7876,13352.8824,51.09,220932.5564,55547.9908,2023-08-05
600842.SH,1996-07-08,6.65,1.9884,2.4302,0.65,21.2112,21.2112,2.2577,1.1866,1.1866,2.1528,2.3681,5500.0,1375.0,1125.0,36575.0,9143.75,2023-08-05
000526.SZ,1996-07-08,7.7,6.1536,10.9137,1.33,65.3765,65.3765,3.472,32.838,32.838,0.0,,5785.0,2075.06,1170.0,44544.5,15977.962,2023-08-05
000525.SZ,1996-07-08,4.38,11.7437,18.0595,0.83,750.9523,750.9523,2.5956,1.77,1.77,0.0,,7463.4766,3075.6,2000.0,32690.0275,13471.128,2023-08-05
600655.SH,1996-07-08,14.85,1.4338,39.4047,0.77,35.4112,35.4112,3.7987,1.6743,1.6743,1.6835,,20090.2389,3702.7692,134.73,298340.0477,54986.1226,2023-08-05
600858.SH,1996-07-08,12.18,8.0415,11.4993,0.59,96.0334,96.0334,5.8278,155.1159,155.1159,1.03,,7584.17,4247.1,2970.0,92375.1906,51729.678,2023-08-05
600605.SH,1996-07-08,4.43,0.9265,18.53,0.98,175.0961,175.0961,2.7082,2.6604,2.6604,0.0,,17516.0,2000.0,100.0,77595.88,8860.0,2023-08-05
600664.SH,1996-07-08,5.32,4.5204,4.5204,1.04,12.3069,12.3069,2.0116,0.66,0.66,2.8195,2.8195,25264.0,11700.0,11700.0,134404.48,62244.0,2023-08-05
000547.SZ,1996-07-08,4.88,10.0274,17.207,2.5,20.3825,20.3825,2.4056,5.2588,5.2588,,4.0984,7931.7929,3432.0,2000.0,38707.1494,16748.16,2023-08-05
000542.SZ,1996-07-08,7.2,5.1566,18.1511,1.56,13.9669,13.9669,3.1811,1.6904,1.6904,2.7273,3.4722,15664.0,6265.6,1780.0,112780.8,45112.32,2023-08-05
000023.SZ,1996-07-08,5.3,10.4998,16.6317,2.97,34.5709,34.5709,2.4126,6.1088,6.1088,1.1792,1.1792,10944.0,3643.2,2300.0,58003.2,19308.96,2023-08-05
000017.SZ,1996-07-08,4.18,3.3525,9.3567,1.67,39.1015,39.1015,1.518,1.4656,1.4656,1.1962,1.1962,47943.3003,7675.2,2750.0,200402.9953,32082.336,2023-08-05
600855.SH,1996-07-08,5.05,2.065,2.7355,1.53,,,2.8068,2.5834,2.5834,0.6129,,16008.0,5298.9,4000.0,80840.4,26759.445,2023-08-05
000402.SZ,1996-07-08,6.1,11.5848,11.5848,0.75,44.7857,44.7857,9.5369,4.2371,4.2371,,,7869.15,2700.0,2700.0,48001.815,16470.0,2023-08-05
600712.SH,1996-07-08,6.97,5.1717,5.1717,0.58,27.6401,27.6401,5.8802,2.0041,2.0041,,,9042.0,3000.0,3000.0,63022.74,20910.0,2023-08-05
600650.SH,1996-07-08,10.6,1.3178,2.1744,1.1,69.096,69.096,2.6271,14.8821,14.8821,1.5352,,34823.8704,2640.0,1600.0,369133.0262,27984.0,2023-08-05
000549.SZ,1996-07-08,3.07,5.8153,10.6614,2.14,36.9678,36.9678,1.6037,2.7075,2.7075,,,9724.0,5610.0,3060.0,29852.68,17222.7,2023-08-05
600702.SH,1996-07-08,15.29,2.8761,2.8761,0.61,35.1831,35.1831,8.0783,3.8849,3.8849,,,13169.0,3300.0,3300.0,201354.01,50457.0,2023-08-05
600709.SH,1996-07-08,9.97,6.831,6.831,1.06,35.2329,35.2329,5.3572,3.1357,3.1357,,,9696.0,3000.0,3000.0,96669.12,29910.0,2023-08-05
000404.SZ,1996-07-08,6.03,7.3387,7.3387,1.14,41.4526,41.4526,5.1632,5.1955,5.1955,,,14000.0,3150.0,3150.0,84420.0,18994.5,2023-08-05
000593.SZ,1996-07-08,6.18,3.9808,5.5731,1.42,24.1405,24.1405,3.0781,1.5404,1.5404,,,7000.0028,1820.0,1300.0,43260.0173,11247.6,2023-08-05
600877.SH,1996-07-08,14.53,9.7387,19.4773,1.44,19.3916,19.3916,7.3363,1.2868,1.2868,,1.8926,41206.16,10400.0,5200.0,598725.5048,151112.0,2023-08-05
000405.SZ,1996-07-08,6.03,11.1166,11.1166,0.87,29.3299,29.3299,3.4969,2.3302,2.3302,,,21471.9873,5370.0,5370.0,129476.0834,32381.1,2023-08-05
600606.SH,1996-07-08,4.73,0.9457,20.76,1.4,106.467,106.467,2.4949,1.1436,1.1436,,,8673.4072,2195.208,100.0,41025.2161,10383.3338,2023-08-05
000576.SZ,1996-07-08,12.7,12.0903,21.3085,1.95,17.2382,17.2382,2.3433,2.4311,2.4311,2.1199,,8811.4396,3524.898,2000.0,111905.2829,44766.2046,2023-08-05
