security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-03,4.58,0.2575,12.3125,0.92,28.8803,27.0431,3.048,3.4947,3.237,1.9214,1.9214,7679.145,3825.9,80.0,35170.4841,17522.622,2023-08-05
000045.SZ,1996-01-03,3.98,0.1883,0.2677,0.46,15.9653,20.5874,1.3098,1.9182,1.8107,1.1421,1.1421,13618.0,1848.0,1300.0,54199.64,7355.04,2023-08-05
600617.SH,1996-01-03,7.18,0.38,8.55,2.87,28.2976,32.0133,4.2398,7.3513,5.9974,1.7409,1.7409,16719.48,900.0,40.0,120045.8664,6462.0,2023-08-05
600869.SH,1996-01-03,6.8,2.0967,4.1933,1.09,90.7224,90.7224,4.0014,10.0407,10.0407,,,12000.0,3000.0,1500.0,81600.0,20400.0,2023-08-05
600814.SH,1996-01-03,4.86,0.1903,0.4509,0.81,9.3372,9.7622,2.3125,0.712,0.7124,8.9461,8.9461,13078.26,5211.57,2200.0,63560.3436,25328.2302,2023-08-05
000035.SZ,1996-01-03,3.17,0.2098,0.375,0.82,24.2007,59.5419,1.5775,3.3374,3.8664,,,11588.72,2145.0,1200.0,36736.2424,6799.65,2023-08-05
600848.SH,1996-01-03,6.29,0.0851,0.117,0.34,32.262,31.1094,3.0424,2.5587,2.2255,1.4453,1.4453,28694.71,2420.0,1760.0,180489.7259,15221.8,2023-08-05
000585.SZ,1996-01-03,4.4,2.1417,2.1417,0.78,34.672,34.672,3.9551,3.1806,3.1806,,,87337.0,3000.0,3000.0,384282.8,13200.0,2023-08-05
600661.SH,1996-01-03,8.25,0.1173,0.3017,1.54,32.8972,34.0651,2.6856,4.5706,3.6816,,,8771.5568,1542.75,600.0,72365.3436,12727.6875,2023-08-05
600669.SH,1996-01-03,2.5,0.7597,1.6714,0.87,37.1816,45.3191,1.9426,4.2307,3.556,,,13228.9,8470.0,3850.0,33072.25,21175.0,2023-08-05
