security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-12-11,11.85,2.6462,4.3663,0.52,77.2442,81.7714,2.8814,16.6371,16.6103,1.3732,,34823.8704,2640.0,1600.0,412662.8642,31284.0,2023-08-05
000549.SZ,1996-12-11,8.78,15.9807,29.298,1.57,105.7255,,4.6828,7.7433,9.207,,,9724.0,5610.0,3060.0,85376.72,49255.8,2023-08-05
600702.SH,1996-12-11,17.48,6.2248,12.4497,0.83,80.4449,80.4449,9.9271,8.8826,8.8826,,,26338.0,6600.0,3300.0,460388.24,115368.0,2023-08-05
600709.SH,1996-12-11,16.55,3.3567,3.3567,0.93,58.4859,58.4859,3.5095,5.2052,5.2052,,,9696.0,3000.0,3000.0,160468.8,49650.0,2023-08-05
600735.SH,1996-12-11,8.93,20.8852,31.3277,2.09,101.0461,101.0461,7.3185,2.613,2.613,,,8757.225,4212.225,2808.15,78202.0193,37615.1693,2023-08-05
000630.SZ,1996-12-11,17.76,9.75,9.75,0.72,73.2291,73.2291,20.018,1.8748,1.8748,,,14000.0,3500.0,3500.0,248640.0,62160.0,2023-08-05
600819.SH,1996-12-11,10.69,4.423,6.1606,0.67,19.8006,29.7006,3.5566,8.0617,9.3412,3.9663,,48750.0,3125.0,2243.6,521137.5,33406.25,2023-08-05
600635.SH,1996-12-11,15.05,7.4139,57.3467,1.4,39.0429,34.4212,4.9853,19.0043,14.7275,0.7594,1.3821,10442.25,4641.0,600.0,157155.8625,69847.05,2023-08-05
600824.SH,1996-12-11,12.0,5.5188,9.3142,0.61,35.0862,32.0435,3.8633,2.5886,2.3981,1.2344,0.9258,8494.3703,2143.3984,1270.0,101932.4436,25720.7808,2023-08-05
600756.SH,1996-12-11,18.0,10.4623,10.4623,0.51,91.4776,91.4776,13.9324,41.4962,41.4962,,,6884.2,1722.0,1722.0,123915.6,30996.0,2023-08-05
600612.SH,1996-12-11,11.87,5.7004,165.54,0.44,37.6348,35.4264,5.6988,9.1936,8.3811,1.2765,1.6849,15226.1366,1452.0,50.0,180734.2414,17235.24,2023-08-05
000428.SZ,1996-12-11,24.68,8.8417,15.915,0.9,189.2355,189.2355,27.4507,34.4691,34.4691,,,14400.0,3240.0,1800.0,355392.0,79963.2,2023-08-05
600762.SH,1996-12-11,16.78,10.0428,10.0428,1.37,94.5215,94.5215,5.9577,4.5096,4.5096,,,5080.0,2080.0,2080.0,85242.4,34902.4,2023-08-05
000504.SZ,1996-12-11,9.3,6.1516,27.9026,0.28,,,4.7139,59.9343,,,,31157.3902,8618.0221,1900.0,289763.7289,80147.6055,2023-08-05
600873.SH,1996-12-11,13.32,10.8497,15.6719,1.24,51.4142,49.5526,5.4554,27.8115,27.9348,,1.5766,9490.0,3900.0,2700.0,126406.8,51948.0,2023-08-05
600671.SH,1996-12-11,11.73,8.8401,29.3278,0.72,79.4754,94.3802,5.7567,15.5796,11.6768,1.1307,,8748.5752,4180.176,1260.0,102620.7871,49033.4645,2023-08-05
600750.SH,1996-12-11,22.27,1.6638,1.6638,0.35,94.5681,94.5681,37.2601,4.1111,4.1111,,,6240.0,2400.0,2400.0,138964.8,53448.0,2023-08-05
000619.SZ,1996-12-11,17.57,14.0379,14.0379,0.85,77.606,77.606,35.3683,19.6111,19.6111,,,5000.0,1530.0,1530.0,87850.0,26882.1,2023-08-05
600691.SH,1996-12-11,7.28,4.5653,8.4244,0.49,168.3204,515.9404,3.8335,9.2006,10.201,,,7727.4499,3321.6,1800.0,56255.8353,24181.248,2023-08-05
000622.SZ,1996-12-11,21.25,16.7554,16.7554,1.12,148.2896,148.2896,20.0002,8.434,8.434,,,5200.0,1300.0,1300.0,110500.0,27625.0,2023-08-05
600690.SH,1996-12-11,15.56,11.4765,27.537,1.48,43.3111,34.2761,5.6837,3.3197,2.4296,1.4419,0.5356,32653.2,11997.0905,5000.0,508083.792,186674.7282,2023-08-05
000667.SZ,1996-12-11,23.81,10.469,10.469,,53.3066,53.3066,6.0651,9.8803,9.8803,,,8751.0,2271.0,2271.0,208361.31,54072.51,2023-08-05
000665.SZ,1996-12-11,23.55,23.2899,23.2899,,101.3518,101.3518,10.1299,4.9961,4.9961,,,5009.33,1373.6,1373.6,117969.7215,32348.28,2023-08-05
600726.SH,1996-12-11,15.35,17.226,17.226,1.48,57.6385,57.6385,7.8255,17.1613,17.1613,,,31180.44,4000.0,4000.0,478619.754,61400.0,2023-08-05
000515.SZ,1996-12-11,9.68,10.5942,,0.54,440.947,,7.6455,40.6111,41.1828,0.0,,13000.52,5544.0,,125845.0336,53665.92,2023-08-05
000419.SZ,1996-12-11,35.7,2.3081,2.3081,0.84,133.5287,133.5287,26.1396,3.8636,3.8636,,,5105.0,1350.0,1350.0,182248.5,48195.0,2023-08-05
600619.SH,1996-12-11,15.5,12.3673,241.1625,1.82,46.0585,34.6232,5.5909,6.8671,5.0046,,0.3226,32506.3656,1560.0,80.0,503848.6668,24180.0,2023-08-05
600771.SH,1996-12-11,15.8,12.582,12.582,1.03,86.9068,86.9068,31.1622,12.792,12.792,,,5860.0,1500.0,1500.0,92588.0,23700.0,2023-08-05
600715.SH,1996-12-11,10.35,13.8683,13.8683,1.27,72.388,72.388,3.1374,3.5976,3.5976,,,11680.0,4000.0,4000.0,120888.0,41400.0,2023-08-05
600802.SH,1996-12-11,8.4,17.8344,27.683,1.76,44.8073,74.2772,4.6822,5.1588,5.5753,12.186,0.9374,22839.2904,7404.1,4770.0,191850.0394,62194.44,2023-08-05
000416.SZ,1996-12-11,16.5,21.3772,21.3772,1.92,63.0755,63.0755,10.2125,2.8877,2.8877,,,6467.2,1800.0,1800.0,106708.8,29700.0,2023-08-05
000543.SZ,1996-12-11,11.25,11.0736,17.5948,1.27,33.7982,37.2813,4.9845,8.3366,8.7608,2.4864,1.2121,73470.3451,10010.0,6300.0,826541.3824,112612.5,2023-08-05
000594.SZ,1996-12-11,11.94,8.0528,14.4951,0.78,97.7308,97.7308,8.5254,11.3158,11.3158,,,9446.4,3276.0,1820.0,112790.016,39115.44,2023-08-05
000651.SZ,1996-12-11,76.0,10.8519,10.8519,2.37,71.8742,71.8742,26.5709,5.1283,5.1283,,,7500.0,2100.0,2100.0,570000.0,159600.0,2023-08-05
600646.SH,1996-12-11,8.53,7.1848,23.9075,0.66,223.5843,1514.706,4.2048,52.0548,44.1581,0.5813,,7873.3787,1331.0,400.0,67159.9203,11353.43,2023-08-05
600774.SH,1996-12-11,24.0,8.8578,8.8578,2.27,38.5608,38.5608,6.4011,1.9614,1.9614,,,5021.0,1280.0,1280.0,120504.0,30720.0,2023-08-05
000412.SZ,1996-12-11,17.68,12.6263,28.5452,1.83,92.1562,92.1562,11.1297,46.5662,46.5662,,,15208.5093,4747.62,2100.0,268886.4444,83937.9216,2023-08-05
000539.SZ,1996-12-11,16.4,13.5026,30.2427,3.04,36.4862,28.7212,4.2653,8.957,6.6511,3.6585,2.0122,82545.0,9855.0,4400.0,1353738.0,161622.0,2023-08-05
600863.SH,1996-12-11,8.45,9.2348,10.2609,0.74,43.0413,38.0116,3.9877,9.755,9.177,1.5986,1.5986,41200.0,5000.0,4500.0,348140.0,42250.0,2023-08-05
600864.SH,1996-12-11,9.33,11.7196,12.8916,1.13,38.7442,37.8475,3.7747,12.5717,9.3728,1.0718,1.0718,9483.1,2750.0,2500.0,88477.323,25657.5,2023-08-05
600701.SH,1996-12-11,12.49,22.021,22.021,1.17,69.632,69.632,5.3583,9.2012,9.2012,,,13000.0,3000.0,3000.0,162370.0,37470.0,2023-08-05
600667.SH,1996-12-11,9.25,8.8741,13.0154,0.95,59.6894,58.5286,3.9791,5.3532,5.2158,1.1794,,25528.8528,9240.0,6300.0,236141.8884,85470.0,2023-08-05
000016.SZ,1996-12-11,18.9,9.7585,29.2275,2.59,26.067,25.8615,7.4478,1.9138,1.7431,1.6298,2.0983,36557.2641,7936.9875,2650.0,690932.2915,150009.0638,2023-08-05
600809.SH,1996-12-11,11.2,17.2442,27.3991,2.49,103.8612,85.1309,6.0751,14.783,12.5103,1.3674,,43292.4133,7150.0011,4500.0,484875.029,80080.0123,2023-08-05
600751.SH,1996-12-11,15.7,11.3666,11.3666,1.49,58.4052,58.4052,7.2636,13.2411,13.2411,,,23300.0,3464.0,3464.0,365810.0,54384.8,2023-08-05
000578.SZ,1996-12-11,10.6,6.893,10.7222,0.67,65.6492,80.0684,7.6479,5.8313,4.8741,,0.3369,7233.2446,2099.955,1350.0,76672.3928,22259.523,2023-08-05
000029.SZ,1996-12-11,14.22,4.0924,6.0502,1.01,36.6606,36.6009,5.5525,12.0826,10.9255,0.586,1.4065,101166.0,14784.0,10000.0,1438580.52,210228.48,2023-08-05
000408.SZ,1996-12-11,17.93,11.6007,11.6007,0.82,97.9372,97.9372,6.9088,9.1782,9.1782,,,5040.0,1500.0,1500.0,90367.2,26895.0,2023-08-05
000522.SZ,1996-12-11,8.32,5.2513,19.9286,0.5,251.5225,1555.0888,3.6379,5.8394,6.0266,,,34031.305,13662.0,3600.0,283140.4576,113667.84,2023-08-05
000425.SZ,1996-12-11,18.36,12.024,12.024,0.84,69.8121,69.8121,6.1283,2.7749,2.7749,,,11994.66,3000.0,3000.0,220221.9576,55080.0,2023-08-05
600846.SH,1996-12-11,11.65,4.2043,7.5046,0.52,36.011,39.7556,4.0186,6.1711,5.6591,0.0,1.2262,7271.1765,2320.5,1300.0,84709.2062,27033.825,2023-08-05
600760.SH,1996-12-11,31.95,11.3846,11.3846,1.83,29.3687,29.3687,17.734,4.4457,4.4457,,,7000.0,1750.0,1750.0,223650.0,55912.5,2023-08-05
600856.SH,1996-12-11,7.0,7.3843,14.7833,0.66,40.2679,38.6675,2.9066,1.8544,1.7749,1.1417,1.8242,13052.6937,6006.0,3000.0,91368.8559,42042.0,2023-08-05
000538.SZ,1996-12-11,11.75,17.6153,31.6489,1.37,74.9396,66.1817,6.1057,16.6835,15.0249,0.4053,1.0638,11212.328,3234.0,1800.0,131744.854,37999.5,2023-08-05
600854.SH,1996-12-11,38.0,10.4467,12.7681,1.68,23.1857,21.1301,7.5291,2.7912,2.4574,3.11,1.7225,13200.0,3300.0,2700.0,501600.0,125400.0,2023-08-05
000601.SZ,1996-12-11,16.08,14.9908,23.9852,1.33,44.9715,44.9715,6.8555,6.0951,6.0951,,,16000.0,4000.0,2500.0,257280.0,64320.0,2023-08-05
600777.SH,1996-12-11,18.1,10.7943,10.7943,1.23,58.1793,58.1793,8.6419,8.0079,8.0079,,,5134.0,1400.0,1400.0,92925.4,25340.0,2023-08-05
600839.SH,1996-12-11,25.7,9.8448,48.7252,1.22,18.0589,15.3466,5.7624,3.0721,2.5837,0.1179,,80858.3783,24733.6131,4997.37,2078060.3223,635653.8567,2023-08-05
000572.SZ,1996-12-11,9.51,5.7772,15.44,0.56,,,4.3229,,,,,16607.2704,6681.454,2500.0,157935.1415,63540.6275,2023-08-05
600767.SH,1996-12-11,18.95,10.5964,10.5964,0.92,69.9244,69.9244,9.6315,12.9996,12.9996,,,10000.0,2500.0,2500.0,189500.0,47375.0,2023-08-05
600640.SH,1996-12-11,18.04,7.928,47.3067,1.72,35.4632,35.5968,7.6273,9.5566,9.0024,1.7767,,30621.24,3580.2,600.0,552407.1696,64586.808,2023-08-05
600831.SH,1996-12-11,6.0,6.2884,10.2548,0.6,,,2.6914,1.4438,2.2661,0.0,,11128.67,4634.54,2842.0,66772.02,27807.24,2023-08-05
