security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-03-27,9.34,0.3105,0.552,0.87,39.1305,37.6006,4.8569,4.3433,4.1631,,,7770.0,2000.0,1125.0,72571.8,18680.0,2023-08-05
000020.SZ,1996-03-27,3.05,0.6946,0.9129,0.57,14.1684,15.5229,1.7915,1.9059,1.793,3.2787,3.2787,21233.2989,3259.3,2480.0,64761.5616,9940.865,2023-08-05
600687.SH,1996-03-27,6.02,0.1282,0.1992,0.35,110.3817,75.4406,4.2529,7.0749,4.833,0.0,,5937.14,2028.84,1305.0,35741.5828,12213.6168,2023-08-05
000592.SZ,1996-03-27,5.01,63.5613,63.5613,,14.6954,14.6954,2.8709,4.8302,4.8302,,,15000.0,3460.0,3460.0,75150.0,17334.6,2023-08-05
600835.SH,1996-03-27,9.78,0.0672,0.084,0.41,16.4832,14.7092,2.4858,1.8661,1.5148,4.1922,4.1922,27365.09,1800.0,1440.0,267630.5802,17604.0,2023-08-05
600673.SH,1996-03-27,3.25,0.5696,1.31,0.68,17.5014,31.2457,1.4134,2.3205,2.2122,4.6154,4.6154,10072.22,4140.0,1800.0,32734.715,13455.0,2023-08-05
000518.SZ,1996-03-27,2.25,0.195,0.296,0.81,16.3392,16.3392,1.2945,3.6688,3.6688,1.0698,1.0698,13374.24,7590.0,5000.0,30092.04,17077.5,2023-08-05
000025.SZ,1996-03-27,2.83,0.0994,0.1564,0.53,12.4402,22.4472,1.2828,1.2592,1.1682,1.6062,1.6062,22028.16,3429.36,2180.0,62339.6928,9705.0888,2023-08-05
000018.SZ,1996-03-27,3.61,0.0939,0.1583,0.73,16.1777,44.6593,2.0498,1.4592,1.4266,1.511,1.511,16914.235,2023.12,1200.0,61060.3884,7303.4632,2023-08-05
000551.SZ,1996-03-27,2.9,0.3689,0.6285,1.03,8.1897,9.4026,1.2729,0.5342,0.3718,4.3181,4.3181,10071.9331,4599.7199,2700.0,29208.606,13339.1877,2023-08-05
600826.SH,1996-03-27,7.25,0.0887,0.0939,0.67,15.4474,14.6216,2.3209,0.5293,0.45,5.5172,5.5172,14163.04,3550.0,3354.0,102682.04,25737.5,2023-08-05
600832.SH,1996-03-27,15.12,0.0281,0.0365,0.52,57.28,57.28,9.1121,16.6409,16.6409,0.9259,0.9259,43084.772,2600.0,2000.0,651441.7526,39312.0,2023-08-05
600645.SH,1996-03-27,9.85,0.0672,0.3025,0.54,25.558,25.1265,3.6549,4.5591,4.3095,2.5381,2.5381,8140.41,1800.0,400.0,80183.0385,17730.0,2023-08-05
000002.SZ,1996-03-27,3.32,0.0637,0.3568,0.62,5.5195,5.9163,0.8547,0.7795,0.6356,3.9288,3.9288,28822.5136,15673.2816,2800.0,95690.7452,52035.2949,2023-08-05
000036.SZ,1996-03-27,2.64,0.6152,0.7443,0.3,33.5408,40.8171,1.5424,3.0508,3.2727,0.4821,0.4821,13128.5,3630.0,3000.0,34659.24,9583.2,2023-08-05
600844.SH,1996-03-27,7.34,0.1131,0.1838,1.04,20.5447,20.08,3.0145,4.2454,3.8054,1.2576,1.2576,14301.534,1300.0,800.0,104973.2596,9542.0,2023-08-05
000011.SZ,1996-03-27,2.8,0.1157,0.2746,1.62,5.3514,10.157,1.1334,1.921,1.7325,4.8701,4.8701,49254.4705,8308.3,3500.0,137912.5174,23263.24,2023-08-05
000040.SZ,1996-03-27,3.63,0.1357,0.4759,0.74,7.6623,7.1824,1.2533,2.3833,1.8142,3.4437,3.4437,16022.606,7713.838,2200.0,58162.0598,28001.2319,2023-08-05
600841.SH,1996-03-27,8.09,0.095,0.1188,0.93,14.2486,14.9311,2.206,2.6688,2.4746,5.3152,5.3152,32942.44,1800.0,1440.0,266504.3396,14562.0,2023-08-05
000501.SZ,1996-03-27,2.96,0.1292,,1.18,5.4655,6.8286,0.7883,0.5587,0.5147,13.5135,13.5135,25207.2539,8570.3846,,74613.4715,25368.3384,2023-08-05
000513.SZ,1996-03-27,3.33,0.2055,1.1315,0.46,6.568,6.5591,0.9827,1.1067,1.0233,9.009,9.009,19942.2407,7157.8507,1300.0,66407.6615,23835.6428,2023-08-05
600641.SH,1996-03-27,7.9,0.2715,0.821,0.84,20.4398,20.0861,4.3034,8.481,7.6162,2.2604,2.2604,16843.68,3024.0,1000.0,133065.072,23889.6,2023-08-05
600697.SH,1996-03-27,3.48,0.3998,0.6955,0.72,15.0624,15.0464,1.6892,1.786,1.6317,4.5977,4.5977,8608.9688,3479.3,2000.0,29959.2114,12107.964,2023-08-05
600812.SH,1996-03-27,3.51,0.6697,2.5627,0.92,13.0596,11.4753,2.0747,2.3727,2.0775,5.1626,5.1626,77222.8759,26785.5886,7000.0,271052.2944,94017.416,2023-08-05
000566.SZ,1996-03-27,3.32,0.2657,0.6696,0.83,7.9741,7.8736,1.0793,2.8725,2.9989,4.493,4.493,15329.4691,6300.0,2500.0,50893.8374,20916.0,2023-08-05
000584.SZ,1996-03-27,4.61,2.3049,2.3049,0.92,12.7747,12.7747,1.1094,2.2301,2.2301,,,14142.3133,3536.0,3536.0,65196.0643,16300.96,2023-08-05
600600.SH,1996-03-27,3.7,0.2769,0.3077,1.85,20.0896,27.0541,1.6437,2.9909,2.6076,2.4324,2.4324,90000.0,10000.0,9000.0,333000.0,37000.0,2023-08-05
000030.SZ,1996-03-27,2.82,0.1731,0.2788,1.11,6.9332,9.855,1.0926,1.3681,1.2722,4.1908,4.1908,28842.0,4026.0,2500.0,81334.44,11353.32,2023-08-05
600678.SH,1996-03-27,4.19,0.2329,0.559,0.55,6.8279,12.3097,1.6357,3.3367,4.2782,5.9666,5.9666,23266.0,9600.0,4000.0,97484.54,40224.0,2023-08-05
600879.SH,1996-03-27,7.05,1.032,1.032,0.98,32.1848,32.1848,3.9668,3.2318,3.2318,,,5124.8895,2500.0,2500.0,36130.471,17625.0,2023-08-05
600679.SH,1996-03-27,5.7,0.113,0.1413,1.44,17.041,21.6031,1.8065,1.152,1.0914,6.1404,6.1404,35175.97,2000.0,1600.0,200503.029,11400.0,2023-08-05
000506.SZ,1996-03-27,2.02,0.2925,0.938,2.0,14.6046,,1.1665,2.2335,2.0713,,,24910.1743,14431.35,4500.0,50318.5521,29151.327,2023-08-05
000505.SZ,1996-03-27,2.61,0.1047,0.5629,0.9,5.8215,13.1168,1.1797,2.7466,4.773,5.997,5.997,37765.08,11340.5824,2108.64,98566.8588,29598.9201,2023-08-05
600885.SH,1996-03-27,6.8,2.1356,2.1356,0.77,45.125,45.125,3.5404,2.4566,2.4566,,,7132.26,1800.0,1800.0,48499.368,12240.0,2023-08-05
000508.SZ,1996-03-27,2.08,0.2386,1.1392,1.5,12.2707,,0.8042,34.8518,44.6899,,,43043.4,14417.19,3019.75,89530.272,29987.7552,2023-08-05
600614.SH,1996-03-27,6.9,0.1788,2.36,1.19,76.0291,49.8998,3.1648,4.3202,3.2751,,,9101.4528,660.0,50.0,62800.0243,4554.0,2023-08-05
600892.SH,1996-03-27,7.15,7.4136,,0.33,55.0034,55.0034,5.0565,3.2962,3.2962,,,5050.0,1530.97,1530.97,36107.5,10946.4355,2023-08-05
600853.SH,1996-03-27,3.14,1.0622,2.6485,0.95,10.4631,16.5891,1.2209,0.9459,0.9757,,,48400.0,14960.0,6000.0,151976.0,46974.4,2023-08-05
000006.SZ,1996-03-27,3.65,0.0863,0.4668,0.69,8.5816,9.3839,1.2298,3.642,4.0116,2.1075,2.1075,13562.0074,8439.4748,1559.468,49501.327,30804.083,2023-08-05
000050.SZ,1996-03-27,6.3,0.6882,0.757,0.37,16.3304,16.3304,2.6132,2.7638,2.7638,,,7550.0,1100.0,1000.0,47565.0,6930.0,2023-08-05
600807.SH,1996-03-27,4.04,0.5295,0.8824,0.43,26.6956,38.7641,1.7889,1.3788,1.3249,,,6918.4,4125.0,2475.0,27950.336,16665.0,2023-08-05
000556.SZ,1996-03-27,2.85,0.2345,0.5404,0.94,9.2986,13.6704,1.3581,1.6792,1.7552,0.0,0.0,13717.2783,5760.0,2500.0,39094.2432,16416.0,2023-08-05
600689.SH,1996-03-27,6.76,0.042,0.042,0.35,20.3647,21.6871,2.5001,4.0796,3.6094,3.2544,3.2544,9958.83,1000.0,1000.0,67321.6908,6760.0,2023-08-05
000548.SZ,1996-03-27,2.69,0.8034,1.2884,3.18,13.4008,219.9909,1.2343,1.0868,1.3164,3.7175,3.7175,22354.4653,9525.6406,5940.0,60133.5117,25623.9732,2023-08-05
600611.SH,1996-03-27,13.1,0.2623,6.82,1.17,21.2824,21.2824,3.3673,5.1578,5.1578,1.6794,1.6794,16378.9,1300.0,50.0,214563.59,17030.0,2023-08-05
000003.SZ,1996-03-27,3.48,0.1572,1.0404,0.71,7.4662,10.2158,0.945,0.9017,0.9389,1.9157,1.9157,27786.1321,15979.5413,2414.3774,96695.7397,55608.8037,2023-08-05
600810.SH,1996-03-27,5.19,0.6179,0.8238,0.98,19.1674,19.2964,1.6933,3.1022,2.6841,3.8536,3.8536,26400.0,6600.0,4950.0,137016.0,34254.0,2023-08-05
600603.SH,1996-03-27,9.13,0.6064,23.285,0.92,32.6745,28.1284,2.7944,10.0619,9.6471,,,7680.0,7680.0,200.0,70118.4,70118.4,2023-08-05
600814.SH,1996-03-27,5.1,0.137,0.3245,0.7,9.7983,10.2443,2.4267,0.7472,0.7476,8.5251,8.5251,13078.26,5211.57,2200.0,66699.126,26579.007,2023-08-05
000035.SZ,1996-03-27,3.36,0.2298,0.4108,0.74,25.6512,63.1107,1.672,3.5374,4.0981,,,11588.72,2145.0,1200.0,38938.0992,7207.2,2023-08-05
000507.SZ,1996-03-27,2.15,0.0772,0.2888,0.58,8.0162,18.6003,0.5922,4.6694,4.527,5.5814,5.5814,34499.742,19555.802,5228.3,74174.4453,42044.9743,2023-08-05
000564.SZ,1996-03-27,2.43,0.1018,0.4013,0.48,9.4875,9.981,1.2194,0.7023,0.6246,2.9378,2.9378,13471.1644,8508.1358,2158.0,32734.9295,20674.77,2023-08-05
000563.SZ,1996-03-27,4.12,0.9841,1.2025,0.55,7.876,9.1322,2.2168,2.1733,1.7165,9.7087,9.7087,13753.0114,5400.0,4419.0,56662.407,22248.0,2023-08-05
600666.SH,1996-03-27,5.21,0.153,0.2448,0.85,20.2119,27.9543,2.9789,2.5458,2.3605,3.8388,3.8388,7593.0,2752.0,1720.0,39559.53,14337.92,2023-08-05
000569.SZ,1996-03-27,2.24,0.7436,1.0224,1.26,8.0929,16.8993,1.5402,0.8045,0.8314,8.3637,8.3637,62015.5,12375.0,9000.0,138914.72,27720.0,2023-08-05
600609.SH,1996-03-27,3.09,0.6062,16.973,1.04,1227.1749,,1.7917,1.2234,1.348,0.0,,97181.13,28000.0,1000.0,300289.6917,86520.0,2023-08-05
000027.SZ,1996-03-27,2.94,0.0723,0.0963,0.9,9.0837,8.5932,1.2893,0.9942,1.0122,3.0921,3.0921,38720.0,11047.3,8300.0,113836.8,32479.062,2023-08-05
600806.SH,1996-03-27,3.15,1.0397,1.1682,0.4,20.3141,62.2569,1.3486,14.4798,12.552,3.1746,3.1746,24500.74,6000.0,5340.0,77177.331,18900.0,2023-08-05
600606.SH,1996-03-27,5.37,0.3294,7.23,1.1,33.3753,53.5491,2.8503,2.0103,1.6235,,,8673.4072,2195.208,100.0,46576.1967,11788.267,2023-08-05
600650.SH,1996-03-27,10.55,0.0704,0.1056,0.51,48.2362,55.2365,2.4014,12.2994,12.7537,1.6967,1.6967,31658.06,2400.0,1600.0,333992.533,25320.0,2023-08-05
600683.SH,1996-03-27,6.38,1.4122,3.1113,0.82,23.8242,22.5028,1.7926,1.2963,1.1335,3.1348,3.1348,15327.2099,5287.6737,2400.0,97787.5992,33735.3582,2023-08-05
000522.SZ,1996-03-27,2.36,0.1341,0.5089,0.75,9.3199,12.7086,1.037,1.4574,1.3518,,,34031.305,13662.0,3600.0,80313.8798,32242.32,2023-08-05
600846.SH,1996-03-27,10.94,0.2353,0.4,0.78,25.1573,24.888,4.9048,6.2942,5.7675,0.0,0.0,6924.93,2210.0,1300.0,75758.7342,24177.4,2023-08-05
600856.SH,1996-03-27,3.48,0.7063,1.0877,1.57,17.0241,17.0241,1.5315,0.784,0.784,2.9855,2.9855,11100.0,4620.0,3000.0,38628.0,16077.6,2023-08-05
000538.SZ,1996-03-27,3.49,1.9941,3.5828,0.48,16.4387,16.2755,1.9891,6.5805,6.465,1.3644,1.3644,11212.328,3234.0,1800.0,39131.0247,11286.66,2023-08-05
600854.SH,1996-03-27,14.4,1.211,1.3456,0.89,8.8288,8.6083,3.3539,1.1113,0.9949,9.0278,9.0278,12000.0,3000.0,2700.0,172800.0,43200.0,2023-08-05
600839.SH,1996-03-27,8.91,1.3364,4.1338,0.89,6.3669,5.9449,2.188,1.0535,0.9584,0.5442,0.5442,50536.4865,15458.5082,4997.37,450280.0947,137735.3081,2023-08-05
000542.SZ,1996-03-27,3.9,0.1033,0.3635,1.55,6.7716,6.7505,1.7247,1.073,0.9738,5.035,5.035,15664.0,6265.6,1780.0,61089.6,24435.84,2023-08-05
000547.SZ,1996-03-27,3.42,0.303,0.52,0.44,14.2845,14.2845,1.6859,3.6854,3.6854,,,7931.7929,3432.0,2000.0,27126.7317,11737.44,2023-08-05
000023.SZ,1996-03-27,3.3,0.0812,0.1287,0.59,7.8667,9.1436,1.4248,4.7585,3.7105,1.8939,1.8939,10944.0,3643.2,2300.0,36115.2,12022.56,2023-08-05
000017.SZ,1996-03-27,2.7,0.0675,0.1884,0.78,9.4343,10.3706,0.9482,0.8038,0.8503,1.8519,1.8519,47943.3003,7675.2,2750.0,129446.9108,20723.04,2023-08-05
600652.SH,1996-03-27,6.9,0.492,4145.0,2.05,39.2977,31.9978,2.8836,7.6596,6.013,,,6739.2,6739.2,0.8,46500.48,46500.48,2023-08-05
600663.SH,1996-03-27,15.36,0.1095,0.1917,1.65,26.3756,21.3035,5.6875,8.2488,6.9211,2.5391,2.5391,73300.0,6300.0,3600.0,1125888.0,96768.0,2023-08-05
000022.SZ,1996-03-27,4.06,0.1838,0.2325,0.65,13.771,13.0659,1.907,4.4216,3.8069,,,38151.7,5060.0,4000.0,154895.902,20543.6,2023-08-05
000558.SZ,1996-03-27,2.63,0.5187,1.189,1.56,9.5014,12.5002,1.2982,1.9552,2.6295,2.3138,2.3138,10651.3067,4584.9,2000.0,28012.9366,12058.287,2023-08-05
600662.SH,1996-03-27,11.43,0.132,0.6417,1.5,31.6745,31.6745,4.2265,6.3946,6.3946,,,8424.0,3499.2,720.0,96286.32,39995.856,2023-08-05
600636.SH,1996-03-27,5.85,0.1194,0.2867,0.74,61.1112,66.7164,2.8825,3.1778,3.0124,1.1966,1.1966,7440.0,2880.0,1200.0,43524.0,16848.0,2023-08-05
600875.SH,1996-03-27,6.9,0.5082,0.5082,1.12,24.4104,24.4104,3.4578,4.4701,4.4701,,,45000.0,6000.0,6000.0,310500.0,41400.0,2023-08-05
600694.SH,1996-03-27,4.68,0.4366,1.528,0.81,10.956,9.8174,2.197,0.6664,0.5821,5.9936,5.9936,13578.39,7000.0,2000.0,63546.8652,32760.0,2023-08-05
600695.SH,1996-03-27,8.0,0.0985,0.1536,0.59,22.6027,19.889,3.9365,2.014,1.5698,,,51235.28,1950.0,1250.0,409882.24,15600.0,2023-08-05
600882.SH,1996-03-27,6.45,1.5311,1.5311,0.86,41.0604,41.0604,3.789,3.0581,3.0581,,,11520.17,4950.0,4950.0,74305.0965,31927.5,2023-08-05
000039.SZ,1996-03-27,10.89,1.7085,3.54,0.78,14.5143,11.7496,2.9656,1.0111,0.8011,2.6236,2.6236,12460.0,2486.4,1200.0,135689.4,27076.896,2023-08-05
600649.SH,1996-03-27,3.63,0.3058,1.9619,0.35,17.7555,17.3556,2.2023,9.9896,9.466,4.2382,4.2382,100251.28,12348.336,1924.68,363912.1464,44824.4597,2023-08-05
000516.SZ,1996-03-27,3.7,0.3409,0.4844,0.77,28.7303,45.4191,1.7566,19.5209,9.0505,1.902,,6686.13,1857.0289,1306.84,24738.681,6871.0069,2023-08-05
600860.SH,1996-03-27,4.0,0.5566,0.7951,1.1,15.5941,17.5245,1.7304,3.7554,4.0244,2.75,2.75,40000.0,5000.0,3500.0,160000.0,20000.0,2023-08-05
600834.SH,1996-03-27,11.31,0.2,0.25,0.72,63.1678,54.861,7.8291,35.9223,30.1532,2.122,2.122,18200.0,2400.0,1920.0,205842.0,27144.0,2023-08-05
600801.SH,1996-03-27,4.45,0.3423,0.4564,0.86,18.5681,20.6922,2.0389,4.006,3.9669,,,25140.0,4800.0,3600.0,111873.0,21360.0,2023-08-05
600845.SH,1996-03-27,6.8,0.1455,0.2,1.12,93.2764,,2.9337,3.0646,4.0463,0.5348,0.5348,26224.407,1320.0,960.0,178325.9676,8976.0,2023-08-05
600671.SH,1996-03-27,4.68,0.2323,0.6643,0.52,23.5907,22.8565,2.599,6.9815,6.1504,3.2873,3.2873,7802.5648,3603.6,1260.0,36516.0033,16864.848,2023-08-05
000524.SZ,1996-03-27,3.29,0.1875,0.4867,1.3,8.7978,9.0068,1.1382,2.1264,1.9664,7.5988,7.5988,14849.0583,5450.4,2100.0,48853.4018,17931.816,2023-08-05
600612.SH,1996-03-27,6.8,0.1379,3.64,1.22,24.3702,20.3376,3.1737,6.6339,5.815,2.451,2.451,13841.9424,1320.0,50.0,94125.2083,8976.0,2023-08-05
000001.SZ,1996-03-27,7.92,0.4935,6.6521,0.82,9.4153,9.4153,2.0951,4.1794,4.1794,3.1533,3.1533,51728.2364,35721.1478,2650.0,409687.6323,282911.4906,2023-08-05
600891.SH,1996-03-27,7.42,9.2693,9.2693,,31.2847,31.2847,3.495,1.9732,1.9732,,,10210.0,2700.0,2700.0,75758.2,20034.0,2023-08-05
000520.SZ,1996-03-27,3.29,0.2271,0.7481,1.25,6.9732,6.9619,1.2656,3.2506,3.9712,9.1185,9.1185,21705.1632,10674.6201,3240.0,71409.9869,35119.5001,2023-08-05
600647.SH,1996-03-27,7.02,0.2071,,2.0,73.1052,65.6448,5.5832,6.675,6.0988,0.9972,0.9972,5351.675,2100.0,,37568.7585,14742.0,2023-08-05
000557.SZ,1996-03-27,8.01,1.2089,2.283,5.66,37.8196,44.5803,4.1116,8.4801,6.4865,,,11258.8,5098.8004,2700.0,90182.988,40841.3912,2023-08-05
000008.SZ,1996-03-27,3.8,0.5975,,0.26,28.3377,,1.3296,3.7413,4.6333,,,5665.6312,2714.6592,,21529.3986,10315.705,2023-08-05
000544.SZ,1996-03-27,3.87,0.1763,0.3785,0.14,18.5558,60.6234,2.3034,2.166,2.0309,,,22269.4051,8693.9999,4050.0,86182.5977,33645.7796,2023-08-05
600615.SH,1996-03-27,6.57,0.1752,4.7292,0.7,19.8194,18.4819,2.4286,3.6504,3.2501,3.0441,3.0441,8442.6428,1296.0,48.0,55468.1632,8514.72,2023-08-05
600825.SH,1996-03-27,7.62,0.12,0.1467,1.16,20.2334,21.0099,2.6258,1.1668,1.3405,3.2212,3.2212,5500.0,1375.0,1125.0,41910.0,10477.5,2023-08-05
600876.SH,1996-03-27,6.74,0.5918,0.5918,1.07,18.1623,18.1623,2.7896,4.9723,4.9723,,,70000.0,4000.0,4000.0,471800.0,26960.0,2023-08-05
600658.SH,1996-03-27,4.62,0.3657,1.1172,1.17,20.2373,22.7443,2.0793,2.3087,2.1714,0.0,,11134.8744,6021.6,1971.0,51443.1197,27819.792,2023-08-05
000573.SZ,1996-03-27,6.05,0.2504,0.8839,1.11,9.6843,8.4996,1.0498,2.2458,2.0788,1.3087,1.3087,14283.0,6354.16,1800.0,86412.15,38442.668,2023-08-05
600665.SH,1996-03-27,3.35,0.9107,1.9126,0.83,19.7292,23.1195,2.1058,5.0552,3.6849,2.9851,2.9851,48006.8067,7350.0,3500.0,160822.8024,24622.5,2023-08-05
000576.SZ,1996-03-27,6.6,0.7657,1.3495,0.67,9.8604,8.8308,1.1705,1.8271,1.4538,4.0793,4.0793,8811.4396,3524.898,2000.0,58155.5014,23264.3268,2023-08-05
000019.SZ,1996-03-27,3.58,0.0902,0.1444,0.82,,,2.3127,1.9215,1.9393,0.5819,,13892.3072,2560.8,1600.0,49734.4598,9167.664,2023-08-05
600677.SH,1996-03-27,6.0,0.379,1.0383,0.43,21.0341,22.2415,3.7497,0.6923,0.8015,2.5641,2.5641,13309.4,5330.0,1945.4,79856.4,31980.0,2023-08-05
600813.SH,1996-03-27,3.5,1.1988,1.99,0.76,18.3005,24.1307,1.509,2.2653,3.0355,,,21500.0,8300.0,5000.0,75250.0,29050.0,2023-08-05
600623.SH,1996-03-27,6.48,0.301,3.9125,3.95,47.7403,298.0126,2.421,2.4945,2.3053,1.5432,1.5432,80860.702,2080.0,160.0,523977.349,13478.4,2023-08-05
000034.SZ,1996-03-27,2.75,1.4405,2.132,5.48,10.5591,36.7323,0.9599,0.9341,0.9262,3.3058,3.3058,21758.0,5920.2,4000.0,59834.5,16280.55,2023-08-05
601607.SH,1996-03-27,7.14,0.0527,0.0585,0.36,20.0914,18.4901,2.1493,1.7156,1.3628,3.0532,3.0532,5796.66,1500.0,1350.0,41388.1524,10710.0,2023-08-05
000539.SZ,1996-03-27,3.97,0.1452,0.3252,1.05,8.85,8.6906,1.1203,3.0598,3.0078,15.1134,15.1134,82545.0,9855.0,4400.0,327703.65,39124.35,2023-08-05
600863.SH,1996-03-27,4.94,0.6318,0.702,1.03,28.6192,36.3069,2.4263,5.895,6.0657,2.834,2.834,41200.0,5000.0,4500.0,203528.0,24700.0,2023-08-05
600864.SH,1996-03-27,4.88,0.3185,0.3504,0.8,30.0308,27.7553,1.9249,4.28,7.1824,2.0492,2.0492,9483.1,2750.0,2500.0,46277.528,13420.0,2023-08-05
600667.SH,1996-03-27,3.4,0.6345,0.846,0.39,13.9494,13.1872,1.4263,2.5362,2.0637,3.5294,3.5294,23208.048,8400.0,6300.0,78907.3632,28560.0,2023-08-05
000016.SZ,1996-03-27,5.09,0.1766,0.4068,0.83,6.3136,5.8137,1.5677,0.5997,0.4771,7.8585,7.8585,28120.9724,6105.375,2650.0,143135.7495,31076.3588,2023-08-05
000533.SZ,1996-03-27,2.09,0.0922,0.4558,0.87,7.969,10.5635,1.1178,0.7949,0.9682,9.0909,9.0909,57568.0,20370.56,4120.0,120317.12,42574.4704,2023-08-05
000529.SZ,1996-03-27,3.54,0.0959,0.4808,0.65,6.7933,6.2904,0.8441,1.3543,1.2164,6.4314,6.4314,27589.5235,12784.2,2550.0,97666.9132,45256.068,2023-08-05
600628.SH,1996-03-27,12.78,0.1543,1.02,2.27,45.7709,35.3555,5.9387,4.4846,4.0207,,,7950.696,2643.84,400.0,101609.8949,33788.2752,2023-08-05
600887.SH,1996-03-27,8.6,6.3706,6.3706,0.45,26.7337,26.7337,8.6936,2.063,2.063,,,5016.3429,1800.0,1800.0,43140.5489,15480.0,2023-08-05
000559.SZ,1996-03-27,4.34,0.6012,0.7348,0.28,12.8424,14.0271,2.1697,2.7912,2.5345,4.1894,4.1894,11990.0976,3300.0,2700.0,52037.0236,14322.0,2023-08-05
000578.SZ,1996-03-27,5.8,0.5273,0.5859,1.22,25.6582,25.6582,3.2898,2.2791,2.2791,,,5166.6355,1500.0,1350.0,29966.4859,8700.0,2023-08-05
000029.SZ,1996-03-27,3.23,0.3274,0.4841,1.13,7.2782,7.9883,1.3206,2.0906,2.4019,2.58,2.58,101166.0,14784.0,10000.0,326766.18,47752.32,2023-08-05
600624.SH,1996-03-27,7.92,1.1797,,3.42,29.3505,28.0976,3.8238,5.5479,4.745,,,9935.035,4589.4642,,78685.4772,36348.5565,2023-08-05
600668.SH,1996-03-27,4.91,1.5064,4.8807,0.56,19.8959,19.8959,2.7388,2.6365,2.6365,,,14945.1686,4698.0,1450.0,73380.7778,23067.18,2023-08-05
000502.SZ,1996-03-27,2.94,0.5241,2.2441,0.69,,,1.3542,8.8132,3.3224,0.0,,14825.5727,5443.7149,1271.3098,43587.1837,16004.5218,2023-08-05
000531.SZ,1996-03-27,2.71,0.2698,0.8242,1.45,13.5443,11.7005,1.5468,9.2339,1.7797,2.9133,2.9133,19242.1872,6446.6316,2110.0,52146.3273,17470.3716,2023-08-05
600656.SH,1996-03-27,4.42,0.535,40.9233,0.58,43.4846,36.3369,2.5704,2.2427,1.9792,2.2624,2.2624,7768.2038,3443.2428,45.011,34335.4608,15219.1332,2023-08-05
600670.SH,1996-03-27,3.0,0.4238,0.8946,0.82,104.6225,,1.2232,0.8625,0.9795,1.0739,1.0739,14033.3684,7809.7983,3700.0,42100.1052,23429.3949,2023-08-05
000004.SZ,1996-03-27,3.82,0.4619,3.848,2.12,10.9722,14.9507,1.0079,1.5638,0.9774,1.4279,1.4279,8397.6684,4165.7228,500.0,32079.0933,15913.0611,2023-08-05
600601.SH,1996-03-27,6.8,0.1042,45.0,0.41,19.3181,19.3181,2.507,7.5271,7.5271,,,8640.0,8640.0,20.0,58752.0,58752.0,2023-08-05
600690.SH,1996-03-27,5.11,0.6301,0.9692,0.71,11.7144,10.7591,1.7509,1.219,1.053,6.8493,6.8493,22100.0,7690.443,5000.0,112931.0,39298.1637,2023-08-05
