security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-16,4.8,,,,35.1884,35.1884,2.7097,3.0995,3.0995,,,8447.0595,4208.49,80.0,40545.8856,20200.752,2023-08-05
600616.SH,1996-06-16,10.68,,,,45.4177,45.4177,5.3476,1.9672,1.9672,,,7261.4092,2341.2326,73.0,77551.8503,25004.3642,2023-08-05
600620.SH,1996-06-16,8.45,,,,36.2573,36.2573,2.9226,6.1042,6.1042,,,7732.4562,2332.2,60.0,65339.2549,19707.09,2023-08-05
000004.SZ,1996-06-16,7.05,,,,,,2.4967,0.9199,0.9199,,,8397.6684,4165.7228,500.0,59203.5622,29368.3457,2023-08-05
000002.SZ,1996-06-16,5.95,,,,11.6305,11.6305,1.454,1.1404,1.1404,,,28822.5136,15673.2816,2800.0,171493.9559,93256.0255,2023-08-05
000016.SZ,1996-06-16,9.89,,,,10.4926,10.4926,3.6022,0.7704,0.7704,,,28120.9724,6105.375,2650.0,278116.417,60382.1588,2023-08-05
600652.SH,1996-06-16,9.81,,,,47.2579,47.2579,4.0646,13.1324,13.1324,,,6739.2,6739.2,0.8,66111.552,66111.552,2023-08-05
000007.SZ,1996-06-16,4.0,,,,52.2839,52.2839,1.1473,5.1243,5.1243,,,7363.7778,4080.0494,,29455.1112,16320.1976,2023-08-05
600605.SH,1996-06-16,5.22,,,,206.3209,206.3209,3.1911,3.1349,3.1349,,,17516.0,2000.0,100.0,91433.52,10440.0,2023-08-05
000504.SZ,1996-06-16,2.76,,,,,,1.3777,17.787,17.787,,,31157.3902,8618.0221,1900.0,85994.397,23785.741,2023-08-05
600681.SH,1996-06-16,4.23,,,,131.9474,131.9474,1.5924,4.8942,4.8942,,,11957.9328,5405.4,2700.0,50582.0557,22864.842,2023-08-05
000545.SZ,1996-06-16,2.92,,,,22.776,22.776,1.3078,2.0254,2.0254,,,13563.582,6804.622,3000.0,39605.6594,19869.4962,2023-08-05
000554.SZ,1996-06-16,3.12,,,,18.5403,18.5403,1.2312,1.2441,1.2441,,,25438.8,15600.0,4680.0,79369.056,48672.0,2023-08-05
600857.SH,1996-06-16,7.16,,,,34.1322,34.1322,2.149,1.4145,1.4145,,,6955.0,2322.814,1350.0,49797.8,16631.3482,2023-08-05
000046.SZ,1996-06-16,5.0,,,,26.6256,26.6256,1.8365,2.3657,2.3657,,,10347.87,4915.2383,1300.0,51739.35,24576.1915,2023-08-05
000556.SZ,1996-06-16,3.6,,,,24.8622,24.8622,1.8578,4.091,4.091,,,15073.8259,7015.582,2500.0,54265.7732,25256.0952,2023-08-05
600821.SH,1996-06-16,5.31,,,,16.1203,16.1203,2.8884,0.6137,0.6137,,,14199.7949,6061.7565,4041.171,75400.9109,32187.927,2023-08-05
600809.SH,1996-06-16,6.36,,,,53.9634,53.9634,3.6446,7.6809,7.6809,,,39611.2838,6500.0,4500.0,251927.765,41340.0,2023-08-05
000531.SZ,1996-06-16,3.8,,,,24.5836,24.5836,2.2315,15.0715,15.0715,,,19242.1872,6446.6316,2110.0,73120.3114,24497.2001,2023-08-05
600881.SH,1996-06-16,9.1,,,,22.1537,22.1537,7.8002,25.4386,25.4386,,,8656.599,3378.599,1270.15,78775.0509,30745.2509,2023-08-05
600873.SH,1996-06-16,10.25,,,,39.5643,39.5643,4.4356,21.4015,21.4015,,,9490.0,3900.0,2700.0,97272.5,39975.0,2023-08-05
000586.SZ,1996-06-16,8.8,,,,25.3532,25.3532,4.4516,1.1147,1.1147,,,13800.0,3600.0,1800.0,121440.0,31680.0,2023-08-05
000599.SZ,1996-06-16,6.58,,,,17.9624,17.9624,6.7682,2.7384,2.7384,,,10000.0,3200.0,3200.0,65800.0,21056.0,2023-08-05
600700.SH,1996-06-16,6.9,,,,30.1086,30.1086,4.1607,0.7491,0.7491,,,5105.0,1980.6,1980.6,35224.5,13666.14,2023-08-05
600714.SH,1996-06-16,8.35,,,,45.8427,45.8427,11.2686,5.4826,5.4826,,,7500.0,2000.0,2000.0,62625.0,16700.0,2023-08-05
600884.SH,1996-06-16,11.48,,,,16.7686,16.7686,7.5,2.4914,2.4914,,,6084.0,1560.0,1300.0,69844.32,17908.8,2023-08-05
