security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-23,4.76,1.531,80.5375,0.65,34.8951,58.8119,2.5196,3.0736,3.1215,1.6807,,8447.0595,4208.49,80.0,40208.0032,20032.4124,2023-08-05
600780.SH,1996-12-23,12.16,3.2048,3.2048,0.6,67.4999,67.4999,15.2666,13.1245,13.1245,,,8900.0,2500.0,2500.0,108224.0,30400.0,2023-08-05
000045.SZ,1996-12-23,6.53,3.79,5.3877,1.35,44.0347,83.4844,2.2881,3.2373,4.6908,0.6961,,13618.0,1848.0,1300.0,88925.54,12067.44,2023-08-05
600775.SH,1996-12-23,10.25,2.4407,2.4407,0.58,42.4774,42.4774,4.4423,1.9511,1.9511,,,65501.5,2800.0,2800.0,671390.375,28700.0,2023-08-05
600874.SH,1996-12-23,4.15,2.3199,3.7834,0.77,33.822,37.9927,2.5061,1.8341,1.8489,,1.4458,133000.0,11249.5,6898.0,551950.0,46685.425,2023-08-05
000014.SZ,1996-12-23,6.05,5.4332,24.569,2.89,38.7142,126.7101,2.2201,1.0121,1.1829,1.3245,1.4073,8964.675,4522.0351,1000.0,54236.2838,27358.3124,2023-08-05
000588.SZ,1996-12-23,12.88,2.6894,4.9778,0.46,30.087,30.087,2.7119,1.9137,1.9137,,0.8402,13432.0,4257.07,2300.0,173004.16,54831.0616,2023-08-05
000409.SZ,1996-12-23,12.45,5.1667,5.1667,1.17,49.7499,49.7499,3.7274,9.2887,9.2887,,,8290.0,2100.0,2100.0,103210.5,26145.0,2023-08-05
000595.SZ,1996-12-23,8.22,3.6723,4.0804,2.13,51.0488,51.0488,3.2019,1.944,1.944,,,9800.0,3000.0,2700.0,80556.0,24660.0,2023-08-05
600610.SH,1996-12-23,4.27,1.9188,37.4167,0.66,3592.5237,,2.3067,4.3234,5.5536,0.0,,32462.8668,2340.0,120.0,138616.4412,9991.8,2023-08-05
600715.SH,1996-12-23,6.15,4.6865,4.6865,1.14,43.0132,43.0132,1.8643,2.1377,2.1377,,,11680.0,4000.0,4000.0,71832.0,24600.0,2023-08-05
600802.SH,1996-12-23,5.19,4.0116,6.2268,0.56,27.6845,45.8927,2.893,3.1874,3.4447,19.723,1.5172,22839.2904,7404.1,4770.0,118535.9172,38427.279,2023-08-05
000416.SZ,1996-12-23,9.7,5.6222,5.6222,2.06,37.0807,37.0807,6.0037,1.6976,1.6976,,,6467.2,1800.0,1800.0,62731.84,17460.0,2023-08-05
000543.SZ,1996-12-23,7.81,3.4631,5.5025,0.94,23.4634,25.8815,3.4603,5.7875,6.0819,3.577,1.7438,73470.3451,10010.0,6300.0,573803.3952,78178.1,2023-08-05
600894.SH,1996-12-23,5.61,1.4891,2.2337,0.51,30.6511,30.6511,2.6174,1.5775,1.5775,,1.9014,60000.0,9000.0,6000.0,336600.0,50490.0,2023-08-05
000602.SZ,1996-12-23,15.9,4.6651,6.0646,0.96,53.9844,53.9844,8.8875,19.9926,19.9926,,,6630.0,1690.0,1300.0,105417.0,26871.0,2023-08-05
600768.SH,1996-12-23,13.08,5.7441,5.7441,0.77,85.099,85.099,12.4052,9.1701,9.1701,,,5160.0,1360.0,1360.0,67492.8,17788.8,2023-08-05
600829.SH,1996-12-23,5.2,3.3177,4.4604,1.0,49.2021,56.3094,1.5073,2.3639,2.3382,1.5893,0.8741,12015.3,3025.0,2250.0,62479.56,15730.0,2023-08-05
600678.SH,1996-12-23,5.97,3.3813,8.115,1.03,50.7239,49.7169,2.2262,6.1313,5.4083,4.1876,,23266.0,9600.0,4000.0,138898.02,57312.0,2023-08-05
000422.SZ,1996-12-23,17.9,2.8446,2.8446,1.32,60.311,60.311,9.5658,6.5462,6.5462,,,6538.54,1635.0,1635.0,117039.866,29266.5,2023-08-05
601607.SH,1996-12-23,8.42,2.304,2.56,0.45,26.601,24.1833,2.5237,1.4468,1.3989,2.5891,2.2565,5796.66,1500.0,1350.0,48807.8772,12630.0,2023-08-05
600827.SH,1996-12-23,10.0,1.33,2.1929,0.48,39.6278,28.6804,3.3388,2.0817,2.0296,0.9091,,11220.0,1324.026,803.05,112200.0,13240.26,2023-08-05
600871.SH,1996-12-23,4.66,2.5527,2.5527,0.62,17.7022,34.1188,2.2095,2.0038,2.2225,0.7082,2.3605,400000.0,20000.0,20000.0,1864000.0,93200.0,2023-08-05
000032.SZ,1996-12-23,6.35,4.8069,6.9796,2.22,55.0719,54.82,3.0919,2.7379,2.9167,1.0021,0.8976,13081.2,3630.0003,2500.0,83065.62,23050.5019,2023-08-05
000527.SZ,1996-12-23,10.44,3.1698,17.2249,0.67,29.2539,45.7416,3.0886,1.2386,0.9292,2.2023,1.7449,22925.958,12373.218,2277.0,239347.0015,129176.3959,2023-08-05
600724.SH,1996-12-23,15.3,4.2664,4.2664,0.64,52.8699,52.8699,13.2733,4.527,4.527,,,5340.0,1340.0,1340.0,81702.0,20502.0,2023-08-05
600878.SH,1996-12-23,12.3,0.9267,1.3901,0.81,30.6687,34.3199,6.3226,5.5308,6.0938,,2.03,10545.3737,2821.728,1881.152,129708.0965,34707.2544,2023-08-05
600879.SH,1996-12-23,12.87,0.5477,0.8216,0.75,94.678,94.678,9.1298,9.1654,9.1654,,0.518,7687.3342,3750.0,2500.0,98935.9912,48262.5,2023-08-05
600615.SH,1996-12-23,7.85,5.2785,142.5208,0.92,22.7702,23.6941,2.7674,3.7088,3.6988,1.9598,1.9598,8442.6428,1296.0,48.0,66274.746,10173.6,2023-08-05
600825.SH,1996-12-23,6.25,0.9653,1.2978,0.25,36.597,209.3362,2.3425,1.1663,1.1891,3.5702,,6050.0,1512.5,1125.0,37812.5,9453.125,2023-08-05
600876.SH,1996-12-23,5.7,1.3016,1.627,0.51,16.3121,30.6725,1.9805,4.2071,1.0604,,0.6491,70000.0,5000.0,4000.0,399000.0,28500.0,2023-08-05
000056.SZ,1996-12-23,12.51,3.08,3.08,1.71,46.9736,46.9736,5.511,7.1475,7.1475,,,15340.36,2000.0,2000.0,191907.9036,25020.0,2023-08-05
600725.SH,1996-12-23,17.0,3.4693,3.4693,1.06,49.0685,49.0685,5.6548,7.0614,7.0614,,,11000.0,3375.0,3375.0,187000.0,57375.0,2023-08-05
600840.SH,1996-12-23,6.22,0.5596,1.6451,0.43,41.2798,44.8069,3.7337,2.9142,3.4466,1.1484,1.6077,8469.78,3901.26,1326.96,52682.0316,24265.8372,2023-08-05
000544.SZ,1996-12-23,4.99,4.4661,10.5459,1.94,48.2991,41.3201,2.9207,2.1839,1.8375,,,24496.3455,9563.3998,4050.0,122236.764,47721.365,2023-08-05
000568.SZ,1996-12-23,20.58,8.6115,18.6583,1.17,16.5167,22.4496,6.0402,4.8618,4.6461,2.1232,2.9226,16941.6,4266.6,1969.2,348658.128,87806.628,2023-08-05
000583.SZ,1996-12-23,6.58,9.1449,12.8028,4.77,88.9485,97.3289,3.2464,8.9572,7.4416,,1.09,8812.4313,3500.0,2500.0,57985.798,23030.0,2023-08-05
000637.SZ,1996-12-23,27.1,0.9819,0.9819,0.44,42.1963,42.1963,10.3699,4.2801,4.2801,,,5031.0,1720.14,1720.14,136340.1,46615.794,2023-08-05
000006.SZ,1996-12-23,14.09,6.651,35.9937,1.28,42.1458,100.0209,4.3845,17.3543,28.7815,0.5491,1.4276,13562.0074,8439.4748,1559.468,191088.6843,118912.1999,2023-08-05
000050.SZ,1996-12-23,8.67,4.6471,5.623,1.91,26.4628,29.7789,4.3636,4.7914,5.0435,,1.9854,8305.0,1210.0,1000.0,72004.35,10490.7,2023-08-05
000503.SZ,1996-12-23,6.18,8.8475,,4.46,,,3.3393,9.3819,9.4709,,,20134.5409,6979.9515,,124431.4628,43136.1003,2023-08-05
600738.SH,1996-12-23,10.05,8.0826,8.0826,1.57,25.0615,25.0615,2.7604,0.9124,0.9124,,,5015.0,2734.5,2734.5,50400.75,27481.725,2023-08-05
