security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600806.SH,1996-10-14,4.03,17.072,19.182,1.77,135.9018,255.971,1.7158,16.1169,18.6585,2.4814,0.7444,24500.74,6000.0,5340.0,98737.9822,24180.0,2023-08-05
000404.SZ,1996-10-14,10.19,3.833,3.833,1.23,70.0502,70.0502,4.4936,8.7798,8.7798,,,14000.0,3150.0,3150.0,142660.0,32098.5,2023-08-05
600734.SH,1996-10-14,17.6,3.0413,3.0413,0.97,44.9721,44.9721,13.2374,4.2303,4.2303,,,13000.0,3255.5,3255.5,228800.0,57296.8,2023-08-05
000593.SZ,1996-10-14,8.9,15.8758,22.2262,1.74,34.7654,34.7654,4.0809,2.2184,2.2184,,,7000.0028,1820.0,1300.0,62300.0249,16198.0,2023-08-05
600877.SH,1996-10-14,11.33,2.5109,5.0217,1.59,15.1209,19.2561,4.2242,1.0034,1.1095,,2.4272,41206.16,10400.0,5200.0,466865.7928,117832.0,2023-08-05
600805.SH,1996-10-14,8.63,3.3428,8.5653,1.41,27.0193,23.4013,3.0987,1.5797,1.3483,0.0,1.4484,16188.25,4355.91,1700.0,139704.5975,37591.5033,2023-08-05
600682.SH,1996-10-14,6.29,12.2416,,1.14,27.8844,29.3247,2.9312,1.2004,1.0982,2.8128,2.4459,19117.63,8619.0,,120249.8927,54213.51,2023-08-05
600683.SH,1996-10-14,14.18,1.1606,3.3242,0.93,67.599,87.8558,4.8835,2.9841,3.2066,1.085,,19925.3729,6873.9758,2400.0,282541.7877,97472.9768,2023-08-05
000588.SZ,1996-10-14,11.98,9.8652,18.2596,1.37,27.9846,27.9846,2.5224,1.78,1.78,,0.902,13432.0,4257.07,2300.0,160915.36,50999.6986,2023-08-05
600610.SH,1996-10-14,4.7,5.5603,108.425,1.55,3954.3001,,2.539,4.7588,6.1129,0.0,,32462.8668,2340.0,120.0,152575.474,10998.0,2023-08-05
600715.SH,1996-10-14,6.15,5.1285,5.1285,1.24,43.0132,43.0132,1.8643,2.1377,2.1377,,,11680.0,4000.0,4000.0,71832.0,24600.0,2023-08-05
600836.SH,1996-10-14,9.93,2.2957,4.6933,1.4,59.3415,102.1048,3.8148,4.8295,5.3556,,,8935.5,2300.0,1125.0,88729.515,22839.0,2023-08-05
000020.SZ,1996-10-14,6.25,18.3521,24.119,2.15,28.8639,39.552,3.507,3.7545,4.562,1.6,1.6,21233.2989,3259.3,2480.0,132708.1181,20370.625,2023-08-05
000538.SZ,1996-10-14,7.7,11.7449,21.1017,0.86,49.1093,43.3701,4.0012,10.933,9.8461,0.6184,2.2418,11212.328,3234.0,1800.0,86334.9256,24901.8,2023-08-05
600854.SH,1996-10-14,26.84,4.8203,5.8915,0.93,16.3764,14.9245,5.3179,1.9714,1.7357,4.4032,2.4387,13200.0,3300.0,2700.0,354288.0,88572.0,2023-08-05
000601.SZ,1996-10-14,18.8,4.6868,4.6868,1.23,32.8616,32.8616,5.0095,4.4538,4.4538,,,10000.0,2500.0,2500.0,188000.0,47000.0,2023-08-05
600839.SH,1996-10-14,22.98,7.3627,36.4402,1.5,16.1476,13.7223,5.1525,2.7469,2.3103,0.1319,,80858.3783,24733.6131,4997.37,1858125.5333,568378.429,2023-08-05
600687.SH,1996-10-14,6.75,5.0435,9.4092,3.11,35.1346,39.4583,4.278,9.5429,9.1135,0.0,,6342.908,2434.608,1305.0,42814.629,16433.604,2023-08-05
600744.SH,1996-10-14,14.3,3.9392,3.9392,1.33,28.087,28.087,5.2932,5.9669,5.9669,,,19200.0,4800.0,4800.0,274560.0,68640.0,2023-08-05
000563.SZ,1996-10-14,10.45,8.2841,10.1231,2.31,61.4225,100.1357,5.7009,5.4838,6.865,3.8278,1.244,13753.0114,5400.0,4419.0,143718.9691,56430.0,2023-08-05
600666.SH,1996-10-14,7.0,4.6829,8.2419,1.03,43.5061,41.1793,4.1363,3.4117,3.0105,2.5974,,8352.722,3027.2,1720.0,58469.054,21190.4,2023-08-05
600707.SH,1996-10-14,9.04,7.4781,8.9737,3.4,36.7157,36.7157,5.2806,4.0987,4.0987,,,36000.0,11049.6,9208.0,325440.0,99888.384,2023-08-05
600708.SH,1996-10-14,12.38,3.7538,4.5046,1.1,44.8516,44.8516,5.0614,6.1464,6.1464,,,14870.928,3900.0,3250.0,184102.0886,48282.0,2023-08-05
000419.SZ,1996-10-14,13.7,20.5259,20.5259,2.16,51.2421,51.2421,10.0312,1.4827,1.4827,,,5105.0,1350.0,1350.0,69938.5,18495.0,2023-08-05
600848.SH,1996-10-14,6.46,3.7319,5.9011,2.44,35.8185,35.6318,3.5019,1.965,1.8362,1.2237,,32998.9165,2783.0,1760.0,213173.0006,17978.18,2023-08-05
000585.SZ,1996-10-14,6.82,11.9353,11.9353,0.62,35.5594,43.5395,3.598,4.1044,4.4778,,0.9531,87337.0,3000.0,3000.0,595638.34,20460.0,2023-08-05
600890.SH,1996-10-14,9.56,4.3844,4.3844,1.08,21.894,21.894,3.0518,1.6548,1.6548,,3.6088,14455.0,3650.0,3650.0,138189.8,34894.0,2023-08-05
600816.SH,1996-10-14,10.8,3.7221,7.9117,1.91,41.0881,43.5558,5.4449,14.5369,11.893,0.0,,19246.0174,10500.0,4939.8,207856.9879,113400.0,2023-08-05
600718.SH,1996-10-14,15.65,3.6935,3.6935,0.96,82.9353,82.9353,5.1459,18.0483,18.0483,,,5500.0,1700.0,1700.0,86075.0,26605.0,2023-08-05
000555.SZ,1996-10-14,6.05,13.9023,16.9917,1.36,,,3.7796,11.6719,11.8297,0.6011,,8182.7678,2200.0,1800.0,49505.7452,13310.0,2023-08-05
000607.SZ,1996-10-14,9.62,6.5078,6.5078,1.08,70.8731,70.8731,7.0752,3.9965,3.9965,,,15278.0,4500.0,4500.0,146974.36,43290.0,2023-08-05
000570.SZ,1996-10-14,15.27,3.907,9.1163,1.2,26.8378,22.3748,7.6045,2.4691,2.0653,0.4678,1.7463,35200.0,6300.0,2700.0,537504.0,96201.0,2023-08-05
600634.SH,1996-10-14,7.23,3.9641,16.605,3.03,31.8441,31.1409,2.6272,2.6716,2.4521,1.5089,,5505.5493,2513.28,600.0,39805.1214,18171.0144,2023-08-05
600867.SH,1996-10-14,14.8,2.3428,7.3094,1.26,25.1228,23.0613,4.2618,8.06,7.4003,0.0,2.7027,11556.0198,5616.0,1800.0,171029.093,83116.8,2023-08-05
600681.SH,1996-10-14,4.99,9.1422,18.3026,1.54,155.6542,175.6732,1.8547,5.7735,4.8224,0.8983,0.7014,11957.9328,5405.4,2700.0,59670.0847,26972.946,2023-08-05
600618.SH,1996-10-14,11.0,20.1782,352.9582,4.74,46.3188,45.2739,3.746,4.4605,4.358,1.3636,1.3636,96238.27,2300.2,131.5,1058620.97,25302.2,2023-08-05
600613.SH,1996-10-14,9.96,7.9116,109.18,2.57,50.6864,51.8308,3.4289,5.2532,5.5213,1.3969,,11183.704,690.0,50.0,111389.6918,6872.4,2023-08-05
600828.SH,1996-10-14,9.05,5.0414,5.6016,1.58,20.3957,20.079,3.3644,1.0562,0.9952,3.3149,3.4254,8550.0,2150.0,1935.0,77377.5,19457.5,2023-08-05
600721.SH,1996-10-14,7.68,4.0311,4.0311,2.19,37.2186,37.2186,2.6468,3.3791,3.3791,,,6127.5,2700.0,2700.0,47059.2,20736.0,2023-08-05
000576.SZ,1996-10-14,13.48,10.2921,27.209,1.77,27.4454,26.3993,3.4709,3.8706,3.8413,1.3315,2.4728,13217.16,5287.35,2000.0,178167.3168,71273.478,2023-08-05
600713.SH,1996-10-14,9.1,3.8646,3.8646,1.66,43.7767,43.7767,3.4794,1.5421,1.5421,,,8301.74,2076.0,2076.0,75545.834,18891.6,2023-08-05
000019.SZ,1996-10-14,9.1,8.6286,13.81,0.9,349.2815,90.453,5.3447,4.7113,4.7145,0.2289,,13892.3072,2560.8,1600.0,126419.9955,23303.28,2023-08-05
600842.SH,1996-10-14,8.19,2.4372,3.7831,1.48,32.2462,34.794,3.2733,1.8039,1.7672,1.748,1.9228,6789.1255,1746.25,1125.0,55602.9378,14301.7875,2023-08-05
600891.SH,1996-10-14,7.5,5.3296,5.3296,2.7,31.622,31.622,1.8632,1.9944,1.9944,,,10210.0,2700.0,2700.0,76575.0,20250.0,2023-08-05
000520.SZ,1996-10-14,11.44,15.2834,60.4241,1.14,27.4789,25.5133,5.1523,16.0051,14.1317,2.1853,0.3642,25678.5112,12809.5441,3240.0,293762.1681,146541.1845,2023-08-05
600647.SH,1996-10-14,6.87,2.1948,,1.99,71.0623,135.7758,5.5496,5.6113,5.7209,1.0189,1.0189,5351.675,2100.0,,36766.0073,14427.0,2023-08-05
000026.SZ,1996-10-14,11.22,16.2338,54.789,1.48,21.9673,25.9524,4.771,4.4447,4.4417,0.2641,2.9709,13851.0,3375.0,1000.0,155408.22,37867.5,2023-08-05
000007.SZ,1996-10-14,7.56,7.4761,,0.79,98.8166,265.3889,2.1162,9.685,10.0076,2.6455,0.3968,7363.7778,4080.0494,,55670.1602,30845.1735,2023-08-05
600729.SH,1996-10-14,9.8,3.1843,3.1843,2.04,23.5029,23.5029,4.5074,1.7164,1.7164,,,12000.0,3000.0,3000.0,117600.0,29400.0,2023-08-05
000518.SZ,1996-10-14,5.66,34.4095,52.2336,1.51,,,3.8039,12.7944,70.2113,0.4253,0.1767,13374.24,7590.0,5000.0,75698.1984,42959.4,2023-08-05
600652.SH,1996-10-14,8.1,9.8759,124791.25,1.05,58.5304,63.4212,4.8904,16.2649,27.3276,,,10108.8,10108.8,0.8,81881.28,81881.28,2023-08-05
600742.SH,1996-10-14,24.5,5.7226,5.7226,0.43,70.0105,70.0105,15.5609,9.3219,9.3219,,,6050.0,1550.0,1550.0,148225.0,37975.0,2023-08-05
600663.SH,1996-10-14,45.08,6.4748,11.3308,1.06,56.5318,38.1315,12.925,43.3873,22.1886,0.8651,0.7986,73300.0,6300.0,3600.0,3304364.0,284004.0,2023-08-05
600830.SH,1996-10-14,7.38,3.7912,9.0441,0.86,31.6088,25.7802,2.9821,1.4504,1.78,,1.2318,8923.2,3029.664,1270.0,65853.216,22358.9203,2023-08-05
600674.SH,1996-10-14,4.17,16.651,34.301,1.5,99.8775,71666.3512,1.9913,2.6779,2.5383,0.0,,19948.7843,7992.8,3880.0,83186.4305,33329.976,2023-08-05
000408.SZ,1996-10-14,9.1,15.1113,15.1113,1.64,49.706,49.706,3.5064,4.6582,4.6582,,,5040.0,1500.0,1500.0,45864.0,13650.0,2023-08-05
000522.SZ,1996-10-14,5.88,28.5398,108.3086,1.63,177.7587,1099.0291,2.571,4.1269,4.2592,,,34031.305,13662.0,3600.0,200104.0734,80332.56,2023-08-05
000610.SZ,1996-10-14,8.69,3.867,3.867,1.14,47.8689,47.8689,6.8522,10.1008,10.1008,,,8830.0,2324.0,2324.0,76732.7,20195.56,2023-08-05
600726.SH,1996-10-14,8.94,3.6585,3.6585,1.53,33.5693,33.5693,4.5577,9.9949,9.9949,,,31180.44,4000.0,4000.0,278753.1336,35760.0,2023-08-05
000515.SZ,1996-10-14,7.0,9.3007,,0.95,318.8666,,5.5287,29.3676,29.7809,0.0,,13000.52,5544.0,,91003.64,38808.0,2023-08-05
000589.SZ,1996-10-14,16.4,10.2945,11.4383,2.53,63.5374,28.7702,5.4833,2.8484,2.4169,,,11855.0,4000.0,3600.0,194422.0,65600.0,2023-08-05
600644.SH,1996-10-14,7.1,8.8447,23.35,2.37,29.9696,25.1932,3.1855,5.5518,4.3232,1.5365,,7671.4,3432.0,1300.0,54466.94,24367.2,2023-08-05
000031.SZ,1996-10-14,9.35,9.0011,16.337,1.3,30.3531,31.643,3.4052,8.211,9.0526,0.5704,1.0267,33000.0,9075.0,5000.0,308550.0,84851.25,2023-08-05
600889.SH,1996-10-14,6.12,14.6204,14.6204,4.34,24.2698,24.2698,2.6262,1.4979,1.4979,,2.9412,9122.8977,2500.0,2500.0,55832.1339,15300.0,2023-08-05
000530.SZ,1996-10-14,14.27,11.0929,22.6119,1.4,46.4773,24.8838,5.2035,4.6439,4.3486,0.584,0.7008,14462.46,5503.68,2700.0,206379.3042,78537.5136,2023-08-05
600649.SH,1996-10-14,8.19,9.9297,63.7067,2.17,42.0117,41.8715,4.4219,22.6717,21.5506,1.8785,2.0147,100251.28,12348.336,1924.68,821057.9832,101132.8718,2023-08-05
600801.SH,1996-10-14,6.4,5.3823,7.1764,1.64,33.4219,34.4939,2.9474,5.9753,5.9422,,2.0313,25140.0,4800.0,3600.0,160896.0,30720.0,2023-08-05
000516.SZ,1996-10-14,8.87,6.4996,9.236,0.65,158.937,160.4058,4.1154,17.2047,13.7769,0.7934,,6686.13,1857.0289,1306.84,59305.9731,16471.8463,2023-08-05
000597.SZ,1996-10-14,9.2,18.2104,18.2104,2.26,38.0363,38.0363,1.5831,1.7068,1.7068,,,19475.0,5000.0,5000.0,179170.0,46000.0,2023-08-05
000598.SZ,1996-10-14,15.91,5.676,5.676,1.19,72.4061,72.4061,4.685,26.2409,26.2409,,,6500.0,2250.0,2250.0,103415.0,35797.5,2023-08-05
600860.SH,1996-10-14,5.05,12.0012,17.1446,1.66,22.9112,26.3184,2.0989,5.4209,5.9809,2.1782,1.6832,40000.0,5000.0,3500.0,202000.0,25250.0,2023-08-05
600834.SH,1996-10-14,13.0,3.005,3.7563,3.2,62.4331,61.873,9.9308,32.9856,32.0362,1.8462,1.2692,18200.0,2400.0,1920.0,236600.0,31200.0,2023-08-05
600866.SH,1996-10-14,7.06,1.8219,5.1794,1.19,25.2684,42.4789,2.3491,1.4778,1.4386,0.9443,2.2663,7253.96,3582.0,1260.0,51212.9576,25288.92,2023-08-05
000519.SZ,1996-10-14,5.71,15.9333,24.5405,1.33,111.3599,156.9505,2.4703,3.0657,2.8929,1.7513,,5914.2591,2272.7191,1475.6,33770.4195,12977.2261,2023-08-05
000415.SZ,1996-10-14,14.45,6.8264,6.8264,0.52,54.0074,54.0074,5.1023,23.6548,23.6548,,,5000.0,1250.0,1250.0,72250.0,18062.5,2023-08-05
600639.SH,1996-10-14,16.12,7.6417,23.0173,2.71,73.8829,170.6603,7.2314,15.2345,16.9939,2.0471,0.3722,48800.0,7500.0,2490.0,786656.0,120900.0,2023-08-05
600688.SH,1996-10-14,6.48,16.9426,48.7948,1.29,19956.7801,,3.8438,3.519,3.4545,1.929,0.6173,655000.0,72000.0,25000.0,4244400.0,466560.0,2023-08-05
000591.SZ,1996-10-14,7.76,8.83,,0.84,,43.482,3.754,,1.8043,,2.3196,6337.93,2000.0,,49182.3368,15520.0,2023-08-05
000596.SZ,1996-10-14,22.45,8.0911,8.0911,0.88,35.8775,35.8775,8.7237,6.8832,6.8832,,,23500.0,1800.0,1800.0,527575.0,40410.0,2023-08-05
600716.SH,1996-10-14,6.25,5.0494,5.0494,1.53,17.9102,17.9102,2.1994,3.1646,3.1646,,,18000.0,4050.0,4050.0,112500.0,25312.5,2023-08-05
000048.SZ,1996-10-14,11.28,9.3658,18.1489,2.49,48.7146,31.0027,4.4552,2.2036,2.2983,1.4545,,13248.0,3488.0,1800.0,149437.44,39344.64,2023-08-05
600873.SH,1996-10-14,8.87,3.0241,4.3681,2.64,34.2376,32.9979,3.6328,18.5201,18.6023,,2.3675,9490.0,3900.0,2700.0,84176.3,34593.0,2023-08-05
600671.SH,1996-10-14,8.08,6.9581,23.0841,0.67,54.7452,65.0121,3.9654,10.7317,8.0434,1.6414,,8748.5752,4180.176,1260.0,70688.4876,33775.8221,2023-08-05
600737.SH,1996-10-14,11.35,6.132,6.132,1.72,41.9896,41.9896,10.6557,7.5073,7.5073,,,7000.0,1750.0,1750.0,79450.0,19862.5,2023-08-05
000526.SZ,1996-10-14,7.62,11.449,22.3359,1.38,88.6305,68.1698,4.7721,44.5183,52.1846,0.0,,7925.0285,2282.566,1170.0,60388.7172,17393.1529,2023-08-05
000511.SZ,1996-10-14,6.05,12.7944,56.891,0.87,103.8998,269.0109,2.5949,1.8415,2.2701,0.0,,12988.095,6892.1386,1550.0,78577.9748,41697.4385,2023-08-05
000552.SZ,1996-10-14,6.25,25.7032,34.1442,2.3,226.2728,242.6926,3.3493,3.5718,4.1493,0.5818,0.5818,14822.5,5566.0,4190.0,92640.625,34787.5,2023-08-05
600754.SH,1996-10-14,11.25,8.5948,8.5948,,52.1043,49.8173,5.0488,5.7361,5.4748,,,35464.15,2500.0,2500.0,398971.6875,28125.0,2023-08-05
000514.SZ,1996-10-14,15.47,13.4085,24.7789,1.38,150.8566,145.2899,9.7927,33.2878,46.3876,0.0,1.2928,9041.76,3326.4,1800.0,139876.0272,51459.408,2023-08-05
000410.SZ,1996-10-14,7.59,16.1444,16.1444,1.58,38.7483,38.7483,4.02,3.1558,3.1558,,,21582.4,5400.0,5400.0,163810.416,40986.0,2023-08-05
600693.SH,1996-10-14,7.2,9.7647,19.7007,1.27,30.6238,27.3247,3.5918,2.419,2.3068,2.1368,1.0684,12000.79,4874.41,2416.0,86405.688,35095.752,2023-08-05
600859.SH,1996-10-14,10.18,2.0429,4.1046,2.43,24.4989,26.1006,2.177,1.2698,1.3208,1.7112,1.786,20214.6661,10045.7855,5000.0,205785.3009,102266.0964,2023-08-05
600704.SH,1996-10-14,14.1,14.5811,17.4973,1.52,45.4181,45.4181,4.9826,1.406,1.406,,,14196.384,3600.0,3000.0,200169.0144,50760.0,2023-08-05
600865.SH,1996-10-14,7.96,9.2115,25.176,2.66,29.0465,26.0788,3.2066,1.5505,1.5922,0.6895,2.8322,18223.4,6832.8,2500.0,145058.264,54389.088,2023-08-05
600699.SH,1996-10-14,4.94,15.5441,28.3524,2.25,695.5278,70.2909,2.4376,6.8449,7.4801,,,10066.0994,4560.0,2500.0,49726.531,22526.4,2023-08-05
600894.SH,1996-10-14,8.68,7.3452,7.3452,1.42,31.6163,31.6163,2.6998,1.6272,1.6272,,1.8433,40000.0,6000.0,6000.0,347200.0,52080.0,2023-08-05
600829.SH,1996-10-14,5.27,9.4255,12.672,1.42,49.8645,57.0674,1.5276,2.3957,2.3697,1.5682,0.8625,12015.3,3025.0,2250.0,63320.631,15941.75,2023-08-05
000527.SZ,1996-10-14,9.14,9.1734,49.848,1.1,25.6112,40.0458,2.704,1.0844,0.8135,2.5107,1.9893,22925.958,12373.218,2277.0,209543.2561,113091.2125,2023-08-05
600724.SH,1996-10-14,9.61,7.4806,7.4806,1.92,33.2078,33.2078,8.337,2.8434,2.8434,,,5340.0,1340.0,1340.0,51317.4,12877.4,2023-08-05
600878.SH,1996-10-14,8.6,1.2556,1.8834,1.28,21.4432,23.996,4.4207,3.8671,4.2607,,2.91,10545.3737,2821.728,1881.152,90690.2138,24266.8608,2023-08-05
600827.SH,1996-10-14,11.19,1.8421,3.0372,1.31,44.3435,32.0934,3.7362,2.3294,2.2711,0.8124,,11220.0,1324.026,803.05,125551.8,14815.8509,2023-08-05
600871.SH,1996-10-14,5.16,10.1414,10.1414,2.38,19.6016,37.7796,2.4466,2.2188,2.4609,0.6395,2.1318,400000.0,20000.0,20000.0,2064000.0,103200.0,2023-08-05
000032.SZ,1996-10-14,7.24,10.9072,15.8372,0.95,62.7906,62.5034,3.5252,3.1216,3.3255,0.879,0.7873,13081.2,3630.0003,2500.0,94707.888,26281.2022,2023-08-05
600851.SH,1996-10-14,11.51,0.8212,1.084,0.81,36.0148,34.8535,4.304,4.4487,3.2065,1.3032,0.724,16941.0252,1320.0,1000.0,194991.2001,15193.2,2023-08-05
600672.SH,1996-10-14,4.56,6.5221,10.4354,1.29,,,2.728,3.3987,3.5933,0.0,,13780.53,8000.0,5000.0,62839.2168,36480.0,2023-08-05
600837.SH,1996-10-14,7.5,2.3687,3.4215,2.87,297.1339,1493.2418,3.3201,0.3491,0.4221,,,6524.492,1638.0,1134.0,48933.69,12285.0,2023-08-05
600879.SH,1996-10-14,9.6,4.0807,4.8968,0.82,56.4978,56.4978,5.4481,5.4693,5.4693,,0.8681,6149.8674,3000.0,2500.0,59038.727,28800.0,2023-08-05
600735.SH,1996-10-14,5.87,7.2601,10.8901,2.75,66.4211,66.4211,4.8107,1.7176,1.7176,,,8757.225,4212.225,2808.15,51404.9108,24725.7608,2023-08-05
600819.SH,1996-10-14,8.8,3.5965,5.0094,2.01,16.2998,24.4495,2.9278,6.6364,7.6897,4.8182,,48750.0,3125.0,2243.6,429000.0,27500.0,2023-08-05
600635.SH,1996-10-14,12.99,6.2538,48.3733,2.41,33.6988,29.7097,4.3029,16.403,12.7117,0.8798,1.6012,10442.25,4641.0,600.0,135644.8275,60286.59,2023-08-05
600824.SH,1996-10-14,9.38,4.6706,7.8827,2.06,27.4257,25.0473,3.0198,2.0234,1.8745,1.5792,1.1844,8494.3703,2143.3984,1270.0,79677.1934,20105.077,2023-08-05
000535.SZ,1996-10-14,9.58,8.815,36.19,1.26,58.6132,63.7556,4.3842,7.0501,7.8887,0.9489,1.5658,25226.9352,12316.4606,3000.0,241674.0392,117991.6925,2023-08-05
000590.SZ,1996-10-14,9.28,5.3628,6.4353,0.7,49.6754,49.6754,4.6671,7.1197,7.1197,,1.8858,7200.0,1800.0,1500.0,66816.0,16704.0,2023-08-05
600696.SH,1996-10-14,6.58,6.8595,15.6183,2.57,32.5897,37.5159,3.2461,13.7018,13.074,2.0517,2.1277,26197.35,7349.84,3228.0,172378.563,48361.9472,2023-08-05
600705.SH,1996-10-14,7.77,3.3891,4.4058,1.39,42.8695,42.8695,3.388,9.9001,9.9001,,,16718.0,4180.8,3216.0,129898.86,32484.816,2023-08-05
000554.SZ,1996-10-14,6.16,13.1363,45.9771,0.8,38.4354,49.0628,2.4537,2.579,2.5212,,0.9276,26710.74,16380.0,4680.0,164538.1584,100900.8,2023-08-05
000012.SZ,1996-10-14,10.28,8.7682,41.4059,1.26,36.5417,39.9581,4.3859,6.8666,6.7789,0.5756,0.3741,47871.1009,8027.8385,1700.0,492114.9173,82526.1798,2023-08-05
000545.SZ,1996-10-14,5.63,21.5182,48.8077,1.43,43.9141,58.155,2.4768,3.9051,3.9166,0.5122,1.7762,13563.582,6804.622,3000.0,76362.9667,38310.0219,2023-08-05
