security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600826.SH,1996-01-18,6.71,0.1397,0.1479,1.02,14.2968,13.5326,2.148,0.4899,0.4164,5.9613,5.9613,14163.04,3550.0,3354.0,95033.9984,23820.5,2023-08-05
600832.SH,1996-01-18,14.75,0.1796,0.2335,2.5,84.874,67.77,8.5656,23.4997,16.9664,0.9492,0.9492,43084.772,2600.0,2000.0,635500.387,38350.0,2023-08-05
600645.SH,1996-01-18,9.45,0.2044,0.92,2.62,24.5201,24.1061,3.5065,4.374,4.1345,2.6455,2.6455,8140.41,1800.0,400.0,76926.8745,17010.0,2023-08-05
000514.SZ,1996-01-18,2.5,0.2318,0.4283,1.71,15.245,31.6218,1.496,2.7258,5.8822,0.0,,9041.76,3326.4,1800.0,22604.4,8316.0,2023-08-05
600693.SH,1996-01-18,4.69,0.4454,0.6912,2.46,18.8273,16.8123,1.9736,1.5865,1.394,4.2644,4.2644,9231.38,3749.55,2416.0,43295.1722,17585.3895,2023-08-05
600859.SH,1996-01-18,5.46,0.4385,0.57,1.97,12.2655,12.3122,1.3479,0.6865,0.6993,4.931,4.931,18376.9369,6500.0,5000.0,100338.0755,35490.0,2023-08-05
000045.SZ,1996-01-18,3.73,0.2608,0.3708,1.18,14.9624,19.2942,1.2275,1.7977,1.697,1.2186,1.2186,13618.0,1848.0,1300.0,50795.14,6893.04,2023-08-05
600610.SH,1996-01-18,3.84,0.553,10.7833,1.56,40.1439,94.7512,2.053,3.9931,3.3233,0.0,,32462.8668,2340.0,120.0,124657.4085,8985.6,2023-08-05
600815.SH,1996-01-18,4.26,1.0321,1.8303,1.95,11.6181,14.1493,1.6203,1.6834,1.607,2.8828,2.8828,23968.728,6384.0,3600.0,102106.7813,27195.84,2023-08-05
000567.SZ,1996-01-18,2.54,0.2081,0.5593,1.2,8.1655,23.0331,0.9985,2.0268,2.0036,1.3976,1.3976,10080.0,4032.0,1500.0,25603.2,10241.28,2023-08-05
600817.SH,1996-01-18,7.2,0.105,0.2021,1.41,135.748,130.8663,4.8964,8.3242,6.6997,,,8251.7982,1124.2,584.0,59412.947,8094.24,2023-08-05
000002.SZ,1996-01-18,3.36,0.0739,0.4139,0.9,5.586,5.9876,0.865,0.7889,0.6433,3.882,3.882,28822.5136,15673.2816,2800.0,96843.6457,52662.2262,2023-08-05
000036.SZ,1996-01-18,2.6,0.4074,0.493,1.81,33.0326,40.1987,1.519,3.0045,3.2231,0.4895,0.4895,13128.5,3630.0,3000.0,34134.1,9438.0,2023-08-05
000527.SZ,1996-01-18,3.86,0.193,0.7795,1.17,6.6512,5.4618,1.1668,0.5426,0.4592,7.9965,7.9965,20841.78,9199.08,2277.0,80449.2708,35508.4488,2023-08-05
600878.SH,1996-01-18,6.42,1.5203,2.2805,1.4,15.876,15.876,3.4948,2.7283,2.7283,,,10545.3737,2821.728,1881.152,67701.2992,18115.4938,2023-08-05
000560.SZ,1996-01-18,2.41,0.1607,0.3343,0.98,10.8766,13.8054,1.4187,0.8069,0.8132,6.3837,6.3837,13440.0,6240.0,3000.0,32390.4,15038.4,2023-08-05
600607.SH,1996-01-18,5.15,0.4006,8.1273,2.5,16.5118,18.7828,3.2135,1.6876,1.6171,2.9873,2.9873,10493.796,2231.4552,110.0,54043.0494,11491.9943,2023-08-05
000015.SZ,1996-01-18,2.85,0.1618,0.3542,1.11,27.4456,,1.2171,2.0343,2.452,0.0,,15721.342,2626.26,1200.0,44805.8247,7484.841,2023-08-05
000024.SZ,1996-01-18,5.26,0.1681,0.2995,0.67,13.7028,12.5656,2.1605,4.4986,4.11,2.074,2.074,27720.0,3564.0,2000.0,145807.2,18746.64,2023-08-05
000047.SZ,1996-01-18,4.9,0.1347,0.2425,1.7,10.6837,17.3185,2.0855,1.9247,1.9264,1.5117,1.5117,9450.0,2160.0,1200.0,46305.0,10584.0,2023-08-05
000515.SZ,1996-01-18,2.82,0.149,,2.01,31.9888,39.5325,2.1767,12.996,11.6974,0.0,,13000.52,5544.0,,36661.4664,15634.08,2023-08-05
600644.SH,1996-01-18,5.06,0.3859,0.9262,2.02,21.7056,28.8031,2.2761,8.763,5.6399,2.3715,2.3715,6974.0,3120.0,1300.0,35288.44,15787.2,2023-08-05
000031.SZ,1996-01-18,3.03,0.2222,0.3226,2.47,7.6534,10.124,0.9425,2.4886,2.2765,2.2002,2.2002,26400.0,7260.0,5000.0,79992.0,21997.8,2023-08-05
000562.SZ,1996-01-18,3.61,0.3345,0.446,1.07,13.8242,13.9633,1.8607,11.0184,4.8044,3.6934,3.6934,20415.0,6000.0,4500.0,73698.15,21660.0,2023-08-05
600661.SH,1996-01-18,8.12,0.4239,1.09,1.63,32.3788,33.5284,2.6433,4.4986,3.6235,,,8771.5568,1542.75,600.0,71225.0412,12527.13,2023-08-05
600669.SH,1996-01-18,2.6,2.1999,4.8397,0.73,38.6688,47.1319,2.0203,4.3999,3.6983,,,13228.9,8470.0,3850.0,34395.14,22022.0,2023-08-05
600814.SH,1996-01-18,4.55,0.2882,0.6827,2.06,8.7416,9.1395,2.165,0.6666,0.667,9.5557,9.5557,13078.26,5211.57,2200.0,59506.083,23712.6435,2023-08-05
000035.SZ,1996-01-18,3.11,0.655,1.1708,2.47,23.7427,58.4149,1.5476,3.2742,3.7932,,,11588.72,2145.0,1200.0,36040.9192,6670.95,2023-08-05
000503.SZ,1996-01-18,2.14,0.3249,,1.64,9.3356,11.1785,1.1125,5.2111,16.0898,,,20134.5409,6979.9515,,43087.9175,14937.0962,2023-08-05
000523.SZ,1996-01-18,2.47,0.2063,0.7211,1.81,7.9207,9.3063,1.133,0.6641,0.5286,5.5208,5.5208,17375.0473,7131.2076,2040.0,42916.3668,17614.0828,2023-08-05
600622.SH,1996-01-18,5.75,0.2517,10.95,1.45,19.8342,18.6011,2.4726,2.7356,2.6751,0.0,0.0,18326.7279,3480.0,80.0,105378.6854,20010.0,2023-08-05
600643.SH,1996-01-18,7.9,0.1057,,1.46,10.611,10.611,2.1165,2.7879,2.7879,5.0633,5.0633,18000.0,9960.0,,142200.0,78684.0,2023-08-05
000038.SZ,1996-01-18,6.56,0.1533,0.184,0.52,18.5241,19.8819,2.6315,3.2827,2.779,5.0305,5.0305,6840.0,1200.0,1000.0,44870.4,7872.0,2023-08-05
600822.SH,1996-01-18,7.18,0.3518,0.4553,3.64,46.838,102.1387,4.2319,1.5091,1.2457,1.1775,1.1775,20885.975,1100.0,850.0,149961.3005,7898.0,2023-08-05
000510.SZ,1996-01-18,2.69,0.3027,,1.63,9.1803,8.511,1.3867,1.1807,1.0284,,,14262.4855,7359.7455,,38366.086,19797.7154,2023-08-05
600685.SH,1996-01-18,2.81,0.7643,0.9856,1.52,8.8345,12.1366,1.0612,0.9085,0.7832,5.694,5.694,49467.758,12647.95,9808.26,139004.4,35540.7395,2023-08-05
600619.SH,1996-01-18,7.5,0.1962,3.1875,1.79,23.8175,15.4401,2.7226,3.2483,1.9153,,,22088.638,1300.0,80.0,165664.785,9750.0,2023-08-05
600806.SH,1996-01-18,2.77,2.9028,3.2616,1.02,17.8635,54.7465,1.1859,12.733,11.0378,3.6101,3.6101,24500.74,6000.0,5340.0,67867.0498,16620.0,2023-08-05
600672.SH,1996-01-18,4.01,2.8425,4.548,0.98,37.5969,84.5465,2.2553,2.843,2.7814,0.0,,13780.53,8000.0,5000.0,55259.9253,32080.0,2023-08-05
600837.SH,1996-01-18,8.15,0.1538,0.2222,0.21,25.0316,29.5373,3.6159,0.3659,0.4045,,,6524.492,1638.0,1134.0,53174.6098,13349.7,2023-08-05
600879.SH,1996-01-18,6.46,5.246,5.246,1.28,29.4913,29.4913,3.6348,2.9614,2.9614,,,5124.8895,2500.0,2500.0,33106.7862,16150.0,2023-08-05
600654.SH,1996-01-18,5.3,0.2061,24.7326,1.22,22.0997,23.203,2.1899,2.7801,2.7532,1.7153,1.7153,13939.464,10321.9875,86.0,73879.1592,54706.5338,2023-08-05
600868.SH,1996-01-18,6.43,0.609,1.4615,2.88,11.5218,11.5218,1.9088,2.8208,2.8208,0.648,0.648,8694.0,3864.0,1610.0,55902.42,24845.52,2023-08-05
000033.SZ,1996-01-18,3.2,0.4802,0.7491,1.33,18.5628,21.1092,1.8951,5.0771,5.554,3.125,3.125,27402.237,5460.0,3500.0,87687.1584,17472.0,2023-08-05
000576.SZ,1996-01-18,5.4,0.4114,0.725,1.51,8.0676,7.2252,0.9577,1.4949,1.1895,4.9858,4.9858,8811.4396,3524.898,2000.0,47581.7738,19034.4492,2023-08-05
600834.SH,1996-01-18,10.29,0.2363,0.2953,2.02,57.471,49.9133,7.123,32.6826,27.4338,2.3324,2.3324,18200.0,2400.0,1920.0,187278.0,24696.0,2023-08-05
600801.SH,1996-01-18,4.08,3.0738,4.0983,0.99,17.0243,18.9717,1.8693,3.6729,3.6371,,,25140.0,4800.0,3600.0,102571.2,19584.0,2023-08-05
000558.SZ,1996-01-18,2.56,0.3976,0.9115,2.11,9.2486,12.1675,1.2637,1.9032,2.5595,2.377,2.377,10651.3067,4584.9,2000.0,27267.3452,11737.344,2023-08-05
600662.SH,1996-01-18,10.75,0.1949,0.9472,2.11,39.4382,31.4454,3.793,12.0562,7.7978,,,8424.0,3499.2,720.0,90558.0,37616.4,2023-08-05
600636.SH,1996-01-18,5.5,0.2799,0.6717,0.7,57.455,62.7249,2.71,2.9876,2.8321,1.2727,1.2727,7440.0,2880.0,1200.0,40920.0,15840.0,2023-08-05
600875.SH,1996-01-18,6.54,1.5307,1.5307,1.92,23.1368,23.1368,3.2774,4.2369,4.2369,,,45000.0,6000.0,6000.0,294300.0,39240.0,2023-08-05
000532.SZ,1996-01-18,2.56,0.2258,0.6332,1.09,8.1144,13.2852,0.7251,3.7633,3.3892,9.7656,9.7656,21839.22,6925.2489,2470.0,55908.4032,17728.6372,2023-08-05
600638.SH,1996-01-18,8.6,0.4321,2.5928,1.83,25.2728,21.0027,3.7682,5.7811,5.3969,0.7267,0.7267,25129.6884,3806.7097,634.45,216115.3202,32737.7034,2023-08-05
000008.SZ,1996-01-18,4.12,0.2417,,0.25,30.7241,,1.4416,4.0563,5.0234,,,5665.6312,2714.6592,,23342.4005,11184.3959,2023-08-05
000520.SZ,1996-01-18,3.06,0.2246,0.7398,2.0,6.4857,6.4752,1.1771,3.0233,3.6935,9.8039,9.8039,21705.1632,10674.6201,3240.0,66417.7994,32664.3375,2023-08-05
600647.SH,1996-01-18,6.65,0.091,,1.21,69.2521,62.1849,5.289,6.3232,5.7773,1.0526,1.0526,5351.675,2100.0,,35588.6388,13965.0,2023-08-05
000026.SZ,1996-01-18,5.59,0.7269,1.363,3.58,8.8493,8.725,2.0766,2.1042,2.1984,0.7951,4.4723,10605.0,1875.0,1000.0,59281.95,10481.25,2023-08-05
000530.SZ,1996-01-18,2.93,0.3525,0.7185,2.32,10.5143,9.79,1.2914,1.207,1.0238,2.8441,2.8441,14462.46,5503.68,2700.0,42375.0078,16125.7824,2023-08-05
600660.SH,1996-01-18,5.48,1.1563,6.2399,1.59,12.9664,16.3771,3.3809,4.7064,4.7754,,,19594.2702,6258.1422,1159.64,107376.6007,34294.6193,2023-08-05
000010.SZ,1996-01-18,5.13,1.2224,1.2224,2.22,42.1827,42.1827,2.2734,2.4151,2.4151,,,5236.6608,1699.8928,1699.8928,26864.0699,8720.4501,2023-08-05
600671.SH,1996-01-18,4.5,1.6511,4.7222,1.26,22.6833,21.9774,2.499,6.713,5.9138,3.4188,3.4188,7802.5648,3603.6,1260.0,35111.5416,16216.2,2023-08-05
000504.SZ,1996-01-18,2.09,0.3061,1.3884,1.84,11.5571,33.5411,1.0039,4.6872,4.9803,,,31157.3902,8618.0221,1900.0,65118.9455,18011.6662,2023-08-05
600641.SH,1996-01-18,7.58,0.2054,0.621,1.58,19.6118,19.2725,4.1291,8.1374,7.3077,2.3558,2.3558,16843.68,3024.0,1000.0,127675.0944,22921.92,2023-08-05
000502.SZ,1996-01-18,2.53,0.3264,1.3978,1.46,,,1.1654,7.5841,2.859,0.0,,14825.5727,5443.7149,1271.3098,37508.6989,13772.5987,2023-08-05
000531.SZ,1996-01-18,2.6,0.2823,0.8626,1.87,12.9946,11.2255,1.484,8.8591,1.7074,3.0366,3.0366,19242.1872,6446.6316,2110.0,50029.6867,16761.2422,2023-08-05
600656.SH,1996-01-18,4.01,1.9522,149.3413,1.38,39.451,32.9663,2.332,2.0347,1.7956,2.4938,2.4938,7768.2038,3443.2428,45.011,31150.4972,13807.4036,2023-08-05
600670.SH,1996-01-18,2.71,0.897,1.8932,0.77,94.509,,1.1049,0.7791,0.8848,1.1888,1.1888,14033.3684,7809.7983,3700.0,38030.4284,21164.5534,2023-08-05
000004.SZ,1996-01-18,3.62,0.4547,3.788,0.69,10.3977,14.1679,0.9551,1.482,0.9262,1.5068,1.5068,8397.6684,4165.7228,500.0,30399.5596,15079.9165,2023-08-05
600657.SH,1996-01-18,4.2,1.9387,3.8774,0.56,20.8282,18.0603,1.6508,1.1067,1.0364,2.8571,2.8571,7631.8933,3906.693,1953.3465,32053.9519,16408.1106,2023-08-05
600678.SH,1996-01-18,3.87,0.4386,1.0528,1.52,6.3065,11.3696,1.5107,3.0818,3.9514,6.4599,6.4599,23266.0,9600.0,4000.0,90039.42,37152.0,2023-08-05
601607.SH,1996-01-18,6.65,0.164,0.1822,1.55,18.7126,17.2212,2.0018,1.5978,1.2693,3.2782,3.2782,5796.66,1500.0,1350.0,38547.789,9975.0,2023-08-05
000533.SZ,1996-01-18,2.07,0.1787,0.8835,1.67,7.8927,10.4625,1.1071,0.7873,0.959,9.1787,9.1787,57568.0,20370.56,4120.0,119165.76,42167.0592,2023-08-05
000529.SZ,1996-01-18,3.35,0.1647,0.8255,1.88,6.4286,5.9528,0.7988,1.2816,1.1511,6.7962,6.7962,27589.5235,12784.2,2550.0,92424.9037,42827.07,2023-08-05
600628.SH,1996-01-18,12.3,0.7637,5.0475,2.81,44.0518,34.0276,5.7157,4.3161,3.8697,,,7950.696,2643.84,400.0,97793.5608,32519.232,2023-08-05
600882.SH,1996-01-18,5.6,10.7432,10.7432,0.82,35.6493,35.6493,3.2896,2.6551,2.6551,,,11520.17,4950.0,4950.0,64512.952,27720.0,2023-08-05
000039.SZ,1996-01-18,9.83,0.5824,1.2067,1.79,13.1015,10.606,2.677,0.9127,0.7231,2.9066,2.9066,12460.0,2486.4,1200.0,122481.8,24441.312,2023-08-05
000545.SZ,1996-01-18,2.26,0.2686,0.6093,1.77,13.0452,13.0452,0.9914,2.1408,2.1408,1.2761,1.2761,13563.582,6804.622,3000.0,30653.6953,15378.4457,2023-08-05
600698.SH,1996-01-18,4.65,1.1274,1.7537,1.96,10.6345,18.2129,1.6584,0.6675,0.5438,0.4608,0.4608,24864.0,7700.0,4950.0,115617.6,35805.0,2023-08-05
000028.SZ,1996-01-18,6.0,0.4665,0.6842,0.38,21.1622,29.974,2.3074,5.9141,5.5089,0.3788,0.3788,12705.0,2420.0,1650.0,76230.0,14520.0,2023-08-05
000049.SZ,1996-01-18,3.87,0.3159,0.4486,0.95,23.7236,23.7236,1.128,18.8955,18.8955,0.6859,0.6859,6081.296,1987.7142,1400.0,23534.6155,7692.454,2023-08-05
600816.SH,1996-01-18,6.19,0.5205,0.7903,1.78,16.9326,17.8407,2.8077,8.4208,8.0082,0.0,,13747.1554,7500.0,4939.8,85094.8919,46425.0,2023-08-05
600676.SH,1996-01-18,6.63,0.2767,0.415,2.37,39.1251,87.1219,3.2339,3.6765,4.236,,,6100.608,1200.0,800.0,40447.031,7956.0,2023-08-05
600653.SH,1996-01-18,6.05,0.643,153.48,2.98,22.2945,21.1918,2.2941,5.9794,5.962,,,11934.0,11934.0,50.0,72200.7,72200.7,2023-08-05
600872.SH,1996-01-18,6.6,0.4398,0.8682,1.5,10.7596,14.2465,1.4176,2.843,2.9174,,,13827.72,5527.72,2800.0,91262.952,36482.952,2023-08-05
600649.SH,1996-01-18,3.37,0.6307,3.1127,1.78,13.9331,13.6193,1.7282,7.839,7.4282,4.5652,4.5652,84738.76,9498.72,1924.68,285569.6212,32010.6864,2023-08-05
000516.SZ,1996-01-18,3.83,0.26,0.3359,0.95,27.0361,42.7408,1.6531,18.3698,8.5168,2.0211,,6078.3,1688.208,1306.84,23279.889,6465.8366,2023-08-05
600860.SH,1996-01-18,3.56,2.7644,3.9491,1.11,13.8787,15.5968,1.54,3.3423,3.5817,3.0899,3.0899,40000.0,5000.0,3500.0,142400.0,17800.0,2023-08-05
600688.SH,1996-01-18,2.3,1.607,4.6282,1.35,10.0873,7.8121,1.4796,1.5918,1.3685,5.4348,5.4348,655000.0,72000.0,25000.0,1506500.0,165600.0,2023-08-05
000048.SZ,1996-01-18,6.31,0.056,0.0678,1.36,17.4385,17.4385,1.819,0.9815,0.9815,4.1601,4.1601,8280.0,2180.0,1800.0,52246.8,13755.8,2023-08-05
000046.SZ,1996-01-18,3.13,0.2329,0.8808,0.8,10.2829,13.8646,1.4116,1.6013,2.2612,1.2523,1.2523,10347.87,4915.2383,1300.0,32388.8331,15384.6959,2023-08-05
600627.SH,1996-01-18,3.61,0.9584,2.444,1.58,34.7925,58.3629,2.3607,1.3067,1.2729,2.77,2.77,51796.5449,5100.0,2000.0,186985.5271,18411.0,2023-08-05
600687.SH,1996-01-18,5.8,3.1796,4.9433,0.83,106.3478,72.6836,4.0974,6.8163,4.6564,0.0,,5937.14,2028.84,1305.0,34435.412,11767.272,2023-08-05
600835.SH,1996-01-18,8.91,0.0822,0.1028,2.68,15.0169,13.4007,2.2647,1.7001,1.3801,4.6016,4.6016,27365.09,1800.0,1440.0,243822.9519,16038.0,2023-08-05
600673.SH,1996-01-18,2.93,4.1109,9.455,0.42,15.7782,28.1692,1.2742,2.092,1.9944,5.1195,5.1195,10072.22,4140.0,1800.0,29511.6046,12130.2,2023-08-05
000509.SZ,1996-01-18,2.28,0.1575,0.5405,1.69,8.3716,16.5456,0.8283,1.3655,1.5712,8.7719,8.7719,13041.528,7035.288,2050.0,29734.6838,16040.4566,2023-08-05
600620.SH,1996-01-18,7.56,0.1376,4.65,1.41,26.3809,25.3546,2.4589,4.5894,4.6469,,,7428.2562,2028.0,60.0,56157.6169,15331.68,2023-08-05
000021.SZ,1996-01-18,3.85,0.1324,0.2056,0.76,13.6681,11.7789,1.5302,1.0408,0.7595,1.2987,1.2987,18959.375,3209.375,2067.5,72993.5938,12356.0938,2023-08-05
600611.SH,1996-01-18,12.45,0.2785,7.24,1.92,24.8093,21.5671,3.2496,6.7672,5.1231,1.7671,1.7671,16378.9,1300.0,50.0,203917.305,16185.0,2023-08-05
000003.SZ,1996-01-18,3.6,0.1981,1.0491,0.7,6.831,9.3467,0.8646,0.825,0.859,1.8519,1.8519,24574.8651,12783.6331,2414.3774,88469.5144,46021.0792,2023-08-05
000037.SZ,1996-01-18,4.57,0.3166,0.3947,1.41,9.063,16.3342,1.5036,1.4666,1.7275,4.7543,4.7543,19800.0,1870.0,1500.0,90486.0,8545.9,2023-08-05
600833.SH,1996-01-18,8.4,0.2663,0.6392,2.6,28.354,24.1189,3.648,5.7344,4.3427,1.4881,1.4881,8364.7176,1776.0,740.0,70263.6278,14918.4,2023-08-05
600861.SH,1996-01-18,4.59,0.7118,0.9396,1.38,10.3191,10.0942,1.2884,0.7665,0.7215,4.793,4.793,19000.0,6600.0,5000.0,87210.0,30294.0,2023-08-05
600637.SH,1996-01-18,5.75,1.2903,3.1935,1.15,29.6637,30.0463,3.0124,0.8267,0.7522,,,55934.9362,5025.24,2030.4,321625.8832,28895.13,2023-08-05
600684.SH,1996-01-18,5.89,0.3293,0.8133,2.25,9.0163,10.0768,2.0406,2.2777,2.8948,8.489,8.489,16213.4377,5557.5,2250.0,95497.1481,32733.675,2023-08-05
600877.SH,1996-01-18,11.25,1.4769,1.4769,1.41,8.1954,8.1954,2.3732,0.5799,0.5799,,,20603.08,5200.0,5200.0,231784.65,58500.0,2023-08-05
000540.SZ,1996-01-18,3.24,0.2517,0.3247,0.92,12.3477,12.8188,1.585,3.1021,2.5384,0.7716,0.7716,7706.1664,2400.0,1860.0,24967.9791,7776.0,2023-08-05
